ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002596.SZ,20260130,20251231,续亏,4.3588,49.0742,-23100.0,-12300.0,-24152.77,20260130,预计:净利润-23100--12300,1、报告期内，公司因商品混凝土、市政环卫业务行业竞争加剧等因素影响，公司营业收入有所下滑，毛利率下降。2、报告期内，公司信用减值损失计提金额有所下降，主要原因系公司加大对应收款项的清收力度，通过诉讼等多种手段清收，降低了应收账款余额，进而减少了减值损失计提基数。,1
002596.SZ,20260130,20251231,续亏,4.3588,49.0742,-23100.0,-12300.0,-24152.77,20260130,预计:净利润-23100--12300,1、报告期内，公司因商品混凝土、市政环卫业务行业竞争加剧等因素影响，公司营业收入有所下滑，毛利率下降。2、报告期内，公司信用减值损失计提金额有所下降，主要原因系公司加大对应收款项的清收力度，通过诉讼等多种手段清收，降低了应收账款余额，进而减少了减值损失计提基数。,0
002596.SZ,20250715,20250630,续亏,-34.708,-13.9837,-6500.0,-5500.0,-4825.25,20250715,预计:净利润-6500--5500,1、报告期内，商品混凝土市场竞争加剧，商品混凝土销售价格下降，同时，主要原材料综合成本降幅低于销售价格降幅，导致公司综合毛利率下降。2、报告期内，公司市政环卫业务所在区域市场竞争愈加激烈，市政环卫业务营业收入及毛利率下降。3、报告期内，公司通过精细化管理降低销售费用、管理费用；同时，多渠道加大对应收款项的清收，本期计提的资产减值损失减少。4、报告期内，公司参股公司业绩下降带来投资收益减少。以上原因综合作用，导致公司本期亏损增加。,0
002596.SZ,20250125,20241231,续亏,50.6747,62.5128,-25000.0,-19000.0,-50683.9,20250125,预计净利润-25000~-19000万,"1、报告期内，公司计提资产减值损失减少，主要系上年同期，公司对收购广东绿润环境科技有限公司所形成的商誉计提减值2.32亿元，2023年末已全额计提该商誉减值。2、报告期内，受市场需求变化、行业竞争等因素影响，公司营业收入有所下滑。3、报告期内，公司非经常性损益金额约为4,100万元，主要是公司收回单独进行减值测试的应收款项并转回减值准备，以及处置存量资产形成收益等所致。",1
002596.SZ,20250125,20241231,续亏,50.6747,62.5128,-25000.0,-19000.0,-50683.9,20250125,预计:净利润-25000--19000,"1、报告期内，公司计提资产减值损失减少，主要系上年同期，公司对收购广东绿润环境科技有限公司所形成的商誉计提减值2.32亿元，2023年末已全额计提该商誉减值。2、报告期内，受市场需求变化、行业竞争等因素影响，公司营业收入有所下滑。3、报告期内，公司非经常性损益金额约为4,100万元，主要是公司收回单独进行减值测试的应收款项并转回减值准备，以及处置存量资产形成收益等所致。",0
002596.SZ,20240711,20240630,续亏,43.6628,59.9139,-5200.0,-3700.0,-9230.14,20240711,预计:净利润-5200--3700,1、材料价格下降，同时，公司加强对生产过程中的成本控制，导致公司综合毛利率提升。2、公司通过多渠道加大对应收款项的清收，本期计提的资产减值损失减少。以上综合作用，导致公司本期亏损减少。,1
002596.SZ,20240711,20240630,续亏,43.6628,59.9139,-5200.0,-3700.0,-9230.14,20240711,预计:净利润-5200--3700,1、材料价格下降，同时，公司加强对生产过程中的成本控制，导致公司综合毛利率提升。2、公司通过多渠道加大对应收款项的清收，本期计提的资产减值损失减少。以上综合作用，导致公司本期亏损减少。,0
002596.SZ,20240131,20231231,续亏,-1.2707,29.1105,-50000.0,-35000.0,-49372.62,20240131,预计:净利润-50000--35000,1、报告期内，公司市政环卫板块营业收入下降，同时，由于回款不及预期，导致计提信用减值损失、资产减值损失增加，经营利润下滑。报告期末，公司结合行业发展判断及收购企业经营情况，对收购广东绿润环境科技有限公司所形成的商誉进行了初步评估和测算，发现收购广东绿润环境科技有限公司所形成的商誉存在减值迹象，预计2023年需计提商誉减值（最终计提的减值金额将由评估机构及审计机构进行评估和审计后确定）。2、报告期内，公司园林绿化业务营业收入下降，项目结算及回款不及预期，导致应收账款、合同资产、存货减值损失计提增加。3、报告期投资收益下降，上年同期，公司转让了对肇庆市金岗水泥有限公司、新疆煤炭交易中心有限公司等股权投资形成投资收益。,1
002596.SZ,20240131,20231231,续亏,-1.2707,29.1105,-50000.0,-35000.0,-49372.62,20240131,预计:净利润-50000--35000,1、报告期内，公司市政环卫板块营业收入下降，同时，由于回款不及预期，导致计提信用减值损失、资产减值损失增加，经营利润下滑。报告期末，公司结合行业发展判断及收购企业经营情况，对收购广东绿润环境科技有限公司所形成的商誉进行了初步评估和测算，发现收购广东绿润环境科技有限公司所形成的商誉存在减值迹象，预计2023年需计提商誉减值（最终计提的减值金额将由评估机构及审计机构进行评估和审计后确定）。2、报告期内，公司园林绿化业务营业收入下降，项目结算及回款不及预期，导致应收账款、合同资产、存货减值损失计提增加。3、报告期投资收益下降，上年同期，公司转让了对肇庆市金岗水泥有限公司、新疆煤炭交易中心有限公司等股权投资形成投资收益。,0
002596.SZ,20230715,20230630,续亏,11.669,21.3854,-10000.0,-8900.0,-11321.05,20230715,预计:净利润-10000--8900,1、公司市政环卫、园林绿化业务板块收入下降，同时2022年下半年公司转让肇庆市金岗水泥有限公司85%股权后，本报告期肇庆市金岗水泥有限公司不再纳入合并范围。2、计提信用减值损失、资产减值损失。,1
