ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601898.SH,20221013,20220930,预增,54.9,71.1,1836000.0,2029000.0,1185594.6,20221013,预计:净利润1836000-2029000,前三季度，公司全力增产增供保障能源供给，主要产品价格高位运行，持续加强精细化管理科学管控成本费用，以及确认参股企业投资收益增加等使业绩同比大幅增加。,1
601898.SH,20221013,20220930,预增,54.9,71.1,1836000.0,2029000.0,1185594.6,20221013,预计净利润1836000-2029000万,前三季度，公司全力增产增供保障能源供给，主要产品价格高位运行，持续加强精细化管理科学管控成本费用，以及确认参股企业投资收益增加等使业绩同比大幅增加。,0
601898.SH,20220713,20220630,预增,62.8,79.9,1235000.0,1365000.0,758598.1,20220713,预计:净利润1235000-1365000,上半年，公司全力增产增供保障能源供给，主要产品价格高位运行，持续加强精细化管理科学管控成本费用，以及确认参股企业投资收益增加等使业绩同比大幅增加。,1
601898.SH,20220713,20220630,预增,62.8,79.9,1235000.0,1365000.0,758598.1,20220713,预计净利润1235000-1365000万,上半年，公司全力增产增供保障能源供给，主要产品价格高位运行，持续加强精细化管理科学管控成本费用，以及确认参股企业投资收益增加等使业绩同比大幅增加。,0
601898.SH,20220412,20220331,预增,83.8,103.2,645000.0,713000.0,350920.6,20220412,预计:净利润645000-713000,一季度，主要产品价格高位运行，公司全力增产增供保障能源供给，持续加强精细化管理科学管控成本费用，以及确认参股企业投资收益增加等使业绩同比大幅增加。,1
601898.SH,20220412,20220331,预增,83.8,103.2,645000.0,713000.0,350920.6,20220412,预计净利润645000-713000万,一季度，主要产品价格高位运行，公司全力增产增供保障能源供给，持续加强精细化管理科学管控成本费用，以及确认参股企业投资收益增加等使业绩同比大幅增加。,0
601898.SH,20220115,20211231,预增,99.4,143.6,1177000.0,1438000.0,590416.7,20220115,预计:净利润1177000-1438000,2021年，主要产品销售价格大幅上涨，公司全力增产增销保障能源供给，科学管控成本，以及确认参股企业投资收益增加等使公司业绩同比大幅增加。,1
601898.SH,20220115,20211231,预增,99.4,143.6,1177000.0,1438000.0,590416.7,20220115,预计净利润1177000-1438000万,2021年，主要产品销售价格大幅上涨，公司全力增产增销保障能源供给，科学管控成本，以及确认参股企业投资收益增加等使公司业绩同比大幅增加。,0
601898.SH,20211013,20210930,预增,171.0,199.4,1126000.0,1244000.0,415439.3,20211013,预计:净利润1126000-1244000,2021年1-9月，主要产品销售价格大幅上涨，公司全力增产增销保障能源供给，科学管控成本，以及确认参股企业投资收益增加等使公司业绩同比大幅增加。,1
601898.SH,20211013,20210930,预增,171.0,199.4,1126000.0,1244000.0,415439.3,20211013,预计净利润1126000-1244000万,2021年1-9月，主要产品销售价格大幅上涨，公司全力增产增销保障能源供给，科学管控成本，以及确认参股企业投资收益增加等使公司业绩同比大幅增加。,0
601898.SH,20210715,20210630,预增,211.3,244.2,719000.0,795000.0,230955.4,20210423,预计:净利润719000-795000,2021年上半年，中国经济整体保持恢复向好趋势，公司主要产品市场需求强劲，价格大幅上涨。公司在保障安全生产前提下，积极扩大生产销售规模保障供给，持续优化产品结构提升质量，科学管控成本费用，有效推动参股企业经营管理，公司经营业绩有较大幅度增长。,1
601898.SH,20210715,20210630,预增,211.3,244.2,719000.0,795000.0,230955.4,20210423,预计净利润719000-795000万,2021年上半年，中国经济整体保持恢复向好趋势，公司主要产品市场需求强劲，价格大幅上涨。公司在保障安全生产前提下，积极扩大生产销售规模保障供给，持续优化产品结构提升质量，科学管控成本费用，有效推动参股企业经营管理，公司经营业绩有较大幅度增长。,0
601898.SH,20210423,20210630,略增,,,,,230955.4,20210423,略增,2021年以来，宏观经济稳定复苏，公司主要产品销售价格大幅上涨，主要产品产销规模扩大，以及公司持续加强成本费用控制和来自参股企业投资收益同比增加等因素综合影响。,1
601898.SH,20210408,20210331,预增,427.0,443.0,341500.0,352000.0,64848.8,20210408,预计:净利润341500-352000,2021年一季度，宏观经济稳定复苏，本公司主要产品销售价格大幅上涨。本公司持续强化成本费用控制，科学统筹安全、生产、产品质量和销售等工作，煤炭产销规模进一步扩大。同时，公司确认的对参股企业的投资收益同比增加。,1
601898.SH,20200118,20191231,预增,60.1,71.8,550000.0,590000.0,343457.8,20191029,预计净利润550000-590000万,2019年，公司持续深化供给侧结构性改革成果，努力推动高质量发展，先进产能进一步释放，产业布局结构和产品品种结构进一步优化，盈利能力进一步提升。目前本公司并未发现对本次业绩预增内容产生重大影响而须单独提示股东的重大非经常性损益或会计处理事项。,0
