ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002647.SZ,20230131,20221231,续亏,-281.8011,-90.9005,-20000.0,-10000.0,-5238.33,20230131,预计净利润-20000~-10000万,报告期内，公司归属于上市公司股东的净利润同比亏损增加，主要原因为公司贷款逾期利息及违约金计提增加导致财务费用同比增加；另受疫情、经济环境等因素影响，公司主营业务利润同比有所下降；同时公司根据截至本公告披露日收到的投资者诉讼索赔的金额和实际情况计提了相应的预计负债。,0
002647.SZ,20220715,20220630,续亏,-531.484,-215.742,-7000.0,-3500.0,-1108.5,20220715,预计:净利润-7000--3500,报告期内，公司归属于上市公司股东的净利润同比亏损增加，主要原因为公司贷款逾期利息、违约金增加；另受疫情、经济环境等因素影响，公司主营业务利润同比有所下降。,1
002647.SZ,20220715,20220630,续亏,-531.484,-215.742,-7000.0,-3500.0,-1108.5,20220715,预计净利润-7000~-3500万,报告期内，公司归属于上市公司股东的净利润同比亏损增加，主要原因为公司贷款逾期利息、违约金增加；另受疫情、经济环境等因素影响，公司主营业务利润同比有所下降。,0
002647.SZ,20220129,20211231,续亏,46.4646,73.2323,-20000.0,-10000.0,-37358.48,20220129,预计:净利润-20000--10000,报告期内，公司根据自身经营情况积极调整业务结构，优化业务布局，对保理和供应链业务进行了大幅收缩，集中优势资源支持核心业务发展，有效地提升了公司核心竞争力和盈利能力，公司支付业务和租赁业务营业收入和利润水平均实现了稳步提升。报告期内，经济环境等多方面因素影响导致了公司资金链紧张、财务管理费用等较大幅度的增加，同时基于谨慎性原则，公司对前期部分业务项目计提了相应的坏账准备，上述因素综合影响使得公司2021年整体经营业绩亏损。,1
002647.SZ,20220129,20211231,续亏,46.4646,73.2323,-20000.0,-10000.0,-37358.48,20220129,预计净利润-20000~-10000万,报告期内，公司根据自身经营情况积极调整业务结构，优化业务布局，对保理和供应链业务进行了大幅收缩，集中优势资源支持核心业务发展，有效地提升了公司核心竞争力和盈利能力，公司支付业务和租赁业务营业收入和利润水平均实现了稳步提升。报告期内，经济环境等多方面因素影响导致了公司资金链紧张、财务管理费用等较大幅度的增加，同时基于谨慎性原则，公司对前期部分业务项目计提了相应的坏账准备，上述因素综合影响使得公司2021年整体经营业绩亏损。,0
002647.SZ,20211015,20210930,续亏,54.3858,77.1929,-1000.0,-500.0,-2192.3,20211015,预计:净利润-1000--500,报告期内，受经济环境及行业政策的影响，公司资金出现一定紧张，保理、供应链业务较去年同期大幅收缩，同时管理费用、财务费用等增加导致前三季度整体经营业绩出现亏损。但公司支付业务和租赁业务稳健增长，营业收入和利润水平稳健提升。后续公司将进一步优化资源配置、聚焦核心业务，稳步提升公司核心竞争力和盈利能力。,1
002647.SZ,20211015,20210930,续亏,54.3858,77.1929,-1000.0,-500.0,-2192.3,20211015,预计净利润-1000~-500万,报告期内，受经济环境及行业政策的影响，公司资金出现一定紧张，保理、供应链业务较去年同期大幅收缩，同时管理费用、财务费用等增加导致前三季度整体经营业绩出现亏损。但公司支付业务和租赁业务稳健增长，营业收入和利润水平稳健提升。后续公司将进一步优化资源配置、聚焦核心业务，稳步提升公司核心竞争力和盈利能力。,0
002647.SZ,20210715,20210630,续亏,29.9667,64.9834,-1400.0,-700.0,-1999.05,20210715,预计:净利润-1400--700,1、报告期内，公司受宏观经济下行、现金流较为紧张、财务费用增加等因素的影响，及时调整业务布局，大幅收缩保理、供应链相关业务，导致营业收入与去年同期相比有所减少，经营业绩仍处于亏损状态；2、报告期内，公司支付业务持续发展向好，营业收入及利润同比较大提升；租赁业务及小贷业务稳步发展，实现营收净利双增长，二季度公司经营业绩有一定改观，亏损金额收窄。2021年下半年，公司将进一步优化资源配置、聚焦核心业务，稳步提升公司核心竞争力和盈利能力。,1
002647.SZ,20210715,20210630,续亏,29.9667,64.9834,-1400.0,-700.0,-1999.05,20210715,预计净利润-1400~-700万,1、报告期内，公司受宏观经济下行、现金流较为紧张、财务费用增加等因素的影响，及时调整业务布局，大幅收缩保理、供应链相关业务，导致营业收入与去年同期相比有所减少，经营业绩仍处于亏损状态；2、报告期内，公司支付业务持续发展向好，营业收入及利润同比较大提升；租赁业务及小贷业务稳步发展，实现营收净利双增长，二季度公司经营业绩有一定改观，亏损金额收窄。2021年下半年，公司将进一步优化资源配置、聚焦核心业务，稳步提升公司核心竞争力和盈利能力。,0
002647.SZ,20210415,20210331,续亏,-8.8463,41.9486,-1500.0,-800.0,-1378.09,20210415,预计:净利润-1500--800,"报告期内,受经济环境及行业政策的影响,公司资金出现一定紧张,保理,供应链业务较去年同期大幅收缩,同时报告期内管理费用,财务费用等增加导致整体经营业绩出现亏损.但公司支付业务和租赁业务稳健增长,营业收入和利润水平稳健提升.后续公司将进一步优化资源配置,聚焦核心业务,稳步提升公司核心竞争力和盈利能力.",1
002647.SZ,20210415,20210331,续亏,-8.8463,41.9486,-1500.0,-800.0,-1378.09,20210415,预计净利润-1500~-800万,"报告期内,受经济环境及行业政策的影响,公司资金出现一定紧张,保理,供应链业务较去年同期大幅收缩,同时报告期内管理费用,财务费用等增加导致整体经营业绩出现亏损.但公司支付业务和租赁业务稳健增长,营业收入和利润水平稳健提升.后续公司将进一步优化资源配置,聚焦核心业务,稳步提升公司核心竞争力和盈利能力.",0
002647.SZ,20210130,20201231,首亏,-1538.1424,-1036.4648,-43000.0,-28000.0,2990.0,20210130,预计净利润-43000~-28000万,"作为多元金融类上市公司,公司以支付,租赁,保理,供应链管理,互联网小贷为主营业务,立足为中小微企业和个体工商户经营提供服务.2020年,受新型冠状病毒肺炎疫情和行业政策及发展环境变化的影响,公司各业务板块均受到不同程度的影响,整体经营业绩出现亏损.报告期业绩变动的主要原因:(一)计提商誉减值准备由于2020年国内新冠疫情对国内整体消费环境和公司子公司广东合利宝支付科技有限公司(简称“合利宝”)所服务的中小微商户的影响,公司第三方支付业务的业绩增长未达预期,虽然营业收入保持去年同期水平,但是毛利润和净利润有所下滑,考虑到新冠疫情的影响和合利宝银行卡收单等业务的持续投入,公司对合利宝未来发展预期持谨慎乐观态度.根据相关会计政策规定,公司拟计提商誉减值准备1亿元-2亿元.(二)计提资产减值准备公司保理业务部分项目本息出现逾期,对应债务人及关联方财务状况持续恶化,出现多笔债务违约,且主要资产均已被查封,预计后续回款困难且难以收回.结合保理项目实际情况,公司根据相关会计政策规定,拟计提资产减值准备1.6亿元-2.4亿元.(三)非经常性损益本报告期公司非经常性损益金额约为3000万元,主要为子公司合利宝收到政府补助及其他相关政府补贴,补偿款等.",0
002647.SZ,20201015,20200930,首亏,-150.748,-140.5984,-2500.0,-2000.0,4926.3,20201015,预计净利润-2500~-2000万,"作为多元金融类上市公司,公司以支付,租赁,保理,供应链管理,互联网小贷为主营业务,立足为中小微企业和个体工商户经营提供服务.2020年上半年,受春节假期,新型冠状病毒肺炎疫情和财务费用增加的影响,公司经营业绩出现亏损.公司采取了多种措施推进各业务板块的有序发展,为中小微企业和个体工商户恢复生产运营提供全方位服务,不断拓展新项目新业务,提升市场竞争力,降低运营成本,增加经济效益.2020年第三季度,公司经营业绩持续回暖,下一步公司将推进主要板块业务拓展,为中小微企业复工复产及公司经营业绩提升创造良好条件.",0
002647.SZ,20200715,20200630,首亏,-177.5006,-151.6671,-2400.0,-1600.0,3096.75,20200715,预计净利润-2400~-1600万,"作为多元金融类上市公司,公司以支付,租赁,保理,供应链管理,互联网小贷为主营业务,立足为中小微企业和个体工商户经营提供服务.2020年上半年,受春节假期,新型冠状病毒肺炎疫情和财务费用增加的影响,公司经营业绩出现亏损.二季度以来,公司采取了多种措施推进各业务板块的有序发展,为中小微企业和个体工商户恢复生产运营提供全方位服务,不断拓展新项目新业务,提升市场竞争力,降低运营成本,增加经济效益,促进下半年公司经营业绩实现好转.",0
002647.SZ,20200415,20200331,首亏,-278.3591,-230.7967,-1500.0,-1100.0,841.0,20200415,预计净利润-1500~-1100万,"作为多元金融类上市公司,公司以支付,租赁,保理,供应链管理,互联网小贷为主营业务,立足为中小微企业和个体工商户经营提供服务.报告期内,受春节假期和新型冠状病毒肺炎疫情的影响,大部分中小微企业和个体工商户处于停业状态,对公司经营业绩造成一定影响.同时,为响应国家关于防控疫情工作会议精神,保障员工生命安全,公司今年一季度整体运营成本较往年同期增加,新项目新业务拓展的推迟,对经营业绩也有一定影响.下阶段,公司将采取多种措施保障各业务板块的有序发展,发挥金融科技公司优势,积极探索新的业务模式和应用场景,为中小微企业和个体工商户恢复生产运营提供全方位服务,降低新冠疫情对经营的影响,进一步提升经济效益.",0
