ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000526.SZ,20250715,20250630,预增,41.14,60.02,22800.0,25850.0,16154.0,20250715,预计:净利润22800-25850,报告期内，公司持续推进发展战略，一方面保持个性化教育领域业务优势及品牌形象，坚持个性化教育理念，提供以学生为中心的个性化教育服务，在个性化教育垂直领域持续深化、重点布局，保持公司经营业绩稳定增长。同时深入推进职业教育、文化阅读、医教融合等业务，夯实核心竞争力，提升公司持续盈利能力。另一方面，公司持续精益管理，加强成本管控，推进提质增效，优化公司经营效率。公司个性化教育业务市场需求提升，受个性化教育培训业务季节性周期影响，公司盈利能力显著提升。,0
000526.SZ,20240708,20240630,预增,46.32,108.23,13000.0,18500.0,8884.57,20240708,预计:净利润13000-18500,报告期内，公司持续推进发展战略，一方面保持个性化教育领域业务优势及品牌形象，坚持个性化教育理念，提供以学生为中心的个性化教育服务，在个性化教育垂直领域持续深化、重点布局，保持公司经营业绩稳定增长。同时深入推进职业教育、文化阅读、医教融合等业务，夯实核心竞争力，提升公司持续盈利能力。另一方面，公司持续精益管理，加强成本管控，推进提质增效，优化公司经营效率。公司个性化教育业务市场需求提升，受个性化教育培训业务季节性周期影响，公司盈利能力显著提升。,1
000526.SZ,20240708,20240630,预增,46.32,108.23,13000.0,18500.0,8884.57,20240708,预计:净利润13000-18500,报告期内，公司持续推进发展战略，一方面保持个性化教育领域业务优势及品牌形象，坚持个性化教育理念，提供以学生为中心的个性化教育服务，在个性化教育垂直领域持续深化、重点布局，保持公司经营业绩稳定增长。同时深入推进职业教育、文化阅读、医教融合等业务，夯实核心竞争力，提升公司持续盈利能力。另一方面，公司持续精益管理，加强成本管控，推进提质增效，优化公司经营效率。公司个性化教育业务市场需求提升，受个性化教育培训业务季节性周期影响，公司盈利能力显著提升。,0
000526.SZ,20240126,20231231,预增,1093.88,1415.3,13000.0,16500.0,1088.89,20240126,预计:净利润13000-16500,报告期内，公司坚持推进发展战略，持续积极优化业务布局。一方面公司保持个性化教育领域业务优势及品牌形象，随着经营环境逐步改善，公司个性化教育业务市场需求提升，推动公司经营业绩稳定增长；同时，公司深入推进职业教育、文化阅读、医教康融合等业务，夯实核心竞争力，提升公司持续盈利能力。另一方面，公司持续推进管理及组织优化，提升内部精细化管理水平，加强成本管控，提质增效，优化运营组织和经营效率。,1
000526.SZ,20240126,20231231,预增,1093.88,1415.3,13000.0,16500.0,1088.89,20240126,预计:净利润13000-16500,报告期内，公司坚持推进发展战略，持续积极优化业务布局。一方面公司保持个性化教育领域业务优势及品牌形象，随着经营环境逐步改善，公司个性化教育业务市场需求提升，推动公司经营业绩稳定增长；同时，公司深入推进职业教育、文化阅读、医教康融合等业务，夯实核心竞争力，提升公司持续盈利能力。另一方面，公司持续推进管理及组织优化，提升内部精细化管理水平，加强成本管控，提质增效，优化运营组织和经营效率。,0
000526.SZ,20230715,20230630,预增,50.36,93.33,7000.0,9000.0,4655.34,20230715,预计:净利润7000-9000,报告期内，公司一方面持续推进发展战略，将多年来个性化教育教学积累和运营管理经验优势在个性化教育垂直领域持续深化、重点布局，进一步巩固个性化教育传统优势领域业务，本报告期个性化教育培训业务处于较强周期；同步深入开展职业教育、教育数字化、文化服务等业务，增强公司持续经营能力。另一方面，公司持续推进管理及组织优化，提升内部精细化管理水平，加强成本管控，提质增效，优化运营组织和经营效率。,1
000526.SZ,20230715,20230630,预增,50.36,93.33,7000.0,9000.0,4655.34,20230715,预计:净利润7000-9000,报告期内，公司一方面持续推进发展战略，将多年来个性化教育教学积累和运营管理经验优势在个性化教育垂直领域持续深化、重点布局，进一步巩固个性化教育传统优势领域业务，本报告期个性化教育培训业务处于较强周期；同步深入开展职业教育、教育数字化、文化服务等业务，增强公司持续经营能力。另一方面，公司持续推进管理及组织优化，提升内部精细化管理水平，加强成本管控，提质增效，优化运营组织和经营效率。,0
000526.SZ,20230130,20221231,扭亏,101.4552,102.1454,780.0,1150.0,-53602.19,20230130,预计:净利润780-1150,"1、报告期内，公司积极应对行业政策变化及疫情反复带来的困难和挑战，结合实际情况积极优化现有经营策略和业务结构。一方面巩固传统业务，深挖市场需求，积极拓展业务应用场景；同时积极探索和布局职业教育、全日制基地、文化服务等领域。另一方面公司提升内部精细化管理水平，落实降本控费等措施，确保公司经营效率，扭转上年度归属于上市公司股东净利润为负的不利局面，2022年度实现扭亏为盈。2、报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为2,400万元，主要项目系非流动资产处置损益、政府补助、疫情期间税费减免等。3、上年同期，受“双减政策”影响，公司基于谨慎性原则，根据《会计监管风险提示第8号--商誉减值》、《企业会计准则》等相关规定，计提相应商誉减值准备，本报告期内不涉及该事项。",1
000526.SZ,20230130,20221231,扭亏,101.4552,102.1454,780.0,1150.0,-53602.19,20230130,预计净利润780-1150万,"1、报告期内，公司积极应对行业政策变化及疫情反复带来的困难和挑战，结合实际情况积极优化现有经营策略和业务结构。一方面巩固传统业务，深挖市场需求，积极拓展业务应用场景；同时积极探索和布局职业教育、全日制基地、文化服务等领域。另一方面公司提升内部精细化管理水平，落实降本控费等措施，确保公司经营效率，扭转上年度归属于上市公司股东净利润为负的不利局面，2022年度实现扭亏为盈。2、报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为2,400万元，主要项目系非流动资产处置损益、政府补助、疫情期间税费减免等。3、上年同期，受“双减政策”影响，公司基于谨慎性原则，根据《会计监管风险提示第8号--商誉减值》、《企业会计准则》等相关规定，计提相应商誉减值准备，本报告期内不涉及该事项。",0
000526.SZ,20220715,20220630,预减,-61.19,-50.35,4300.0,5500.0,11078.28,20220715,预计:净利润4300-5500,"1、报告期内，“双减政策”以及全国部分地区疫情反复的冲击对公司的业绩产生了不利影响。2、报告期内，公司因享受税费减免等政府优惠政策的原因取得的其他收益（属于非经常性损益）较上年同期减少约1,800万元。",1
000526.SZ,20220715,20220630,预减,-61.19,-50.35,4300.0,5500.0,11078.28,20220715,预计净利润4300-5500万,"1、报告期内，“双减政策”以及全国部分地区疫情反复的冲击对公司的业绩产生了不利影响。2、报告期内，公司因享受税费减免等政府优惠政策的原因取得的其他收益（属于非经常性损益）较上年同期减少约1,800万元。",0
000526.SZ,20220115,20211231,首亏,-1450.0,-1199.0,-59000.0,-48000.0,4368.77,20220115,预计:净利润-59000--48000,"1、2021年7月24日，中共中央办公厅、国务院办公厅印发了《关于进一步减轻义务教育阶段学生作业负担和校外培训负担的意见》，此后教育主管部门及各地方陆续出台相关管理政策（以上统称“双减政策”），公司坚决拥护党中央、国务院的决策部署，深刻领会“双减”工作的重要意义，严格贯彻执行相关规定与要求，依法合规经营，本报告期结合实际情况调整了现有业务经营策略和业务结构，减少了本报告期业绩。2、公司于2016年5月收购学大教育集团和北京学大信息技术集团有限公司100%股权时，合并成本大于被合并方可辨认净资产公允价值份额的差额形成公司合并报表中的商誉152,677.33万元。受“双减政策”影响，基于目前的经营状况以及对未来经营情况的分析预测，根据《企业监管风险提示第8号——商誉减值》、《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，公司初步判断本报告期计提商誉减值45,000.00万元（实际计提金额需依据评估机构及审计机构进行评估和审计后确定），减少了本报告期业绩。",1
000526.SZ,20220115,20211231,首亏,-1450.0,-1199.0,-59000.0,-48000.0,4368.77,20220115,预计净利润-59000~-48000万,"1、2021年7月24日，中共中央办公厅、国务院办公厅印发了《关于进一步减轻义务教育阶段学生作业负担和校外培训负担的意见》，此后教育主管部门及各地方陆续出台相关管理政策（以上统称“双减政策”），公司坚决拥护党中央、国务院的决策部署，深刻领会“双减”工作的重要意义，严格贯彻执行相关规定与要求，依法合规经营，本报告期结合实际情况调整了现有业务经营策略和业务结构，减少了本报告期业绩。2、公司于2016年5月收购学大教育集团和北京学大信息技术集团有限公司100%股权时，合并成本大于被合并方可辨认净资产公允价值份额的差额形成公司合并报表中的商誉152,677.33万元。受“双减政策”影响，基于目前的经营状况以及对未来经营情况的分析预测，根据《企业监管风险提示第8号——商誉减值》、《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，公司初步判断本报告期计提商誉减值45,000.00万元（实际计提金额需依据评估机构及审计机构进行评估和审计后确定），减少了本报告期业绩。",0
000526.SZ,20210706,20210630,预增,127.97,196.36,10000.0,13000.0,4386.55,20210706,预计:净利润10000-13000,"1,报告期内,公司业务受新冠疫情的不利影响减弱.公司致力于业务经营发展,增强盈利能力的同时加强成本管控,降低管理费用,使报告期内净利润大幅提升.2,公司业绩受K12一对一教育培训业务季节性周期影响,使得2021年上半年尤其是第二季度收入相对高于其他季度.",1
000526.SZ,20210706,20210630,预增,127.97,196.36,10000.0,13000.0,4386.55,20210706,预计净利润10000-13000万,"1,报告期内,公司业务受新冠疫情的不利影响减弱.公司致力于业务经营发展,增强盈利能力的同时加强成本管控,降低管理费用,使报告期内净利润大幅提升.2,公司业绩受K12一对一教育培训业务季节性周期影响,使得2021年上半年尤其是第二季度收入相对高于其他季度.",0
000526.SZ,20210413,20210331,扭亏,128.0648,140.538,450.0,650.0,-1603.43,20210413,预计:净利润450-650,"报告期内,国内经济持续复苏,公司业务受新冠疫情的不利影响减弱.公司聚焦教育培训主业,稳健经营,加速以科技赋能个性化教育,丰富个性化产品矩阵,增强了盈利能力.",1
000526.SZ,20210413,20210331,扭亏,128.0648,140.538,450.0,650.0,-1603.43,20210413,预计净利润450-650万,"报告期内,国内经济持续复苏,公司业务受新冠疫情的不利影响减弱.公司聚焦教育培训主业,稳健经营,加速以科技赋能个性化教育,丰富个性化产品矩阵,增强了盈利能力.",0
000526.SZ,20210130,20201231,预增,174.07,303.89,3800.0,5600.0,1386.5,20210130,预计净利润3800-5600万,"1,报告期内,公司因享受税费减免等政府优惠政策取得其他收益,且因出售参股公司江苏曲速教育科技有限公司股权取得投资收益,对归属于上市公司股东的净利润产生积极影响,影响金额约合计1.2亿元至1.35亿元,属于非经常性损益,使得公司本报告期归属于上市公司股东的净利润与去年同期相比大幅增长.2,报告期内,面对新冠肺炎疫情的不利影响,公司积极应对,采取了转化教学模式,拓展增量市场,深耕教研,提高运营效率,严控成本费用等举措,自下半年经营业绩逐步好转,但公司营业收入较去年同期仍有所下降,对扣除非经常性损益后的净利润产生不利影响.",0
