ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002524.SZ,20260321,20251231,续亏,88.5487,91.4116,-2000.0,-1500.0,-17465.34,20260131,预计:净利润-2000--1500,"近期，公司的下属子公司根据税务部门要求，对涉税事项开展自查。经自查，需要补缴2022年至2024年期间税款及滞纳金合计1,220.80万元，上述税款及滞纳金已全部缴纳完毕，本次补缴不涉及行政处罚。根据《企业会计准则第28号——会计政策、会计估计变更和差错更正》相关规定，上述补缴税款事项不属于前期会计差错，不涉及前期财务数据追溯调整。上述补缴的税款及滞纳金已计入公司2025年当期损益，相应减少公司2025年度归属于上市公司股东的净利润，最终以2025年度经审计的财务报表为准。",1
002524.SZ,20260321,20251231,续亏,88.5487,91.4116,-2000.0,-1500.0,-17465.34,20260131,预计:净利润-2000--1500,"近期，公司的下属子公司根据税务部门要求，对涉税事项开展自查。经自查，需要补缴2022年至2024年期间税款及滞纳金合计1,220.80万元，上述税款及滞纳金已全部缴纳完毕，本次补缴不涉及行政处罚。根据《企业会计准则第28号——会计政策、会计估计变更和差错更正》相关规定，上述补缴税款事项不属于前期会计差错，不涉及前期财务数据追溯调整。上述补缴的税款及滞纳金已计入公司2025年当期损益，相应减少公司2025年度归属于上市公司股东的净利润，最终以2025年度经审计的财务报表为准。",0
002524.SZ,20260131,20251231,续亏,97.14,98.28,-500.0,-300.0,-17465.34,20260131,预计:净利润-500--300,"1、2025年度，公司医疗板块持续推进精益化运营管理、提质增效，通过流程优化、效能提升和合理控制成本费用支出等措施进一步提升公司运营管理效率，从而改善了公司的经营情况，实现了净利润的增长。2、2025年度预计未达成公司2023年限制性股票激励计划中2025年度公司层面业绩考核触发值，2025年冲回已计提的股份支付费用。3、根据公司2025年经营情况，经初步测算商誉减值较2024年相比大幅降低，上年同期计提商誉减值准备13,463.26万元。",1
002524.SZ,20260131,20251231,续亏,97.14,98.28,-500.0,-300.0,-17465.34,20260131,预计:净利润-500--300,"1、2025年度，公司医疗板块持续推进精益化运营管理、提质增效，通过流程优化、效能提升和合理控制成本费用支出等措施进一步提升公司运营管理效率，从而改善了公司的经营情况，实现了净利润的增长。2、2025年度预计未达成公司2023年限制性股票激励计划中2025年度公司层面业绩考核触发值，2025年冲回已计提的股份支付费用。3、根据公司2025年经营情况，经初步测算商誉减值较2024年相比大幅降低，上年同期计提商誉减值准备13,463.26万元。",0
002524.SZ,20250125,20241231,首亏,-2044.89,-1396.59,-18000.0,-12000.0,925.5,20250125,预计净利润-18000~-12000万,公司报告期内业绩下降的主要原因是：1、2024年度，眼科医疗行业竞争加剧，公司屈光及白内障项目受上述因素影响，营业收入出现下滑，同步造成两大病种毛利下降，致使利润降低。2、公司医疗板块2024年度业绩完成情况低于预期，经初步测算会形成商誉减值并导致利润下滑。3、2024年，钢结构行业市场竞争加剧，订单量下降导致公司钢结构收入、净利润本年较上年同期有所下降。,1
002524.SZ,20250125,20241231,首亏,-2044.89,-1396.59,-18000.0,-12000.0,925.5,20250125,预计:净利润-18000--12000,公司报告期内业绩下降的主要原因是：1、2024年度，眼科医疗行业竞争加剧，公司屈光及白内障项目受上述因素影响，营业收入出现下滑，同步造成两大病种毛利下降，致使利润降低。2、公司医疗板块2024年度业绩完成情况低于预期，经初步测算会形成商誉减值并导致利润下滑。3、2024年，钢结构行业市场竞争加剧，订单量下降导致公司钢结构收入、净利润本年较上年同期有所下降。,0
002524.SZ,20240711,20240630,预减,-80.67,-71.0,100.0,150.0,517.22,20240711,预计:净利润100-150,2024年上半年，公司眼科业务收入较上年同期基本持平，钢结构板块受外部经济环境的影响，收入不及预期，导致公司总体营业收入略有降低。同时，公司销售费用增加、2023年实施新一轮股权激励使2024年上半年股权激励费用有所增加，导致公司净利润不及去年同期。,1
002524.SZ,20240711,20240630,预减,-80.67,-71.0,100.0,150.0,517.22,20240711,预计:净利润100-150,2024年上半年，公司眼科业务收入较上年同期基本持平，钢结构板块受外部经济环境的影响，收入不及预期，导致公司总体营业收入略有降低。同时，公司销售费用增加、2023年实施新一轮股权激励使2024年上半年股权激励费用有所增加，导致公司净利润不及去年同期。,0
002524.SZ,20240130,20231231,扭亏,110.23,115.34,800.0,1200.0,-7821.76,20240130,预计:净利润800-1200,公司报告期内业绩增长，实现扭亏的主要原因是:1.2023年，国内经济总体修复，全年GDP增速恢复提升至5%以上，国内消费市场在经历2022复杂环境后，逐步复苏。公司抓住消费需求复苏以及患者对眼健康需求增加的机遇，坚持以患者为中心的理念，扎实推进学科建设、不断提升医疗服务水平与服务质量，强化学术建设，推进医教研服协同发展，整体业绩恢复较快。特别是白内障、眼底病等病种，过去年份累计的需求在2023年相对集中释放，带来了相关业务的快速增长；屈光视光病种收入也同比提升；公司总体营业收入稳步增长，带动整体利润上升，经营业绩实现稳中向好。2.2023年公司对能源及钢结构部分资产实施租赁，提高了资产的使用效率，增加了盈利能力；大健康板块新开业的医院及诊所成本、费用相对增加，但随着眼科收入的增加，带动整体盈利能力有所增加。,1
002524.SZ,20240130,20231231,扭亏,110.23,115.34,800.0,1200.0,-7821.76,20240130,预计:净利润800-1200,公司报告期内业绩增长，实现扭亏的主要原因是:1.2023年，国内经济总体修复，全年GDP增速恢复提升至5%以上，国内消费市场在经历2022复杂环境后，逐步复苏。公司抓住消费需求复苏以及患者对眼健康需求增加的机遇，坚持以患者为中心的理念，扎实推进学科建设、不断提升医疗服务水平与服务质量，强化学术建设，推进医教研服协同发展，整体业绩恢复较快。特别是白内障、眼底病等病种，过去年份累计的需求在2023年相对集中释放，带来了相关业务的快速增长；屈光视光病种收入也同比提升；公司总体营业收入稳步增长，带动整体利润上升，经营业绩实现稳中向好。2.2023年公司对能源及钢结构部分资产实施租赁，提高了资产的使用效率，增加了盈利能力；大健康板块新开业的医院及诊所成本、费用相对增加，但随着眼科收入的增加，带动整体盈利能力有所增加。,0
