ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688443.SH,20260130,20251231,续亏,26.32,39.71,-58745.0,-48064.0,-79727.36,20260130,预计:净利润-58745--48064,1、报告期内，公司营业收入较上年同期实现大幅增长，主要原因系公司首款商业化产品赛立奇单抗注射液（金立希？）销售收入稳步增长，以及确认GR1803注射液授权许可及商业化协议的合同履约义务所对应的授权许可收入。2、报告期内，公司坚持源头创新，高效推进各在研项目进度。随着多款产品进入临床研究阶段及核心产品进入关键临床试验阶段，公司对在研项目保持较高水平的研发投入。同时，公司2022年针对核心团队实施的股权激励计划服务期已于2024年届满，2025年度无股份支付费用，因此报告期内的相应费用减少。在上述因素的综合作用下，公司预计2025年度归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润均为亏损，但亏损幅度较上年同期显著收窄。,1
688443.SH,20260130,20251231,续亏,26.32,39.71,-58745.0,-48064.0,-79727.36,20260130,预计:净利润-58745--48064,1、报告期内，公司营业收入较上年同期实现大幅增长，主要原因系公司首款商业化产品赛立奇单抗注射液（金立希？）销售收入稳步增长，以及确认GR1803注射液授权许可及商业化协议的合同履约义务所对应的授权许可收入。2、报告期内，公司坚持源头创新，高效推进各在研项目进度。随着多款产品进入临床研究阶段及核心产品进入关键临床试验阶段，公司对在研项目保持较高水平的研发投入。同时，公司2022年针对核心团队实施的股权激励计划服务期已于2024年届满，2025年度无股份支付费用，因此报告期内的相应费用减少。在上述因素的综合作用下，公司预计2025年度归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润均为亏损，但亏损幅度较上年同期显著收窄。,0
688443.SH,20250118,20241231,续亏,-7.13,8.74,-85846.0,-73128.0,-80131.93,20250118,预计:净利润-85846--73128,1、报告期内，公司营业收入增长比例较大，主要系公司赛立奇单抗注射液（金立希？）获批上市，正式开展商业化拓展并产生销售收入，而上年同期仅有对外提供技术服务等产生的少量营业收入。2、报告期内，公司坚持源头创新，高效推进各在研项目进度。随着多款产品进入临床研究阶段及核心产品进入关键临床试验阶段，公司对在研项目持续保持较高水平的研发投入。综上，公司预计2024年度归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润均为亏损。,0
688443.SH,20240131,20231231,续亏,-51.18,-26.21,-87133.0,-72744.0,-57636.57,20240131,预计:净利润-87133--72744,1、报告期内，公司坚持源头创新，高效推进各在研项目进度。随着多款产品进入临床研究阶段及核心产品进入关键临床试验阶段，公司对在研项目持续保持较高水平的研发投入，公司研发费用持续增加。截至本公告披露日，公司赛立奇单抗2项适应症NDA申请已经获国家药品监督管理局受理，GR1801完成III期临床试验入组，GR1802中、重度特应性皮炎适应症启动III期临床试验，GR2002获得国家药品监督管理局临床试验批准。2、报告期内，公司产品均处于在研阶段，尚无产品获批上市产生销售收入。综上，公司预计2023年度归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润均为亏损，且亏损较上年预计增加。,1
688443.SH,20240131,20231231,续亏,-51.18,-26.21,-87133.0,-72744.0,-57636.57,20240131,预计:净利润-87133--72744,1、报告期内，公司坚持源头创新，高效推进各在研项目进度。随着多款产品进入临床研究阶段及核心产品进入关键临床试验阶段，公司对在研项目持续保持较高水平的研发投入，公司研发费用持续增加。截至本公告披露日，公司赛立奇单抗2项适应症NDA申请已经获国家药品监督管理局受理，GR1801完成III期临床试验入组，GR1802中、重度特应性皮炎适应症启动III期临床试验，GR2002获得国家药品监督管理局临床试验批准。2、报告期内，公司产品均处于在研阶段，尚无产品获批上市产生销售收入。综上，公司预计2023年度归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润均为亏损，且亏损较上年预计增加。,0
688443.SH,20230601,20230630,续亏,-66.5356,-36.2564,-42900.0,-35100.0,-25760.5172,20230601,预计:净利润-42900--35100,2023年1-6月公司亏损金额较去年同期进一步增加，主要原因是公司2023年1-6月股份支付费用较上年同期增加较多；同时，随着公司进入临床阶段的在研产品增加，公司研发费用有明显增长。,1
688443.SH,20230601,20230630,续亏,-66.5356,-36.2564,-42900.0,-35100.0,-25760.5172,20230601,预计:净利润-42900--35100,2023年1-6月公司亏损金额较去年同期进一步增加，主要原因是公司2023年1-6月股份支付费用较上年同期增加较多；同时，随着公司进入临床阶段的在研产品增加，公司研发费用有明显增长。,0
688443.SH,20230420,20230331,续亏,-173.8953,-147.81,-22042.0,-19943.0,-8047.7733,20230420,预计:净利润-22042--19943,,1
688443.SH,20230420,20230331,续亏,-173.8953,-147.81,-22042.0,-19943.0,-8047.7733,20230420,预计:净利润-22042--19943,,0
688443.SH,20221118,20221231,续亏,-88.44,-80.89,-60703.0,-58270.0,-32213.27,20221118,预计:净利润-60703--58270,,1
688443.SH,20221118,20221231,续亏,-88.44,-80.89,-60703.0,-58270.0,-32213.27,20221118,预计净利润-60703~-58270万,,0
