ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000800.SZ,20250712,20250630,预减,-96.45,-95.66,1800.0,2200.0,50680.75,20250712,预计:净利润1800-2200,报告期内，商用车市场竞争加剧，行业整体进入存量博弈阶段，同时能源结构转型加速，产品呈现结构性分化特征。在多重因素叠加影响下，公司本期销量同比下滑，盈利水平下降。面对当前市场环境，公司将动态优化产品结构，加速核心技术突破，坚定以质量为根本，加强成本费用管控，以提升市场竞争力和盈利能力。,0
000800.SZ,20240123,20231231,预增,90.35,117.54,70000.0,80000.0,36774.54,20240123,预计:净利润70000-80000,报告期内，受益于商用车市场行业需求回暖，公司持续提升产品力，对外巩固优势市场、拼抢海外出口，对内持续推进精益管理、降本减费，提升公司整体盈利能力，报告期内净利润同比增加。,1
000800.SZ,20240123,20231231,预增,90.35,117.54,70000.0,80000.0,36774.54,20240123,预计:净利润70000-80000,报告期内，受益于商用车市场行业需求回暖，公司持续提升产品力，对外巩固优势市场、拼抢海外出口，对内持续推进精益管理、降本减费，提升公司整体盈利能力，报告期内净利润同比增加。,0
000800.SZ,20231014,20230930,扭亏,162.08,165.91,40500.0,43000.0,-65243.12,20231014,预计:净利润40500-43000,报告期内，受益于商用车市场行业需求回暖，公司持续提升产品力，着力各细分市场均衡发展，天然气重卡扩大销量，海外出口再创新高，报告期内净利润同比增加。,1
000800.SZ,20231014,20230930,扭亏,162.08,165.91,40500.0,43000.0,-65243.12,20231014,预计:净利润40500-43000,报告期内，受益于商用车市场行业需求回暖，公司持续提升产品力，着力各细分市场均衡发展，天然气重卡扩大销量，海外出口再创新高，报告期内净利润同比增加。,0
000800.SZ,20230711,20230630,预增,123.33,146.84,38000.0,42000.0,17015.39,20230711,预计:净利润38000-42000,报告期内，受益于国内经济和商用车市场回暖，公司强优补短，着力各细分市场均衡发展，中重卡、轻卡呈增长态势，海外出口再创同期历史新高，报告期内净利润同比增加。,1
000800.SZ,20230711,20230630,预增,123.33,146.84,38000.0,42000.0,17015.39,20230711,预计:净利润38000-42000,报告期内，受益于国内经济和商用车市场回暖，公司强优补短，着力各细分市场均衡发展，中重卡、轻卡呈增长态势，海外出口再创同期历史新高，报告期内净利润同比增加。,0
000800.SZ,20230131,20221231,预减,-91.79,-89.49,32000.0,41000.0,389985.48,20230131,预计:净利润32000-41000,1、2022年，由于疫情导致物流不畅、行业市场需求萎缩、油价暴涨等多重因素影响，商用车市场需求明显下滑，中重卡销量创近年同期最低。2022年自3月以来，国内疫情多点散发且持续不断，商用车市场下行压力持续加大，公司全年销量大幅度下滑，净利润较上年同比减少。2、报告期内预计非经常性损益对归属于上市公司股东的净利润影响金额约20亿元，主要系报告期内公司政府土地收储及收到的政府补助等所致。,1
000800.SZ,20230131,20221231,预减,-91.79,-89.49,32000.0,41000.0,389985.48,20230131,预计净利润32000-41000万,1、2022年，由于疫情导致物流不畅、行业市场需求萎缩、油价暴涨等多重因素影响，商用车市场需求明显下滑，中重卡销量创近年同期最低。2022年自3月以来，国内疫情多点散发且持续不断，商用车市场下行压力持续加大，公司全年销量大幅度下滑，净利润较上年同比减少。2、报告期内预计非经常性损益对归属于上市公司股东的净利润影响金额约20亿元，主要系报告期内公司政府土地收储及收到的政府补助等所致。,0
000800.SZ,20220715,20220630,预减,-94.95,-94.34,16500.0,18500.0,326897.86,20220715,预计:净利润16500-18500,报告期内，由于疫情导致物流不畅、行业市场需求萎缩、油价暴涨等多重因素影响，商用车市场需求明显下滑，中重卡销量创近年同期最低。特别是今年3月以来，国内疫情多点散发，商用车市场下行压力持续加大，公司上半年销量大幅度下滑，净利润同比减少。面对客观环境的不利影响，公司积极调整发展策略，聚焦高质量发展，推动终端市场份额的逆势上扬。下半年，公司将以前所未有的主动性紧迫感担责任、化风险、强信心，抓住市场调整机遇，精准把握市场需求，扭转不利经营局面，实现经营业绩稳步发展。,1
000800.SZ,20220715,20220630,预减,-94.95,-94.34,16500.0,18500.0,326897.86,20220715,预计净利润16500-18500万,报告期内，由于疫情导致物流不畅、行业市场需求萎缩、油价暴涨等多重因素影响，商用车市场需求明显下滑，中重卡销量创近年同期最低。特别是今年3月以来，国内疫情多点散发，商用车市场下行压力持续加大，公司上半年销量大幅度下滑，净利润同比减少。面对客观环境的不利影响，公司积极调整发展策略，聚焦高质量发展，推动终端市场份额的逆势上扬。下半年，公司将以前所未有的主动性紧迫感担责任、化风险、强信心，抓住市场调整机遇，精准把握市场需求，扭转不利经营局面，实现经营业绩稳步发展。,0
000800.SZ,20210714,20210630,预增,45.13,54.9,312000.0,333000.0,214981.46,20210714,预计:净利润312000-333000,报告期内，国内商用车市场保持同比增长，公司实现整车销量33.9万辆，同比增长21.9%；其中中重卡销量29.4万辆，同比增长22.8%。面对今年以来需求集中释放的市场形势，以及行业拼争加剧、原材料价格上涨、资源供应不稳和法规切换带来的产品调整等内外部变化与挑战，公司在从严从细抓好常态化疫情防控基础上，提早部署、全盘统筹、精准施策，充分发挥体系资源联动优势，抢市场、夺高产、保供应、筑品质，实现了经营业绩的稳步增长。,1
000800.SZ,20210714,20210630,预增,45.13,54.9,312000.0,333000.0,214981.46,20210714,预计净利润312000-333000万,报告期内，国内商用车市场保持同比增长，公司实现整车销量33.9万辆，同比增长21.9%；其中中重卡销量29.4万辆，同比增长22.8%。面对今年以来需求集中释放的市场形势，以及行业拼争加剧、原材料价格上涨、资源供应不稳和法规切换带来的产品调整等内外部变化与挑战，公司在从严从细抓好常态化疫情防控基础上，提早部署、全盘统筹、精准施策，充分发挥体系资源联动优势，抢市场、夺高产、保供应、筑品质，实现了经营业绩的稳步增长。,0
000800.SZ,20210413,20210331,预增,804.14,902.77,165000.0,183000.0,18249.42,20210413,预计:净利润165000-183000,报告期内，国内商用车市场继续保持了较快增长，公司主营产品产销量同比大幅增长。报告期内共实现整车销量19.1万辆，同比增长76.8%；其中中重卡销量17.1万辆，同比增长83.8%。面对今年以来的疫情影响和原材料价格上涨以及部分零部件资源紧缺的挑战，公司充分发挥体系资源联动优势，严防疫、保生产、攻难关、抢进度，实现了归属于上市公司股东的净利润同比大幅增长。,1
000800.SZ,20210413,20210331,预增,804.14,902.77,165000.0,183000.0,18249.42,20210413,预计净利润165000-183000万,报告期内，国内商用车市场继续保持了较快增长，公司主营产品产销量同比大幅增长。报告期内共实现整车销量19.1万辆，同比增长76.8%；其中中重卡销量17.1万辆，同比增长83.8%。面对今年以来的疫情影响和原材料价格上涨以及部分零部件资源紧缺的挑战，公司充分发挥体系资源联动优势，严防疫、保生产、攻难关、抢进度，实现了归属于上市公司股东的净利润同比大幅增长。,0
000800.SZ,20210130,20201231,略增,28.33,45.74,255000.0,289600.0,198709.78,20210130,预计净利润255000-289600万,"2020年,本公司净利润与重组前相比大幅增长,主要为重组完成,置入盈利能力较强的资产所致.净利润与重组后相比上升的主要原因为:报告期内商用车市场持续向好,公司加强战略管理,坚持产品领先,推进车联网平台和生态建设,持续保持行业领先地位,实现中重卡销售39.45万辆,同比增长38.7%,实现了净利润快速增长.",0
000800.SZ,20201015,20200930,预增,42.91,51.37,255000.0,270100.0,178434.64,20201015,预计净利润255000-270100万,2020年1-9月，本公司净利润与重组前相比大幅增长，主要为重组完成，置入盈利能力较强的资产导致。净利润与重组后相比上升的主要原因为：受商用车行业市场影响，公司报告期内实现中重卡销量34.1万辆，同比增长45.1%，实现的净利润有所增长。,0
000800.SZ,20200714,20200630,略增,6.12,22.83,190500.0,220500.0,179520.65,20200714,预计净利润190500-220500万,2020年上半年，公司净利润与重组前相比大幅增长，主要为本报告期重组完成，置入盈利能力较强的资产导致。净利润与重组后相比增长的主要原因为：受商用车行业市场影响，公司报告期内实现中重卡销量23.9万辆，同比增长35.7%，实现的净利润有所增长。基于市场环境和行业发展态势，公司全年中重卡努力挑战销售35万辆。,0
000800.SZ,20200415,20200331,预减,-84.16,-76.51,14500.0,21500.0,91530.29,20200415,预计净利润14500-21500万,2020年第一季度，本公司净利润与重组前相比大幅增长，主要为本报告期重组完成，置入盈利能力较强的资产（列入非经常性损益项目）导致。净利润与重组后相比下降的主要原因为：乘用车方面，受新冠疫情影响，同时贵金属价格上涨导致成本增加等，利润出现亏损；商用车方面，业务稳定发展的同时，受贵金属价格上涨以及按照新金融工具准则等计提减值损失，综合因素导致利润有所下降。,0
000800.SZ,20200123,20191231,预减,-82.3,-73.45,3600.0,5400.0,20336.18,20200123,预计净利润3600-5400万,1、受国内乘用车市场下滑、国五和国六切换、贵金属市场价格上涨、日元汇率上升及公司新老车型交替等因素影响，公司产品毛利率等财务指标减少；2、为加速新产品推出，公司投入的研发费用增加；3、公司对参股的企业确认的投资收益减少及本着谨慎性原则拟对相关资产计提减值准备。,0
