ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002584.SZ,20260131,20251231,首亏,-213.3174,-164.7528,-7000.0,-4000.0,6177.34,20260131,预计:净利润-7000--4000,"2025年度归属于上市公司股东的净利润同比上期下降且为负，主要原因系报告期内，根据2021年12月7日公司与济南高新实业发展有限公司（已更名为“济南高新生物科技有限公司”）、济南高新财金投资有限公司、济南高新盛和发展有限公司签订的《山东艾克韦生物技术有限公司股权转让协议》，约定的标的公司艾克韦生物2022年度-2024年度经审计后的业绩承诺未完成，公司就该次股权转让承担的业绩补偿款在本报告期计提预计负债11,503.44万元，导致本报告期归属于上市公司股东的净利润为负。",1
002584.SZ,20260131,20251231,首亏,-213.3174,-164.7528,-7000.0,-4000.0,6177.34,20260131,预计:净利润-7000--4000,"2025年度归属于上市公司股东的净利润同比上期下降且为负，主要原因系报告期内，根据2021年12月7日公司与济南高新实业发展有限公司（已更名为“济南高新生物科技有限公司”）、济南高新财金投资有限公司、济南高新盛和发展有限公司签订的《山东艾克韦生物技术有限公司股权转让协议》，约定的标的公司艾克韦生物2022年度-2024年度经审计后的业绩承诺未完成，公司就该次股权转让承担的业绩补偿款在本报告期计提预计负债11,503.44万元，导致本报告期归属于上市公司股东的净利润为负。",0
002584.SZ,20250715,20250630,首亏,-310.7304,-217.0724,-9000.0,-5000.0,4270.86,20250715,预计:净利润-9000--5000,"2025年1-6月份归属于上市公司股东的净利润同比上期下降且为负，主要原因是报告期内，根据2021年12月7日公司与济南高新实业发展有限公司（已更名为“济南高新生物科技有限公司”）、济南高新财金投资有限公司、济南高新盛和发展有限公司签订的《山东艾克韦生物技术有限公司股权转让协议》，艾克韦生物2022年度-2024年度经审计后的业绩承诺未完成，初步预计公司该次股权转让承担的业绩补偿金额为11,503.44万元，公司计提了预计负债，导致了本报告期公司归属于上市公司股东的净利润为负。",0
002584.SZ,20250118,20241231,预增,94.92,184.88,6500.0,9500.0,3334.78,20250118,预计净利润6500-9500万,2024年度归属于上市公司股东的净利润同比上期增长，主要原因系报告期内公司专用化学品硝酸银市场需求上升，公司硝酸银生产及销售量上升带来收入和利润的增加以及公司通过不断优化生产流程、降低采购成本等方式加强企业成本费用支出管控，亦带来利润的增长。公司持续提升经营管理水平，降本增效，进一步提升盈利水平和市场竞争力，多措并举实现业绩同比增长。,1
002584.SZ,20250118,20241231,预增,94.92,184.88,6500.0,9500.0,3334.78,20250118,预计:净利润6500-9500,2024年度归属于上市公司股东的净利润同比上期增长，主要原因系报告期内公司专用化学品硝酸银市场需求上升，公司硝酸银生产及销售量上升带来收入和利润的增加以及公司通过不断优化生产流程、降低采购成本等方式加强企业成本费用支出管控，亦带来利润的增长。公司持续提升经营管理水平，降本增效，进一步提升盈利水平和市场竞争力，多措并举实现业绩同比增长。,0
002584.SZ,20240709,20240630,预增,154.93,258.49,3200.0,4500.0,1255.25,20240709,预计:净利润3200-4500,2024年1-6月份归属于上市公司股东的净利润同比上期增长，主要原因是报告期内，化学试剂及专用化学品的市场需求上升，收入和利润同比均有增加。此外，公司持续提升经营管理水平，进一步提升盈利水平和市场竞争力，多措并举实现上半年业绩同比增长。,1
002584.SZ,20240709,20240630,预增,154.93,258.49,3200.0,4500.0,1255.25,20240709,预计:净利润3200-4500,2024年1-6月份归属于上市公司股东的净利润同比上期增长，主要原因是报告期内，化学试剂及专用化学品的市场需求上升，收入和利润同比均有增加。此外，公司持续提升经营管理水平，进一步提升盈利水平和市场竞争力，多措并举实现上半年业绩同比增长。,0
002584.SZ,20240131,20231231,预减,-65.93,-48.89,3000.0,4500.0,8804.74,20240131,预计:净利润3000-4500,2023年度归属于上市公司股东的净利润较上年同期下降，主要原因是投资收益同比上年减少，2022年度公司出售子公司山东艾克韦生物技术有限公司60%的股权产生的投资收益较大。,1
002584.SZ,20240131,20231231,预减,-65.93,-48.89,3000.0,4500.0,8804.74,20240131,预计:净利润3000-4500,2023年度归属于上市公司股东的净利润较上年同期下降，主要原因是投资收益同比上年减少，2022年度公司出售子公司山东艾克韦生物技术有限公司60%的股权产生的投资收益较大。,0
002584.SZ,20230715,20230630,预减,-85.84,-78.76,1000.0,1500.0,7062.66,20230715,预计:净利润1000-1500,2023年1-6月归属于上市公司股东的净利润较上年同期下降，主要原因是投资收益同比上年减少，2022年度公司出售子公司山东艾克韦生物技术有限公司60%的股权产生的投资收益较大。,1
002584.SZ,20230715,20230630,预减,-85.84,-78.76,1000.0,1500.0,7062.66,20230715,预计:净利润1000-1500,2023年1-6月归属于上市公司股东的净利润较上年同期下降，主要原因是投资收益同比上年减少，2022年度公司出售子公司山东艾克韦生物技术有限公司60%的股权产生的投资收益较大。,0
002584.SZ,20230131,20221231,预减,-64.19,-47.03,7300.0,10800.0,20387.7,20230131,预计:净利润7300-10800,2022年度归属于上市公司股东的净利润较上年同期下降，主要原因是投资收益及其他收益同比上年减少。2022年度扣除非经常性损益后的净利润较上年同期有所下降，主要原因是2022年度公司出售子公司艾克韦60%的股权，出售后公司不再对艾克韦合并财务报表，对公司2022年度扣除非经常性损益后的净利润造成一定影响；另外，2022年全球经济增速放缓，国内新型冠状病毒肺炎疫情呈现多发态势导致经济整体下行，公司基于谨慎性原则，对相关资产计提减值亦对公司的业绩产生一定影响。,1
002584.SZ,20230131,20221231,预减,-64.19,-47.03,7300.0,10800.0,20387.7,20230131,预计净利润7300-10800万,2022年度归属于上市公司股东的净利润较上年同期下降，主要原因是投资收益及其他收益同比上年减少。2022年度扣除非经常性损益后的净利润较上年同期有所下降，主要原因是2022年度公司出售子公司艾克韦60%的股权，出售后公司不再对艾克韦合并财务报表，对公司2022年度扣除非经常性损益后的净利润造成一定影响；另外，2022年全球经济增速放缓，国内新型冠状病毒肺炎疫情呈现多发态势导致经济整体下行，公司基于谨慎性原则，对相关资产计提减值亦对公司的业绩产生一定影响。,0
002584.SZ,20220126,20211231,预增,169.0,252.0,15300.0,20000.0,5687.34,20220126,预计:净利润15300-20000,1、本报告期内业绩变动主要原因系公司转让控股子公司福建福君基因生物科技有限公司部分股权，取得收益约为人民币1.05亿元，非经常性收益较上年约增加7000万元（未经审计）。2、本报告期内，公司扣除非经常性损益后的净利润较去年同期增长252%-429%，主要原因是受市场供求关系等多种因素的影响，部分化工产品价格上涨；公司积极抓住市场机遇，营业收入同比上升；同时提升经营效率，净利润增加。,1
002584.SZ,20220126,20211231,预增,169.0,252.0,15300.0,20000.0,5687.34,20220126,预计净利润15300-20000万,1、本报告期内业绩变动主要原因系公司转让控股子公司福建福君基因生物科技有限公司部分股权，取得收益约为人民币1.05亿元，非经常性收益较上年约增加7000万元（未经审计）。2、本报告期内，公司扣除非经常性损益后的净利润较去年同期增长252%-429%，主要原因是受市场供求关系等多种因素的影响，部分化工产品价格上涨；公司积极抓住市场机遇，营业收入同比上升；同时提升经营效率，净利润增加。,0
002584.SZ,20211015,20210930,预增,256.01,269.88,15400.0,16000.0,4325.75,20211015,预计:净利润15400-16000,本期业绩增长主要原因是转让控股子公司福建福君基因生物科技有限公司40.5%股权。本期扣除非经常性损益后扭亏主要原因是本期信用减值损失较上期减少。,1
