ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002178.SZ,20260131,20251231,扭亏,137.5672,156.3507,800.0,1200.0,-2129.52,20260131,预计:净利润800-1200,一方面，公司降本提效，运营效率提升，费用成本降低；另一方面，公司进一步加强应收账款管理，信用减值损失较上年减少；同时，2025年度的投资收益较上年增长，产生正向贡献。,1
002178.SZ,20260131,20251231,扭亏,137.5672,156.3507,800.0,1200.0,-2129.52,20260131,预计:净利润800-1200,一方面，公司降本提效，运营效率提升，费用成本降低；另一方面，公司进一步加强应收账款管理，信用减值损失较上年减少；同时，2025年度的投资收益较上年增长，产生正向贡献。,0
002178.SZ,20250715,20250630,扭亏,128.2069,142.3104,350.0,525.0,-1240.83,20250715,预计:净利润350-525,"2025年上半年实现扭亏为盈，主要是上半年公司的原控股子公司成都医星科技有限公司通过增资扩股引入投资者，公司对所持相关股权按其丧失控制权日的公允价值进行重新计量，并采用权益法进行后续计量，此事项属于非经常性损益，预计对公司上半年税后净利润产生约1,250万元的正向影响，该事项已于2025年3月21日在巨潮资讯网披露，具体可详见《关于控股子公司成都医星科技有限公司增资扩股引入投资者的公告》（公告编号：2025-018）。",0
002178.SZ,20250122,20241231,首亏,-206.6363,-153.3182,-2400.0,-1200.0,2250.64,20250122,预计:净利润-2400--1200,"2024年，受宏观经济环境和行业市场环境因素的影响，部分客户预算收紧、部分区域业务产出较慢、新中标项目尚未形成较大产值、客户对公司承建项目的结算确认和款项支付进度滞后等原因，导致公司营业收入、毛利额同比减少；同时，基于谨慎性原则，公司对可能发生减值损失的各类资产如存货、应收账款、其他应收款、合同资产、长期股权投资等计提减值准备。受以上因素影响，预计2024年度业绩将亏损。2024年度预计非经常性损益对净利润的影响金额约为2,900万元，主要原因是衍生金融工具公允价值变动、应收账款及合同资产单项转回、持有金融资产投资收益、政府补助等，衍生金融工具公允价值变动约1,900万元。",0
002178.SZ,20240710,20240630,首亏,-404.0,-303.0,-1350.0,-900.0,443.68,20240710,预计:净利润-1350--900,一方面，公司及部分控股子公司项目的实施、结算进展情况不及预期，其中公司的重要控股子公司成都成电医星数字健康软件有限公司上期研发、推广的部分新产品在本期验收，新产品推广期采用价格优惠政策，加之新产品的销售费用，导致当期毛利下降，当期亏损约600万元。另一方面，参股公司福建熵链延华科技有限公司出现减值迹象，预计投资可回收金额低于账面价值，基于谨慎性原则，公司初步判断拟计提长期股权投资减值准备约500万元-800万元，最终减值计提金额以2024年半年度报告结果为准。2024年1-6月非经常性损益，扣除所得税及少数股东损益的影响后，预计对公司上半年净利润产生正向影响，金额约为900万元，主要为应收账款及合同资产单项转回、持有金融资产投资收益、衍生金融工具公允价值变动、政府补助等。,1
002178.SZ,20240710,20240630,首亏,-404.0,-303.0,-1350.0,-900.0,443.68,20240710,预计:净利润-1350--900,一方面，公司及部分控股子公司项目的实施、结算进展情况不及预期，其中公司的重要控股子公司成都成电医星数字健康软件有限公司上期研发、推广的部分新产品在本期验收，新产品推广期采用价格优惠政策，加之新产品的销售费用，导致当期毛利下降，当期亏损约600万元。另一方面，参股公司福建熵链延华科技有限公司出现减值迹象，预计投资可回收金额低于账面价值，基于谨慎性原则，公司初步判断拟计提长期股权投资减值准备约500万元-800万元，最终减值计提金额以2024年半年度报告结果为准。2024年1-6月非经常性损益，扣除所得税及少数股东损益的影响后，预计对公司上半年净利润产生正向影响，金额约为900万元，主要为应收账款及合同资产单项转回、持有金融资产投资收益、衍生金融工具公允价值变动、政府补助等。,0
002178.SZ,20240131,20231231,扭亏,113.6699,120.5048,2000.0,3000.0,-14630.72,20240131,预计:净利润2000-3000,"1、2023年度主营业务经营情况公司2023年度业绩预计较去年扭亏为盈。2023年公司依据全年战略目标开展各项工作，稳步经营，积极进行市场拓展，加强推进项目实施、结算等工作，款项有序回收；同时公司内部持续加强经营管理，优化内部控制流程，进一步完善风险控制体系，增强持续盈利能力。营业收入和净利润较去年相比实现增长。2、对参股公司的投资损失公司的参股公司北京泰和康医疗生物技术有限公司（以下简称“泰和康”）2023年度预计亏损，导致上市公司可能产生当期投资亏损约1,800万元至2,500万元。3、对相关资产计提减值准备根据《企业会计准则》及公司会计政策的相关规定，对存货、应收账款、其他应收款、合同资产、长期股权投资等的可变现净值、可收回金额等进行了充分的分析、评估和测试，基于谨慎性原则，预计对相关资产计提减值准备约1,200万元至2,200万元。4、非经常性损益对净利润的影响2023年度预计非经常性损益对净利润的影响金额约为3,800万元至4,500万元，主要是参股公司泰和康回售权公允价值变动所致的本期公允价值变动损益约3,300万元-3,700万元，收到政府补助、单独进行减值测试的应收款项等减值准备转回等合计约500万元-800万元。",1
002178.SZ,20240131,20231231,扭亏,113.6699,120.5048,2000.0,3000.0,-14630.72,20240131,预计:净利润2000-3000,"1、2023年度主营业务经营情况公司2023年度业绩预计较去年扭亏为盈。2023年公司依据全年战略目标开展各项工作，稳步经营，积极进行市场拓展，加强推进项目实施、结算等工作，款项有序回收；同时公司内部持续加强经营管理，优化内部控制流程，进一步完善风险控制体系，增强持续盈利能力。营业收入和净利润较去年相比实现增长。2、对参股公司的投资损失公司的参股公司北京泰和康医疗生物技术有限公司（以下简称“泰和康”）2023年度预计亏损，导致上市公司可能产生当期投资亏损约1,800万元至2,500万元。3、对相关资产计提减值准备根据《企业会计准则》及公司会计政策的相关规定，对存货、应收账款、其他应收款、合同资产、长期股权投资等的可变现净值、可收回金额等进行了充分的分析、评估和测试，基于谨慎性原则，预计对相关资产计提减值准备约1,200万元至2,200万元。4、非经常性损益对净利润的影响2023年度预计非经常性损益对净利润的影响金额约为3,800万元至4,500万元，主要是参股公司泰和康回售权公允价值变动所致的本期公允价值变动损益约3,300万元-3,700万元，收到政府补助、单独进行减值测试的应收款项等减值准备转回等合计约500万元-800万元。",0
002178.SZ,20230715,20230630,扭亏,125.5029,138.2543,400.0,600.0,-1568.45,20230715,预计:净利润400-600,"1、公司2023年上半年积极进行市场拓展，推进项目实施、结算等工作，预计营业收入较去年同期相比增加约30%-60%，毛利额与去年同期相比增加约为2,000万元至3,000万元，推动了当期利润的增长；2、公司强化运营管理，加大应收账款回收力度，2023年上半年应收账款的回款较去年同期增长，回款情况有所提升，预计信用减值损失转回金额约为100万元至300万元，对当期净利润也起到一定积极作用。",1
002178.SZ,20230715,20230630,扭亏,125.5029,138.2543,400.0,600.0,-1568.45,20230715,预计:净利润400-600,"1、公司2023年上半年积极进行市场拓展，推进项目实施、结算等工作，预计营业收入较去年同期相比增加约30%-60%，毛利额与去年同期相比增加约为2,000万元至3,000万元，推动了当期利润的增长；2、公司强化运营管理，加大应收账款回收力度，2023年上半年应收账款的回款较去年同期增长，回款情况有所提升，预计信用减值损失转回金额约为100万元至300万元，对当期净利润也起到一定积极作用。",0
