ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600100.SH,20260128,20251231,续盈,-6.68,14.06,45000.0,55000.0,48219.98,20260128,预计:净利润45000-55000,"（一）2025年是公司“高质量发展年”，报告期内，公司科学谋划未来发展定位，推动战略规划、科技创新、数字化转型、国际化经营等重点任务取得明显成效。公司强化人工智能创新驱动，进一步推动核心技术与AI技术融合，科技创新水平持续增强，核心竞争力实现提升，毛利率水平同比增长；公司强化整体协同，全面开拓国内外市场，重点业务领域巩固市场领先地位，国际市场实现逆势突破；公司加速推进数字化转型和数字产业化相关工作，并服务和支撑中核集团数字核工业建设；公司治理效能有效提升，通过深化卓越绩效模式，推动提升精细化管理水平，费用管控取得实效，公司整体产业利润同比实现增长。（二）报告期内，公司参股企业投资收益实现同比提升，其中同方全球人寿保险有限公司因执行新保险合同准则及经营业绩实现同比增长，公司对其按照权益法核算的投资收益较上年同期实现同比增加。综合以上因素影响，公司本年预计实现归属于母公司所有者的净利润金额约45,000万元到55,000万元。",0
600100.SH,20250715,20250630,首亏,-1147.0907,-987.365,-29500.0,-25000.0,2817.33,20250715,预计:净利润-29500--25000,报告期内，公司坚持聚力深耕主业，经营质量稳步提升，科技创新成果不断涌现，战新产业布局初显成效，海外市场逆势开拓，有效应对关税提升和市场需求放缓等不利影响，主要产业经营业绩持续向好，归属于上市公司股东扣除非经常性损益的净利润预计同比大幅减亏，剔除计算机硬件业务上年同期出表影响后，营业收入预计实现同比增长。积极落实国资委“一增一稳四提升”的发展目标，公司持续经营能力和高质量发展基础进一步夯实。本期亏损主要因公司安检安保和智慧能源等业务受行业结算特点影响，上半年仍处于项目投入期，未达到收入确认条件，暂时处于亏损状态；同时受利率持续下行影响，公司参股企业同方全球人寿保险有限公司按现行会计准则规定计提的保险合同准备金增加导致亏损，预计影响归属于上市公司股东的净利润约-1.20亿元。,0
600100.SH,20250122,20241231,扭亏,113.0734,119.6101,10000.0,15000.0,-76491.34,20250122,预计:净利润10000-15000,"（一）2024年度，公司围绕“整体·协同”和“核心竞争力提升”，全面推进定战略、调结构、强创新、促改革、防风险等举措。公司坚持深化改革，科技创新体系不断完善，战略新兴产业加快培育，多种新技术投入应用、新产品进入市场，结构调整取得实效，高质量发展根基愈加稳固，核心竞争力和核心功能日益增强。（二）2024年度，公司有效应对海外市场打压升级、国内市场有效需求偏弱等不利影响，在行业市场竞争加剧的背景下，公司聚力深耕主业，全方位、深层次开拓市场，安检安保产业和数字信息产业经营业绩稳中有进，智慧能源产业因受到投资放缓和需求减弱等挑战，其营业收入及毛利率出现一定程度下滑；同时公司本年持续推进降本增效，期间费用同比明显下降。（三）公司本年因转让计算机业务，以及交易性金融资产公允价值波动与处置等影响，股权转让收益及公允价值变动收益实现同比提升。综合以上因素影响，公司本年预计实现扭亏为盈，归属于母公司所有者的净利润金额约10,000万元到15,000万元。",0
600100.SH,20240710,20240630,预减,-80.26,-70.39,2000.0,3000.0,10130.64,20240710,预计:净利润2000-3000,"2024年上半年，公司加大市场开拓力度，不断提升产品竞争力，市场开拓尤其是国际市场开拓取得突破。公司科技创新成果显著，战略新兴产业加快培育，结构调整取得实效。报告期内，公司安检安保产业和数字信息相关产业的营业收入和利润总额均实现同比增长，经营业绩稳中有进。尽管取得上述成效，但由于本期公司持有的交易性金融资产公允价值变动收益及处置收益同比减少归属于上市公司股东的净利润63,905万元，致使公司本期业绩预减。",1
600100.SH,20240710,20240630,预减,-80.26,-70.39,2000.0,3000.0,10130.64,20240710,预计:净利润2000-3000,"2024年上半年，公司加大市场开拓力度，不断提升产品竞争力，市场开拓尤其是国际市场开拓取得突破。公司科技创新成果显著，战略新兴产业加快培育，结构调整取得实效。报告期内，公司安检安保产业和数字信息相关产业的营业收入和利润总额均实现同比增长，经营业绩稳中有进。尽管取得上述成效，但由于本期公司持有的交易性金融资产公允价值变动收益及处置收益同比减少归属于上市公司股东的净利润63,905万元，致使公司本期业绩预减。",0
600100.SH,20240131,20231231,续亏,-3.6903,23.5284,-80000.0,-59000.0,-77152.86,20240131,预计:净利润-80000--59000,"本期业绩预亏的主要原因（一）2023年度，公司不断提升产品竞争力、积极拓展市场，公司营业收入同比实现增长，科技创新能力不断提高，公司加大对核技术应用、数字信息等领域的战略新兴产业布局，内部管控水平进一步提升，经营性现金流得到改善，法人户数及层级进一步压减，改革调整取得明显进展。同方威视、同方知网等核心产业克服了国际局势复杂多变、国内有效需求不足等不利因素影响，实现了平稳增长。但公司部分产业由于结构调整、市场竞争加剧等原因出现亏损，主要是科工业务和互联网终端业务等合计影响归属于上市公司股东的净利润金额约-40,000万元。（二）公司参股企业同方国信投资控股有限公司因本年处置其子公司三峡银行等原因形成大额亏损，影响归属于上市公司股东的净利润金额约-32,000万元。",1
600100.SH,20240131,20231231,续亏,-3.6903,23.5284,-80000.0,-59000.0,-77152.86,20240131,预计:净利润-80000--59000,"本期业绩预亏的主要原因（一）2023年度，公司不断提升产品竞争力、积极拓展市场，公司营业收入同比实现增长，科技创新能力不断提高，公司加大对核技术应用、数字信息等领域的战略新兴产业布局，内部管控水平进一步提升，经营性现金流得到改善，法人户数及层级进一步压减，改革调整取得明显进展。同方威视、同方知网等核心产业克服了国际局势复杂多变、国内有效需求不足等不利因素影响，实现了平稳增长。但公司部分产业由于结构调整、市场竞争加剧等原因出现亏损，主要是科工业务和互联网终端业务等合计影响归属于上市公司股东的净利润金额约-40,000万元。（二）公司参股企业同方国信投资控股有限公司因本年处置其子公司三峡银行等原因形成大额亏损，影响归属于上市公司股东的净利润金额约-32,000万元。",0
600100.SH,20230715,20230630,扭亏,118.7217,127.4586,7500.0,11000.0,-40060.38,20230715,预计:净利润7500-11000,"本期业绩预盈的主要原因（一）报告期内，公司不断提升产品竞争力、积极拓展市场，公司营业收入同比实现增长；同时公司持续聚焦主业，推进产业结构调整和降本增效工作，主要产业实现减亏。（二）本期公司持有的交易性金融资产公允价值波动及处置交易性金融资产合计增加归属于上市公司股东的净利润金额约为75,289万元。",1
600100.SH,20230715,20230630,扭亏,118.7217,127.4586,7500.0,11000.0,-40060.38,20230715,预计:净利润7500-11000,"本期业绩预盈的主要原因（一）报告期内，公司不断提升产品竞争力、积极拓展市场，公司营业收入同比实现增长；同时公司持续聚焦主业，推进产业结构调整和降本增效工作，主要产业实现减亏。（二）本期公司持有的交易性金融资产公允价值波动及处置交易性金融资产合计增加归属于上市公司股东的净利润金额约为75,289万元。",0
600100.SH,20230121,20221231,续亏,57.9511,69.1286,-79000.0,-58000.0,-187876.34,20230121,预计:净利润-79000--58000,"（一）2022年度，公司大力推动产业优化布局，明晰十四五规划，分类研判并退出低效无效、非主业业务，推动结构优化，压层级、降户数，公司改革调整和降本增效举措初显成效，主体产业平稳发展。但受新冠疫情及国内外市场环境的不利影响，部分业务出现亏损，主要为互联网终端等业务合计影响归属上市公司股东的净利润金额约-40,000万元。（二）公司持有的交易性金融资产公允价值波动，影响归属上市公司股东的净利润金额约-20,600万元。",1
600100.SH,20230121,20221231,续亏,57.9511,69.1286,-79000.0,-58000.0,-187876.34,20230121,预计净利润-79000~-58000万,"（一）2022年度，公司大力推动产业优化布局，明晰十四五规划，分类研判并退出低效无效、非主业业务，推动结构优化，压层级、降户数，公司改革调整和降本增效举措初显成效，主体产业平稳发展。但受新冠疫情及国内外市场环境的不利影响，部分业务出现亏损，主要为互联网终端等业务合计影响归属上市公司股东的净利润金额约-40,000万元。（二）公司持有的交易性金融资产公允价值波动，影响归属上市公司股东的净利润金额约-20,600万元。",0
600100.SH,20220715,20220630,续亏,-10.0176,33.6101,-58000.0,-35000.0,-52718.83,20220715,预计:净利润-58000--35000,"（一）在2022年上半年度，尽管公司主动缩减和处置非主业及竞争力不强的业务和资产，降本增效取得一定成效，但受新冠疫情及国际市场形势影响，公司营业收入规模同比下降。（二）公司持有的交易性金融资产公允价值波动，减少归母净利润金额约为20,000万元。",1
600100.SH,20220715,20220630,续亏,-10.0176,33.6101,-58000.0,-35000.0,-52718.83,20220715,预计净利润-58000~-35000万,"（一）在2022年上半年度，尽管公司主动缩减和处置非主业及竞争力不强的业务和资产，降本增效取得一定成效，但受新冠疫情及国际市场形势影响，公司营业收入规模同比下降。（二）公司持有的交易性金融资产公允价值波动，减少归母净利润金额约为20,000万元。",0
600100.SH,20220125,20211231,首亏,-2031.5679,-1738.9061,-198000.0,-168000.0,10250.74,20220125,预计:净利润-198000--168000,"1、公司不断深入实施产业结构调整，在核心产业稳定发展的基础上，主动调整不具有竞争力的业务和资产，其中大数据及多媒体业务收缩、北京壹人壹本信息科技有限公司业务竞争力减弱等累计影响归属于上市公司股东的净利润约-67,000万元。2、由于公司合计持股18.17%的参股公司天诚国际转让其下属子公司（天诚德国、天诚英国）100%股权，导致公司相应形成较大投资损失，并对其计提长期股权投资减值准备，影响归属于上市公司股东的净利润金额合计约为-115,000万元。详情请见公司同日在指定信息披露媒体及上海证券交易所网站（www.sse.com.cn）上刊登的《关于参股公司拟出售资产的进展公告》（公告编号：临2022-004）。",1
