ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000716.SZ,20260131,20251231,首亏,-166.8917,-145.0233,-5200.0,-3500.0,7773.76,20260131,预计:净利润-5200--3500,"1、本报告期，因黑芝麻等主要原料市场采购价格上涨等原因，导致主营业务的产品毛利率有一定程度下降，本期实现的毛利额同比减少约8,300万元；同时，公司根据市场竞争加剧等经营形势的变化和新产品上市的经营需要，本期增加市场促销活动和加大新产品宣传推广力度，因市场投入增加导致本期的销售费用支出比上年度增加约2,500万元。2、本报告期公司出口的产品受关税政策影响，导致出口业务经营亏损约800万元，而本项业务上期实现净利润420多万元，同比有较大的降幅。3、基于谨慎性原则，根据《企业会计准则第8号——资产减值》及相关会计政策规定，本期计提减值准备较上年增加约1,900万元。4、本报告期非经常性损益对归属于上市公司股东的净利润影响约为负1,700万元，主要原因是公司本期处置部分资产产生的损失，而上期非经常性损益为1,000多万元。",1
000716.SZ,20260131,20251231,首亏,-166.8917,-145.0233,-5200.0,-3500.0,7773.76,20260131,预计:净利润-5200--3500,"1、本报告期，因黑芝麻等主要原料市场采购价格上涨等原因，导致主营业务的产品毛利率有一定程度下降，本期实现的毛利额同比减少约8,300万元；同时，公司根据市场竞争加剧等经营形势的变化和新产品上市的经营需要，本期增加市场促销活动和加大新产品宣传推广力度，因市场投入增加导致本期的销售费用支出比上年度增加约2,500万元。2、本报告期公司出口的产品受关税政策影响，导致出口业务经营亏损约800万元，而本项业务上期实现净利润420多万元，同比有较大的降幅。3、基于谨慎性原则，根据《企业会计准则第8号——资产减值》及相关会计政策规定，本期计提减值准备较上年增加约1,900万元。4、本报告期非经常性损益对归属于上市公司股东的净利润影响约为负1,700万元，主要原因是公司本期处置部分资产产生的损失，而上期非经常性损益为1,000多万元。",0
000716.SZ,20250123,20241231,预增,27.67,85.71,5500.0,8000.0,4307.82,20250123,预计:净利润5500-8000,1、报告期，公司继续聚焦和专注于核心业务发展，持续强化成本与费用管控，综合毛利率同比有所增加，期间费用同比有一定下降。2、报告期，公司加强应收款的催收，本期计提的信用减值金额同比减少。,0
000716.SZ,20240117,20231231,扭亏,129.204,139.1761,4100.0,5500.0,-14039.16,20240117,预计:净利润4100-5500,"1、报告期，公司采取有效措施深化经营管理，聚焦和专注于核心业务发展，持续强化成本与费用管控，经营业绩稳步增长实现扭亏为盈。2、报告期，公司下属的上海礼多多电子商务有限公司（以下简称“上海礼多多”）进一步优化调整其业务结构，经营业绩得到较大改善。基于谨慎性原则，财务部门对收购上海礼多多形成的商誉进行初步评估测算，并与聘请的评估及审计机构初步沟通，预计本报告期计提商誉减值准备金额约1,000万元-1,500万元（最终根据评估和审计结果确定），计提商誉减值准备较上年度大幅减少。",1
000716.SZ,20240117,20231231,扭亏,129.204,139.1761,4100.0,5500.0,-14039.16,20240117,预计:净利润4100-5500,"1、报告期，公司采取有效措施深化经营管理，聚焦和专注于核心业务发展，持续强化成本与费用管控，经营业绩稳步增长实现扭亏为盈。2、报告期，公司下属的上海礼多多电子商务有限公司（以下简称“上海礼多多”）进一步优化调整其业务结构，经营业绩得到较大改善。基于谨慎性原则，财务部门对收购上海礼多多形成的商誉进行初步评估测算，并与聘请的评估及审计机构初步沟通，预计本报告期计提商誉减值准备金额约1,000万元-1,500万元（最终根据评估和审计结果确定），计提商誉减值准备较上年度大幅减少。",0
000716.SZ,20230714,20230630,预增,136.13,209.92,1600.0,2100.0,677.59,20230714,预计:净利润1600-2100,公司业绩同比增长的主要原因是：报告期公司进一步优化主营业务结构，强化产品成本管理和相关费用管控，盈利水平较上年同期有一定提升。,1
000716.SZ,20230714,20230630,预增,136.13,209.92,1600.0,2100.0,677.59,20230714,预计:净利润1600-2100,公司业绩同比增长的主要原因是：报告期公司进一步优化主营业务结构，强化产品成本管理和相关费用管控，盈利水平较上年同期有一定提升。,0
000716.SZ,20230131,20221231,续亏,-55.8203,-9.9908,-17000.0,-12000.0,-10910.0,20230131,预计:净利润-17000--12000,"1、预计计提商誉减值约1.8亿元-2.1亿元，对整体业绩产生较大影响。报告期公司下属全资子公司上海礼多多电子商务有限公司（以下简称“上海礼多多”）由于疫情、市场竞争、成本上涨和业务结构调整等多方面不利因素的叠加影响，收入大幅度下降并产生较大亏损，对公司的整体业绩产生较严重影响。鉴此，公司对收购相关公司所形成的商誉进行了初步评估和测算，并与公司聘请的评估和审计机构进行了初步沟通。为了更加客观、公正地反映公司的财务状况和资产价值，结合公司相关业务的实际经营情况及经营环境变化等因素，基于谨慎性原则，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定拟计提相应的商誉减值准备，经财务部门初步测算，预计本报告期计提商誉减值金额约1.8亿元-2.1亿元，最终计提的商誉减值准备金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、剔除商誉减值因素，预计2022年度实现归母净利润约5,000万元-7,000万元。2022年上半年因受疫情原因，对公司的经营造成较大不利影响，尤其是上海礼多多受影响的程度更为严重。公司下半年抓住疫情影响减弱的机会，努力开展各项业务，生产经营活动基本恢复正常，特别是南方黑芝麻糊、黑养黑等主导产品经营取得较好的业绩，较上半年有较大的增长。若剔除上述商誉减值因素，预计公司2022年实现的归母净利润约为5,000万元至7,000万元。",1
000716.SZ,20220129,20211231,首亏,-1417.1181,-1032.9587,-12000.0,-8500.0,911.08,20220129,预计:净利润-12000--8500,"1、受2021年市场大宗物料价格上涨的影响，报告期公司的原材料采购价格整体上涨，导致产品毛利率下降，毛利额同比减少约5,000万元。2、为推动“聚焦并专注于健康产业经营”发展战略的落地，公司于2021年第四季度进一步加大“黑养黑”系列健康食品等新产品的市场投入和宣传推广力度，由此增加的费用支出约5,000万元。3、根据企业会计准则规定，报告期公司转回递延所得税费用2,100万元，同时报告期资产处置损失约1,200万元。4、公司因收购上海礼多多电子商务有限公司和深圳市润谷食品有限公司的股权而形成商誉，结合相关业务的实际经营情况及经营环境变化等因素，基于谨慎性原则，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定计提商誉减值准备，经财务部门初步测算，报告期预计计提的商誉减值金额约1,500万元-2,000万元，最终计提的商誉减值准备金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。5、公司生产经营正常，报告期南方黑芝麻糊等主导产品经营良性发展，实现的经营业绩同比取得一定增长。",1
000716.SZ,20220129,20211231,首亏,-1417.1181,-1032.9587,-12000.0,-8500.0,911.08,20220129,预计净利润-12000~-8500万,"1、受2021年市场大宗物料价格上涨的影响，报告期公司的原材料采购价格整体上涨，导致产品毛利率下降，毛利额同比减少约5,000万元。2、为推动“聚焦并专注于健康产业经营”发展战略的落地，公司于2021年第四季度进一步加大“黑养黑”系列健康食品等新产品的市场投入和宣传推广力度，由此增加的费用支出约5,000万元。3、根据企业会计准则规定，报告期公司转回递延所得税费用2,100万元，同时报告期资产处置损失约1,200万元。4、公司因收购上海礼多多电子商务有限公司和深圳市润谷食品有限公司的股权而形成商誉，结合相关业务的实际经营情况及经营环境变化等因素，基于谨慎性原则，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定计提商誉减值准备，经财务部门初步测算，报告期预计计提的商誉减值金额约1,500万元-2,000万元，最终计提的商誉减值准备金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。5、公司生产经营正常，报告期南方黑芝麻糊等主导产品经营良性发展，实现的经营业绩同比取得一定增长。",0
