ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688165.SH,20260127,20251231,续亏,-249.97,-186.34,-55000.0,-45000.0,-15715.53,20251031,预计:净利润-55000--45000,"1、近年来，欧洲汽车行业处于转型阵痛期，面对电动汽车政策调整、成本压力、区域分化及外部竞争等多重挑战，主要汽车厂商纷纷出现利润大幅下降、固定资产投资大幅延迟、投资规模缩减、投资预算压缩等情况。受此影响，公司境外系统集成业务规模、毛利率均出现大幅下滑，公司集成业务收入整体下降超50%，公司资源未能得到充分使用，且部分项目执行出现较大负毛利的情况，导致系统集成业务整体毛利为负。2025年公司海外系统集成业务产生大额亏损。受此影响，叠加欧洲汽车行业恢复的不确定性，公司海外系统集成业务商誉、客户关系出现减值迹象，经初步测算预计将计提1.2亿元至2.0亿元的减值损失。2、2025年公司获取的部分行业头部战略性客户的订单价格较低，由此导致低毛利甚至部分亏损订单，带来了阶段性亏损。公司工业机器人业务整体毛利率比去年同期下降约6至7个百分点。3、2024年下半年以来，公司以智能机器人为核心的战略聚焦，积极投入具身智能领域的研究与开发，同时承担了大量智能机器人领域攻关任务。公司2025年研发投入较上年增长超6,000万元。4、如上所述，公司承担的智能机器人领域攻关任务均正常推进，且部分项目补贴资金已经到位。研发投入已产生，但按照会计准则相关规定，公司2025年计入损益的政府补贴金额较上年减少超8,000万元。",0
688165.SH,20251031,20251231,续亏,,,,,-15715.529,20251031,续亏,,1
688165.SH,20251031,20251231,续亏,,,,,-15715.529,20251031,续亏,,0
688165.SH,20250125,20241231,续亏,-237.21,-131.83,-16000.0,-11000.0,-4744.8,20250125,预计:净利润-16000--11000,1、2024年公司工业机器人销量较上年同期增长超30%，远超中国工业机器人市场同期增长水平，但受市场竞争加剧和市场需求变化带来的产品结构变化的双重影响，机器人业务收入与上年同期相比有所下降；此外，公司海外系统集成业务受欧洲汽车行业动荡影响，主要汽车主机厂客户投资计划推迟、在手项目延期执行，以及上年末处置巴西子公司控制权影响，集成业务收入规模下降。2、受上述市场因素及收入规模下降的影响，公司2024年度相较于2023年度同期亏损规模扩大。公司坚持长期主义，机器人销售渠道和团队能力建设、产品及技术研发方面保持了较高的投入强度，销售及研发费用增长。3、公司持续执行平台化开发、资源聚焦的战略和降本控费等措施，一定程度上抵消了前述负面因素的影响。,0
688165.SH,20240131,20231231,续亏,71.0762,76.861,-5000.0,-4000.0,-17286.81,20240131,预计:净利润-5000--4000,1、2023年度公司机器人业务收入和系统集成业务收入较2022年度均有增长。其中工业机器人销量较上年同期增长约101%，带动公司工业机器人业务收入较上年同期大幅增长约78%。公司境外系统集成业务恢复成长，较上年同期营业收入增长约20%。2、2023年度相较于2022年度大幅减亏。一方面，随着机器人业务规模增长，机器人毛利率提高带来的毛利额贡献大幅增加；另一方面，公司坚持以高质量增长为导向，降本控费，公司经营效益得以改善。,1
688165.SH,20240131,20231231,续亏,71.0762,76.861,-5000.0,-4000.0,-17286.81,20240131,预计:净利润-5000--4000,1、2023年度公司机器人业务收入和系统集成业务收入较2022年度均有增长。其中工业机器人销量较上年同期增长约101%，带动公司工业机器人业务收入较上年同期大幅增长约78%。公司境外系统集成业务恢复成长，较上年同期营业收入增长约20%。2、2023年度相较于2022年度大幅减亏。一方面，随着机器人业务规模增长，机器人毛利率提高带来的毛利额贡献大幅增加；另一方面，公司坚持以高质量增长为导向，降本控费，公司经营效益得以改善。,0
688165.SH,20230831,20230930,续亏,,,,,-9076.1477,20230831,续亏,本期净利润为亏损状态，预计年初至9月30日累计净利润仍为亏损状态。,1
688165.SH,20230831,20230930,续亏,,,,,-9076.1477,20230831,续亏,本期净利润为亏损状态，预计年初至9月30日累计净利润仍为亏损状态。,0
688165.SH,20230131,20221231,续亏,-0.8154,12.1097,-19500.0,-17000.0,-19342.29,20221029,预计:净利润-19500--17000,1、2022年度公司机器人业务收入和系统集成业务收入较上年度均有增长。公司2022年机器人销量较2021年增长超过20%，受国内疫情影响，国内相关下游行业投资波动及国内外物流运输限制，公司机器人业务增长未达公司预期；公司海外系统集成业务受疫情冲击减弱，项目执行情况较上年同期有所改善。2、2021年下半年以来大宗原材料价格上涨、芯片短缺带来的电子元器件价格大幅上涨、保供保交付成本增加带来公司经营成本的增加，加之国内机器人业务市场竞争加剧，海外集成业务市场成本竞争日趋激烈，公司整体业务毛利率尚未有明显改善。3、2022年，公司持续落实“聚焦”战略，加强对资源的调配和使用，公司不断充实、调整和完善机器人业务的销售体系建设，建立基于行业应用及基于大区制的矩阵式销售体系，公司机器人业务销售费用较2021年同期有所增长；公司的战略调整和人员配置调整也产生较大的一次性费用支出。,1
688165.SH,20230131,20221231,续亏,-0.8154,12.1097,-19500.0,-17000.0,-19342.29,20221029,预计净利润-19500~-17000万,1、2022年度公司机器人业务收入和系统集成业务收入较上年度均有增长。公司2022年机器人销量较2021年增长超过20%，受国内疫情影响，国内相关下游行业投资波动及国内外物流运输限制，公司机器人业务增长未达公司预期；公司海外系统集成业务受疫情冲击减弱，项目执行情况较上年同期有所改善。2、2021年下半年以来大宗原材料价格上涨、芯片短缺带来的电子元器件价格大幅上涨、保供保交付成本增加带来公司经营成本的增加，加之国内机器人业务市场竞争加剧，海外集成业务市场成本竞争日趋激烈，公司整体业务毛利率尚未有明显改善。3、2022年，公司持续落实“聚焦”战略，加强对资源的调配和使用，公司不断充实、调整和完善机器人业务的销售体系建设，建立基于行业应用及基于大区制的矩阵式销售体系，公司机器人业务销售费用较2021年同期有所增长；公司的战略调整和人员配置调整也产生较大的一次性费用支出。,0
688165.SH,20221029,20221231,续亏,,,,,-19342.2882,20221029,续亏,,1
688165.SH,20221029,20221231,续亏,,,,,-19342.2882,20221029,续亏,,0
688165.SH,20220830,20220930,续亏,,,,,-8517.0695,20220830,续亏,,1
688165.SH,20220830,20220930,续亏,,,,,-8517.0695,20220830,续亏,,0
688165.SH,20220129,20211231,续亏,-17.1705,0.5826,-19800.0,-16800.0,-16898.45,20210828,预计:净利润-19800--16800,"1,主营业务的影响:得益于中国“双碳”的中长期国策助推,后疫情制造业自动化需求反弹等宏观经济环境,结合公司机器人产品自身差异化竞争力建设,2021年公司的机器人整机业务销售收入较上年有大幅增长;但公司的系统集成业务受海外疫情反复,投资放缓导致接单延迟,国内竞争加剧,项目执行延期等多种因素影响业绩出现较大下滑,影响当期业绩.2,期间费用的影响:为不断寻求技术突破以加强产品差异化竞争力,公司持续加大研发投入,本期研发费用增加较大.3,资产减值损失的影响:根据公司收购的境外子公司实际经营情况,结合海外疫情,汽车行业周期等影响因素,公司判断因收购海外子公司形成的商誉和无形资产存在减值迹象,预计2021年度计提相关减值准备合计约6,000-8,000万元.公司2020年度计提的商誉和无形资产减值准备合计10,110.69万元.4,非经营性损益的影响:公司2021年获得的政府补助较上年有所减少.",1
688165.SH,20220129,20211231,续亏,-17.1705,0.5826,-19800.0,-16800.0,-16898.45,20210828,预计净利润-19800~-16800万,"1、主营业务的影响：得益于中国“双碳”的中长期国策助推、后疫情制造业自动化需求反弹等宏观经济环境，结合公司机器人产品自身差异化竞争力建设，2021年公司的机器人整机业务销售收入较上年有大幅增长；但公司的系统集成业务受海外疫情反复、投资放缓导致接单延迟，国内竞争加剧、项目执行延期等多种因素影响业绩出现较大下滑，影响当期业绩。2、期间费用的影响：为不断寻求技术突破以加强产品差异化竞争力，公司持续加大研发投入，本期研发费用增加较大。3、资产减值损失的影响：根据公司收购的境外子公司实际经营情况，结合海外疫情、汽车行业周期等影响因素，公司判断因收购海外子公司形成的商誉和无形资产存在减值迹象，预计2021年度计提相关减值准备合计约6,000-8,000万元。公司2020年度计提的商誉和无形资产减值准备合计10,110.69万元。4、非经营性损益的影响：公司2021年获得的政府补助较上年有所减少。",0
688165.SH,20210828,20211231,续亏,,,,,,20210828,续亏,,1
688165.SH,20210828,20210930,续亏,,,,,-8148.3388,20210828,续亏,,1
688165.SH,20210430,20210630,续亏,,,,,-6335.1501,20210430,续亏,"本期净利润为亏损状态，预计本年度1月1日至6月30日累计净利润可能仍为亏损状态,但预计亏损额较去年同期将减少。",1
688165.SH,20210430,20210630,续亏,,,,,-6335.1501,20210430,续亏,"本期净利润为亏损状态，预计本年度1月1日至6月30日累计净利润可能仍为亏损状态,但预计亏损额较去年同期将减少。",0
688165.SH,20210130,20201231,续亏,-345.14,-274.86,-19000.0,-16000.0,-4268.2841,20200831,预计净利润-19000~-16000万,1、营业收入较上年同期减少，原因如下：营业收入同比上年减少主要系受疫情导致的客户现场停产影响，以及客户新车型投产计划的延迟，位于意大利、波兰、巴西和印度等海外子公司相继成为疫情重灾区，现场停产影响订单执行，导致境外集成项目执行出现周期性停工和延期，整体产能和工作效率下降，影响全年收入确认；同时固定成本的分摊导致亏损幅度相应加大；国内市场尽管受疫情影响，收入仍有一定程度的攀升，机器人整机业务毛利率受益于核心零部件自主化同比上升。2、期间费用较上年同期增加，原因如下：为提高公司治理水平，公司于2020年持续加强、完善管理团队建设，管理费用较同期上升。受疫情影响，境内外研发技术人员互访以及技术转化受到一定限制，研发费用金额与上年基本持平，研发费用收入占比提高。,1
688165.SH,20201030,20201231,续亏,,,,,-4268.2841,20200831,续亏,本期净利润为亏损状态，受全球新冠疫情影响。,1
688165.SH,20200831,20201231,续亏,,,,,-4268.2841,20200831,续亏,本期净利润为亏损状态，受全球新冠疫情影响，预计全年净利润仍为亏损状态。,1
688165.SH,20200831,20200930,续亏,,,,,-3203.411,20200831,续亏,本期净利润为亏损状态，受全球新冠疫情影响，预计年初至9月30日累计净利润仍为亏损状态。,1
688165.SH,20200610,20200630,续亏,,,-8800.0,-7500.0,-615.2674,20200420,预计净利润-8800~-7500万,2020年上半年预计业绩较2019年同期预计下降，主要受新冠疫情的影响，具体分析如下：1、新冠疫情影响了境内外主体的生产经营开工率。对于境内经营主体，因疫情而春节后停工，自2月10日开始逐步复工，至2月底全部复工。疫情导致的延期复工对国内生产经营一季度产生较大负面影响。对于境外经营主体，其在3月和4月的开工率大幅下降，整体产能和工作效率大幅下降。自2020年5月起，公司意大利、巴西地区控股公司开工率约50%左右；波兰子公司开工率约70%，印度目前仍处于半停工状态。2、受新冠疫情影响，境外下游客户停工，导致公司已经获取的订单无法按期启动，已经启动的订单无法按期执行。其中主要客户FCA集团项目的实施因新冠疫情而普遍延后3个月。新冠疫情导致订单执行推迟，影响了公司上半年的收入确认，导致营业收入同比下降。3、在上半年开工率因新冠疫情下降，整体产能和工作效率大幅下降的情形下，公司单位项目分摊的固定成本上升，导致毛利率下降。4、期间费用预计下降，但下降幅度低于营业收入下降幅度。,1
688165.SH,20200420,20200630,续亏,-92.11,-60.53,-7300.0,-6100.0,,20200420,预计净利润-7300~-6100万,考虑新冠病毒疫情的持续影响,0
688165.SH,20200420,20200331,续亏,-104.92,-22.95,-5000.0,-3000.0,,20200420,预计净利润-5000~-3000万,考虑新冠病毒疫情的持续影响,0
