ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001236.SZ,20250712,20250630,首亏,-135.15,-119.53,-450.0,-250.0,1280.07,20250712,预计:净利润-450--250,报告期内，公司优化经营举措、聚焦改革任务、筑牢合规根基，经营总体平稳。公司预计归属上市公司股东的净利润出现亏损，主要受市场利率、行业竞争等因素的影响，公司利息净收入和手续费及佣金净收入同比下降。当前公司正处于转型发展的关键时期，公司将聚焦经营破局、深化改革创新、筑牢合规底线，全力以赴扭转经营局面，提升发展质效，在复杂多变的市场环境中开拓进取，力争实现公司高质量发展的新跨越，以提高公司盈利水平。,0
001236.SZ,20250125,20241231,预增,246.53,310.7,2700.0,3200.0,779.15,20250125,预计净利润2700-3200万,报告期内，公司紧扣强监管、防风险、促高质量发展的主线，坚持稳中求进，以真抓实干的工作作风，着力稳收入、控成本、防风险、强考核，各项业务稳步发展，其中金融资产投资业务、境外金融服务业务盈利能力实现较高提升，推动公司整体业绩的增长。预计归属于上市公司股东的净利润同比增长246.53%-310.70%。,1
001236.SZ,20250125,20241231,预增,246.53,310.7,2700.0,3200.0,779.15,20250125,预计:净利润2700-3200,报告期内，公司紧扣强监管、防风险、促高质量发展的主线，坚持稳中求进，以真抓实干的工作作风，着力稳收入、控成本、防风险、强考核，各项业务稳步发展，其中金融资产投资业务、境外金融服务业务盈利能力实现较高提升，推动公司整体业绩的增长。预计归属于上市公司股东的净利润同比增长246.53%-310.70%。,0
001236.SZ,20230715,20230630,预减,-81.56,-78.73,650.0,750.0,3525.49,20230715,预计:净利润650-750,报告期内，受公司期货经纪业务代理成交额下降、期货交易所手续费返还标准降低和市场利率下降等因素的影响，公司经纪业务手续费及佣金净收入和利息净收入同比下滑幅度较大。另外，公司加大了针对业务拓展和信息技术等方面的长期投入，报告期内业务及管理费用有所增长。以上综合导致公司整体业绩同比下滑幅度较大，预计归属于上市公司股东的净利润同比下降78.73%-81.56%。报告期内，公司风险管理业务、境外金融服务业务、金融资产投资业务等均实现了同比较大幅度的增长，公司将把握相关业务的增长势头，进一步提高公司的盈利水平。对于期货经纪业务，公司将立足现有优势，把握期货公司新领域业务和新增交易品种的机遇，同时盘活存量业务，扩大市场份额，提高经纪业务手续费及佣金净收入水平。公司针对业务拓展和信息技术等方面的长期投入将有助于公司提升服务能力和运营效率，虽然在短期内对公司业绩产生一定的扰动，预计相关效益将在未来逐步释放。近年来，公司以高质量发展为主线，稳步推进期货经纪业务、风险管理业务、资产管理业务及金融资产投资等业务的协同发展。公司坚持金融服务实体经济和国家战略的基本方针，贯彻落实公司“十四五”发展规划，全面推进金融科技赋能，不断提升核心竞争力，着力提高公司综合盈利能力，更好的服务国家经济建设，履行国有企业社会责任。,1
001236.SZ,20230715,20230630,预减,-81.56,-78.73,650.0,750.0,3525.49,20230715,预计:净利润650-750,报告期内，受公司期货经纪业务代理成交额下降、期货交易所手续费返还标准降低和市场利率下降等因素的影响，公司经纪业务手续费及佣金净收入和利息净收入同比下滑幅度较大。另外，公司加大了针对业务拓展和信息技术等方面的长期投入，报告期内业务及管理费用有所增长。以上综合导致公司整体业绩同比下滑幅度较大，预计归属于上市公司股东的净利润同比下降78.73%-81.56%。报告期内，公司风险管理业务、境外金融服务业务、金融资产投资业务等均实现了同比较大幅度的增长，公司将把握相关业务的增长势头，进一步提高公司的盈利水平。对于期货经纪业务，公司将立足现有优势，把握期货公司新领域业务和新增交易品种的机遇，同时盘活存量业务，扩大市场份额，提高经纪业务手续费及佣金净收入水平。公司针对业务拓展和信息技术等方面的长期投入将有助于公司提升服务能力和运营效率，虽然在短期内对公司业绩产生一定的扰动，预计相关效益将在未来逐步释放。近年来，公司以高质量发展为主线，稳步推进期货经纪业务、风险管理业务、资产管理业务及金融资产投资等业务的协同发展。公司坚持金融服务实体经济和国家战略的基本方针，贯彻落实公司“十四五”发展规划，全面推进金融科技赋能，不断提升核心竞争力，着力提高公司综合盈利能力，更好的服务国家经济建设，履行国有企业社会责任。,0
001236.SZ,20230120,20221231,预减,-84.98,-77.5,1205.0,1805.0,8021.15,20230120,预计:净利润1205-1805,报告期内，受国际形势动荡，经济下行压力加大，新冠疫情反复冲击等多重因素的影响，国内期货市场整体交易活跃度降低，资本市场各主要指数出现不同程度的下降，股债齐跌。受此影响，公司经纪业务手续费及佣金净收入同比下滑，金融资产投资出现一定亏损，导致公司整体业绩同比下滑幅度较大，预计归属于上市公司股东的净利润同比下降77.50%-84.98%。,1
001236.SZ,20230120,20221231,预减,-84.98,-77.5,1205.0,1805.0,8021.15,20230120,预计净利润1205-1805万,报告期内，受国际形势动荡，经济下行压力加大，新冠疫情反复冲击等多重因素的影响，国内期货市场整体交易活跃度降低，资本市场各主要指数出现不同程度的下降，股债齐跌。受此影响，公司经纪业务手续费及佣金净收入同比下滑，金融资产投资出现一定亏损，导致公司整体业绩同比下滑幅度较大，预计归属于上市公司股东的净利润同比下降77.50%-84.98%。,0
001236.SZ,20220628,20220630,略减,-25.0,-10.0,3400.0,4080.0,4530.14,20220628,预计:净利润3400-4080,,1
001236.SZ,20220628,20220630,略减,-25.0,-10.0,3400.0,4080.0,4530.14,20220628,预计净利润3400-4080万,,0
001236.SZ,20200322,20191231,预减,-75.0,-70.0,,,,,预减,,0
