ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601798.SH,20260115,20251231,扭亏,154.0681,154.0681,4780.0,4780.0,-8840.06,20260115,预计:净利润4780,（一）主营业务影响。1.报告期内，公司坚持科技创新引领，推动公司产品结构持续优化，通过强化重点项目运营管理、加强内部协同与海外市场资源建设，多举措提升经营和管理效率，并严控各项成本费用，使得经营业绩有效改善。营业收入预计较上年同期增加约46.55%。2.公司持续加强应收账款的管理和催收工作，部分账龄较长的应收款项在本期得以收回，相应的信用减值损失实现冲回，对本期业绩产生积极影响。,0
601798.SH,20250712,20250630,扭亏,316.2633,316.2633,2095.0,2095.0,-968.81,20250712,预计:净利润2095,（一）主营业务影响。1.报告期内，公司营业收入预计较上年同期增加约20%，且产品结构持续优化，使得公司整体毛利率较同期有所提高。2.公司持续加强应收账款的管理和催收工作，部分账龄较长的应收款项在本期得以收回，相应的信用减值损失实现冲回，对本期业绩产生积极影响。（二）非经营性损益的影响。报告期内，公司参股公司经营状况良好，利润增长较快，公司由此确认的投资收益较上年同期有显著提升，对本期业绩预盈产生积极影响。,0
601798.SH,20250110,20241231,续亏,37.243,37.243,-8762.0,-8762.0,-13961.79,20250110,预计:净利润-8762,"1.报告期内，公司前三季度新签订单额同比下降较大，虽四季度新签订单同比有所增长，但受公司主要产品生产周期较长的影响，全年产品交付额同比大幅减少，导致公司营业收入大幅下降，预计2024年度营业收入约为67,500万元，同比下降约40%。2.报告期内，公司加强了应收账款的管理和催收，并取得了较好的效果，致使信用减值损失同比大幅减少，是公司同比减亏的主要原因。",0
601798.SH,20240710,20240630,续亏,81.8062,81.8062,-969.0,-969.0,-5324.96,20240710,预计:净利润-969,（一）主营业务影响本报告期内公司业绩减亏的主要原因是，公司本期完工交付的项目中毛利率较好的出口项目及板式换热器产品有所增加，致本期毛利比上年同期增加较多。同时，公司加强了应收账款管理和催收，部分账龄较长的应收款项收回，致本期信用减值损失冲回。（二）非经营性损益的影响本报告期内公司参股公司较同期减亏，投资收益较同期变动较多。,1
601798.SH,20240710,20240630,续亏,81.8062,81.8062,-969.0,-969.0,-5324.96,20240710,预计:净利润-969,（一）主营业务影响本报告期内公司业绩减亏的主要原因是，公司本期完工交付的项目中毛利率较好的出口项目及板式换热器产品有所增加，致本期毛利比上年同期增加较多。同时，公司加强了应收账款管理和催收，部分账龄较长的应收款项收回，致本期信用减值损失冲回。（二）非经营性损益的影响本报告期内公司参股公司较同期减亏，投资收益较同期变动较多。,0
601798.SH,20240131,20231231,续亏,22.9612,22.9612,-14189.0,-14189.0,-18418.0,20240131,预计:净利润-14189,"（一）主营业务影响。1.报告期内，公司开展“抓质量提效率攻坚克难开新局”百日攻坚活动，公司产品生产和交付率得到提高，公司主营业务利润取得较快增长。预计2023年年度营业收入约111,700万元，与上年同期相比，增加约24,706万元；预计2023年年度营业毛利约16,736万元，与上年同期相比，增加约5,274万元。2.报告期内，预计对应收内蒙古辉腾能源化工有限公司款项约5,808万元，单项计提减值损失约1,162万元；预计对应收中机国能热源供热有限公司款项约9,237万元，单项计提减值损失约1,033万元。预计对应收中机科技发展（茂名）有限公司款项约2,877万元，单项计提减值损失约1,403万元。3.报告期内，预计计提存货等资产减值损失约6,300万元。",1
601798.SH,20240131,20231231,续亏,22.9612,22.9612,-14189.0,-14189.0,-18418.0,20240131,预计:净利润-14189,"（一）主营业务影响。1.报告期内，公司开展“抓质量提效率攻坚克难开新局”百日攻坚活动，公司产品生产和交付率得到提高，公司主营业务利润取得较快增长。预计2023年年度营业收入约111,700万元，与上年同期相比，增加约24,706万元；预计2023年年度营业毛利约16,736万元，与上年同期相比，增加约5,274万元。2.报告期内，预计对应收内蒙古辉腾能源化工有限公司款项约5,808万元，单项计提减值损失约1,162万元；预计对应收中机国能热源供热有限公司款项约9,237万元，单项计提减值损失约1,033万元。预计对应收中机科技发展（茂名）有限公司款项约2,877万元，单项计提减值损失约1,403万元。3.报告期内，预计计提存货等资产减值损失约6,300万元。",0
601798.SH,20230715,20230630,续亏,-75.5219,-75.5219,-5213.0,-5213.0,-2970.0,20230715,预计:净利润-5213,"1.报告期内，受客户现场条件的影响，部分产品交付不及预期。预计营业收入约45,762万元，比上年同期增加约9,125万元；毛利率约13.63%，比去年同期降低约6.93个百分点，综合影响毛利比上年同期减少约1,295万元。2.报告期内，预计信用减值损失1,386万元，比上年同期增加约879万元。",1
601798.SH,20230715,20230630,续亏,-75.5219,-75.5219,-5213.0,-5213.0,-2970.0,20230715,预计:净利润-5213,"1.报告期内，受客户现场条件的影响，部分产品交付不及预期。预计营业收入约45,762万元，比上年同期增加约9,125万元；毛利率约13.63%，比去年同期降低约6.93个百分点，综合影响毛利比上年同期减少约1,295万元。2.报告期内，预计信用减值损失1,386万元，比上年同期增加约879万元。",0
601798.SH,20230131,20221231,续亏,-4.6703,-4.6703,-18176.0,-18176.0,-17365.0,20230131,预计:净利润-18176,"（一）主营业务影响。1.报告期内，受上海、兰州疫情影响，公司产品生产和交付未及预期，公司主营业务利润未实现实质性增长。预计2022年年度营业收入86,851万元，与上年同期相比，增加3,663万元；预计2022年年度营业毛利11,693万元，与上年同期相比，增加346万元。2.报告期内，预计对应收内蒙古辉腾能源化工有限公司款项约5,808万元，单项计提减值损失约4,427万元；预计对应收易瑞国际电子商务有限公司款项约3,975万元，单项计提减值损失约1,778万元。3.报告期内，预计对投资上海河图工程股份有限公司的长期股权投资，计提减值损失约5,000多万元。",1
