ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002282.SZ,20240710,20240630,预增,113.99,178.07,8850.0,11500.0,4135.68,20240710,预计:净利润8850-11500,2024年上半年，公司预计营业收入稳步增长，净利润增长明显。其中，金刚石工具业务保持平稳；子公司金牛研磨经营的涂附磨具业务继续保持稳步增长，且毛利水平较去年同期显著提高；轨交装备业务因去年四季度中标的粉末冶金闸片产品在今年上半年交货，营业收入同比增幅较大。综合上述情况，预计2024年半年度归属于上市公司股东的净利润较去年同期增幅较大。此外，去年同期公司因海纬机车业绩承诺事项进行会计处理，交易性金融资产的公允价值变动损益对净利润构成了一定影响，本报告期相关业绩补偿事项已实施完毕，无相关事项会计处理的影响；另受本期转让启航研磨51%股权确认投资收益、收到政府补贴收益等综合影响，扣除非经常性损益后的净利润较上年同期增幅与归属于上市公司股东的净利润较上年同期增幅有较大差异。,1
002282.SZ,20240710,20240630,预增,113.99,178.07,8850.0,11500.0,4135.68,20240710,预计:净利润8850-11500,2024年上半年，公司预计营业收入稳步增长，净利润增长明显。其中，金刚石工具业务保持平稳；子公司金牛研磨经营的涂附磨具业务继续保持稳步增长，且毛利水平较去年同期显著提高；轨交装备业务因去年四季度中标的粉末冶金闸片产品在今年上半年交货，营业收入同比增幅较大。综合上述情况，预计2024年半年度归属于上市公司股东的净利润较去年同期增幅较大。此外，去年同期公司因海纬机车业绩承诺事项进行会计处理，交易性金融资产的公允价值变动损益对净利润构成了一定影响，本报告期相关业绩补偿事项已实施完毕，无相关事项会计处理的影响；另受本期转让启航研磨51%股权确认投资收益、收到政府补贴收益等综合影响，扣除非经常性损益后的净利润较上年同期增幅与归属于上市公司股东的净利润较上年同期增幅有较大差异。,0
002282.SZ,20220126,20211231,预增,42.89,84.25,19000.0,24500.0,13296.9,20220126,预计:净利润19000-24500,"2021年，公司主营业务中，金刚石工具和涂附磨具业务平稳增长，盈利能力持续提升；但受疫情延续、列车开行频次降低、年度列车制造及维修装备采购量减少等因素影响，公司轨交装备业务经营受到较大影响。公司收购的从事列车制动盘业务的子公司汶上海纬机车配件有限公司（以下简称“海纬机车”）预计不能完成业绩承诺目标，按照《企业会计准则》和公司会计政策的规定，经初步测算，收购海纬机车形成的商誉预计会发生减值约6,000万元；同时，按照公司与海纬机车原股东签订的《发行股份及支付现金购买资产协议》及《发行股份及支付现金购买资产协议之补充协议》，本报告期确认业绩承诺方对公司的业绩补偿形成的收益约15,800万元。综合上述因素影响，公司2021年度预计实现归属于上市公司的净利润19,000万元—24,500万元,较上年同期有较大幅度增长；因计提商誉减值属于经常性损益项目，确认业绩承诺方对公司的业绩补偿收益为非经常性损益项目，公司2021年度预计实现扣除非经常性损益后的净利润6,200万元—10,500万元，较上年同期有一定幅度的下滑。",1
002282.SZ,20220126,20211231,预增,42.89,84.25,19000.0,24500.0,13296.9,20220126,预计净利润19000-24500万,"2021年，公司主营业务中，金刚石工具和涂附磨具业务平稳增长，盈利能力持续提升；但受疫情延续、列车开行频次降低、年度列车制造及维修装备采购量减少等因素影响，公司轨交装备业务经营受到较大影响。公司收购的从事列车制动盘业务的子公司汶上海纬机车配件有限公司（以下简称“海纬机车”）预计不能完成业绩承诺目标，按照《企业会计准则》和公司会计政策的规定，经初步测算，收购海纬机车形成的商誉预计会发生减值约6,000万元；同时，按照公司与海纬机车原股东签订的《发行股份及支付现金购买资产协议》及《发行股份及支付现金购买资产协议之补充协议》，本报告期确认业绩承诺方对公司的业绩补偿形成的收益约15,800万元。综合上述因素影响，公司2021年度预计实现归属于上市公司的净利润19,000万元—24,500万元,较上年同期有较大幅度增长；因计提商誉减值属于经常性损益项目，确认业绩承诺方对公司的业绩补偿收益为非经常性损益项目，公司2021年度预计实现扣除非经常性损益后的净利润6,200万元—10,500万元，较上年同期有一定幅度的下滑。",0
002282.SZ,20211014,20210930,预增,57.4,73.14,15000.0,16500.0,9529.99,20211014,预计:净利润15000-16500,公司前三季度，涂附磨具、金刚石工具业务板块产品销售订单充足，市场需求旺盛，营业收入稳定增长。此外，2021年1-8月同比新增合并子公司汶上海纬机车配件有限公司的报表，增加公司的利润规模。因此，预计公司2021年前三季度经营业绩同比有较大幅度的增长。,1
002282.SZ,20211014,20210930,预增,57.4,73.14,15000.0,16500.0,9529.99,20211014,预计净利润15000-16500万,公司前三季度，涂附磨具、金刚石工具业务板块产品销售订单充足，市场需求旺盛，营业收入稳定增长。此外，2021年1-8月同比新增合并子公司汶上海纬机车配件有限公司的报表，增加公司的利润规模。因此，预计公司2021年前三季度经营业绩同比有较大幅度的增长。,0
002282.SZ,20210420,20210630,预增,90.0,170.0,9436.0,13409.0,4966.4,20210420,预计:净利润9436-13409,预计二季度涂附磨具、金刚石工具等产品的销售将继续保持旺盛状态，主营业务盈利能力较上年同期有较大提高。此外，本报告期同比新增合并子公司汶上海纬机车配件有限公司的报表，增加公司的利润规模。因此，预计2021年半年度经营业绩同比有较大幅度的增长。,1
002282.SZ,20210420,20210630,预增,90.0,170.0,9436.0,13409.0,4966.4,20210420,预计净利润9436-13409万,预计二季度涂附磨具、金刚石工具等产品的销售将继续保持旺盛状态，主营业务盈利能力较上年同期有较大提高。此外，本报告期同比新增合并子公司汶上海纬机车配件有限公司的报表，增加公司的利润规模。因此，预计2021年半年度经营业绩同比有较大幅度的增长。,0
002282.SZ,20210406,20210331,预增,90.0,140.0,4731.0,5976.0,2490.12,20210406,预计:净利润4731-5976,"2021年第一季度,除公司本部的金刚石工具业务受石家庄新冠肺炎疫情发生的短暂影响外,公司各项业务均保持了去年下半年以来的良好发展态势,公司预计一季度营业收入较上年同期有较大幅度的增长.同时,公司通过调整产品结构,加强成本控制等措施,预计主营业务盈利能力较上年同期有较大提高.此外,本报告期同比新增合并子公司汶上海纬机车配件有限公司的报表,增加公司的利润规模.因此,公司2021年第一季度的经营业绩同比有较大增长.",1
002282.SZ,20210406,20210331,预增,90.0,140.0,4731.0,5976.0,2490.12,20210406,预计净利润4731-5976万,"2021年第一季度,除公司本部的金刚石工具业务受石家庄新冠肺炎疫情发生的短暂影响外,公司各项业务均保持了去年下半年以来的良好发展态势,公司预计一季度营业收入较上年同期有较大幅度的增长.同时,公司通过调整产品结构,加强成本控制等措施,预计主营业务盈利能力较上年同期有较大提高.此外,本报告期同比新增合并子公司汶上海纬机车配件有限公司的报表,增加公司的利润规模.因此,公司2021年第一季度的经营业绩同比有较大增长.",0
