ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300078.SZ,20260126,20251231,续亏,17.7012,58.8506,-8249.0,-4125.0,-10023.41,20260126,预计:净利润-8249--4125,"1、报告期内，公司将智慧医疗板块业务子公司医惠科技100%股权出售给苍南县山海数字科技有限公司，并于2025年8月完成交割，交易完成后，公司不再持有医惠科技股权，医惠科技不再纳入公司合并报表范围。近年来，公司智慧医疗业务受行业竞争激烈、业务调整等多方面因素影响导致持续亏损，对公司的整体经营发展造成了较大不利影响。本次交易将经营状况不佳的资产从公司剥离，旨在提升公司盈利能力，实现业务结构优化和转型升级。2025年，公司明确将“聚焦物联网，重塑增长引擎”作为核心发展战略，进一步夯实优势主业，持续优化资源配置，降本控费，推动业务提质增效。公司预计2025年度归属于上市公司股东的净利润约为-8,249.15万元至-4,124.57万元，较上年同期大幅减亏83.55%-91.78%；公司预计2025年度扣除非经常性损益后的净利润约为-21,925.85万元至-11,801.28万元，较上年同期大幅减亏50.35%-73.27%。2、公司根据投资标的业务发展趋势，基于谨慎性原则，对投资标的进行了评估和减值测试，计提资产减值准备及公允价值损失。最终计提数据将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、本报告期内，公司预计归属于上市公司股东的非经常性损益金额约为8,000万元至13,000万元，主要系公司完成重大资产重组，将持有的子公司医惠科技100%股权对外出售产生的投资收益，最终金额将由公司聘请的审计机构进行审计后确定。",1
300078.SZ,20260126,20251231,续亏,17.7012,58.8506,-8249.0,-4125.0,-10023.41,20260126,预计:净利润-8249--4125,"1、报告期内，公司将智慧医疗板块业务子公司医惠科技100%股权出售给苍南县山海数字科技有限公司，并于2025年8月完成交割，交易完成后，公司不再持有医惠科技股权，医惠科技不再纳入公司合并报表范围。近年来，公司智慧医疗业务受行业竞争激烈、业务调整等多方面因素影响导致持续亏损，对公司的整体经营发展造成了较大不利影响。本次交易将经营状况不佳的资产从公司剥离，旨在提升公司盈利能力，实现业务结构优化和转型升级。2025年，公司明确将“聚焦物联网，重塑增长引擎”作为核心发展战略，进一步夯实优势主业，持续优化资源配置，降本控费，推动业务提质增效。公司预计2025年度归属于上市公司股东的净利润约为-8,249.15万元至-4,124.57万元，较上年同期大幅减亏83.55%-91.78%；公司预计2025年度扣除非经常性损益后的净利润约为-21,925.85万元至-11,801.28万元，较上年同期大幅减亏50.35%-73.27%。2、公司根据投资标的业务发展趋势，基于谨慎性原则，对投资标的进行了评估和减值测试，计提资产减值准备及公允价值损失。最终计提数据将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、本报告期内，公司预计归属于上市公司股东的非经常性损益金额约为8,000万元至13,000万元，主要系公司完成重大资产重组，将持有的子公司医惠科技100%股权对外出售产生的投资收益，最终金额将由公司聘请的审计机构进行审计后确定。",0
300078.SZ,20250115,20241231,续亏,28.0889,52.0593,-62875.0,-41917.0,-87434.92,20250115,预计:净利润-62875--41917,"1、公司根据谨慎性原则，拟计提商誉减值金额约6,900万元，最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。2、由于持续受市场竞争环境、业务模式调整、订单量下降等因素影响，公司整体营业收入有所下滑。同时，智慧医疗板块业务由于项目交付验收、项目回款缓慢等影响，仍出现较大的经营亏损。3、报告期内，随着公司可转换公司债券持有人的转股数量增加及公司提前赎回剩余可转换公司债券，同时公司陆续归还银行借款，整体财务费用同比下降；公司加强成本费用管控，实施“降本增效”措施，销售费用、管理费用同比下降，实现不同程度减亏。4、报告期内，公司拟计提的各类资产减值（固定资产、无形资产、存货、长期股权投资等）的金额较去年同期有所减少。最终计提资产减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。",0
300078.SZ,20240129,20231231,续亏,-2.4881,24.2479,-90344.0,-66776.0,-88150.85,20240129,预计:净利润-90344--66776,"1、公司根据谨慎性原则，拟计提商誉减值金额10,000万元至12,000万元，最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。2、公司根据投资标的业务发展趋势，结合谨慎性原则，拟对发展趋势低于预期的标的计提长期股权投资减值。最终减值准备的计提数据将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、公司于2021年1月26日发行了8.17亿元可转换公司债券。报告期内，随着可转债持有人的转股数量增加，可转换公司债券余额及利息金额有所减少，但利息支出仍然占比较高，对经营利润带来一定影响。4、报告期内，公司积极消化行政处罚事项造成的负面影响，计提8,570万元罚款。同时，由于产品优化等原因对原有存货、固定资产中已不适应新业务需要的产品、设备，计提存货减值金额8,000万元至10,000万元。5、为了保持公司在医疗信息化、商业智能领域的技术领先，为未来业务增长做好技术储备，公司研发投入继续保持着原有规模，尚未能在报告期内实现效益。",1
300078.SZ,20240129,20231231,续亏,-2.4881,24.2479,-90344.0,-66776.0,-88150.85,20240129,预计:净利润-90344--66776,"1、公司根据谨慎性原则，拟计提商誉减值金额10,000万元至12,000万元，最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。2、公司根据投资标的业务发展趋势，结合谨慎性原则，拟对发展趋势低于预期的标的计提长期股权投资减值。最终减值准备的计提数据将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、公司于2021年1月26日发行了8.17亿元可转换公司债券。报告期内，随着可转债持有人的转股数量增加，可转换公司债券余额及利息金额有所减少，但利息支出仍然占比较高，对经营利润带来一定影响。4、报告期内，公司积极消化行政处罚事项造成的负面影响，计提8,570万元罚款。同时，由于产品优化等原因对原有存货、固定资产中已不适应新业务需要的产品、设备，计提存货减值金额8,000万元至10,000万元。5、为了保持公司在医疗信息化、商业智能领域的技术领先，为未来业务增长做好技术储备，公司研发投入继续保持着原有规模，尚未能在报告期内实现效益。",0
300078.SZ,20230131,20221231,续亏,-21.3166,14.4457,-88200.0,-62200.0,-72702.33,20230131,预计:净利润-88200--62200,"1、公司结合行业政策、市场环境、未来业务发展方向等因素综合考虑，并根据谨慎性原则，公司拟计提商誉减值金额18,000万元至39,000万元，但最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。2、公司根据投资标的业务发展趋势，根据谨慎性原则，拟对发展趋势低于预期的标的计提长期股权投资减值金额8,000万元至12,000万元。最终减值准备的计提数据将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、报告期内，受疫情反复、管控措施严格等多重因素影响，人员流动受阻严重，延误了医院客户内部进行项目部署的进度，导致项目实施及验收进度放缓，实施成本增加；同时在医疗业务发展以及产品加速优化迭代过程中，公司持续进行研发投入，但客观环境变化导致研发周期延长，未能在报告期内实现效益。4、公司于2021年初发行了8.17亿元可转换公司债券。报告期内，公司计提大额利息，导致公司报告期内财务费用较高，对经营利润带来一定影响。",1
300078.SZ,20220128,20211231,首亏,-375.5173,-288.7627,-28900.0,-19800.0,10489.36,20220128,预计:净利润-28900--19800,"1、公司结合行业政策、市场环境、未来业务发展方向等因素综合考虑，并根据谨慎性原则，公司拟计提商誉减值金额9,500万元至14,500万元，但最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。2、公司根据投资标的业务发展趋势，根据谨慎性原则，拟对发展趋势低于预期的标的计提长期股权投资减值金额6,500万元至9,500万元。最终减值准备的计提数据将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、报告期内，大宗物料价格上涨，导致公司及子公司采购成本增加，同时受疫情影响公司及子公司产能释放放缓，对经营利润带来一定影响。4、公司于2021年初发行了8.17亿元可转换公司债券。报告期内，公司计提大额利息，导致公司2021年财务费用增加，对经营利润带来一定影响。",1
300078.SZ,20220128,20211231,首亏,-375.5173,-288.7627,-28900.0,-19800.0,10489.36,20220128,预计净利润-28900~-19800万,"1、公司结合行业政策、市场环境、未来业务发展方向等因素综合考虑，并根据谨慎性原则，公司拟计提商誉减值金额9,500万元至14,500万元，但最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。2、公司根据投资标的业务发展趋势，根据谨慎性原则，拟对发展趋势低于预期的标的计提长期股权投资减值金额6,500万元至9,500万元。最终减值准备的计提数据将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、报告期内，大宗物料价格上涨，导致公司及子公司采购成本增加，同时受疫情影响公司及子公司产能释放放缓，对经营利润带来一定影响。4、公司于2021年初发行了8.17亿元可转换公司债券。报告期内，公司计提大额利息，导致公司2021年财务费用增加，对经营利润带来一定影响。",0
300078.SZ,20210222,20201231,略减,-35.59,-5.98,9508.0,13878.0,14760.79,20210222,预计净利润9508-13878万,（一）报告期内，受公司智慧医疗板块研发投入大幅增加、商业智能板块业务大幅下滑、公司新增股权激励费用计提等因素综合影响，公司净利润同比下降。（二）报告期内，单病种人工智能服务是公司研发投入的重心：公司报告期内的研发投入是非常高效的，能够以大大低于相关同行水平的研发费用投入取得上述研发成果，是公司多年技术积累的结果。当前这些工具平台和产品已经在上海新华医院等十余家医院上线应用，在解决医疗行业现有数据应用乱象，建立标准合规的医疗数据价值链SOP及AI能力输出的实践样本，推动医疗行业进入大数据智能化应用发展阶段等方面发挥了引领的作用。,0
300078.SZ,20200410,20200331,略减,-40.0,-10.0,1728.0,2592.0,2879.69,20200410,预计净利润1728-2592万,"2020年第一季度面对新冠肺炎疫情的影响,公司上下齐心协力,克服困难,及时调整经营措施和安排,力争把疫情对公司经营的冲击降到最低限度.经努力,报告期内公司整体经营保持稳定,预计一季度公司营业总收入同比增长约5%-7%.但是由于公司商业智能业务板块受疫情影响产生亏损,另外报告期内公司需摊销股权激励费用约473万元(上年同期为0元),导致公司一季度营业收入同比增长的同时,净利润同比下降(若将同比增加的473万元股权激励费用简单还原计算,则一季度净利润约为2,200.81万元至3,064.72万元,同比增长约-23.57%至6.43%).报告期内,公司智慧医疗业务克服了疫情期间公司及行业上下游复工延迟及项目建设延后的影响,业绩保持持续同比增长.从订单来看,2月份因项目招投标推迟智慧医疗业务订单受到阶段性影响,但是进入3月份以后订单已开始快速恢复性增长.公司将紧紧抓住疫情给医疗信息化行业带来的良好发展机遇,继续提升公司基于临床数据的智能开放平台,物联网共性开放平台,人工智能平台等三大平台,在拓展电子病历评级,互联互通评级以及智慧医院评级的市场份额的同时,进一步将公司的客户基础,技术创新及产品化能力优势向医共体建设等领域延伸,努力实现公司的各项发展目标。2020年1-3月，预计公司非经常性损益对净利润的影响金额约600万元。",0
