ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002791.SZ,20260130,20251231,首亏,-205.57,-177.79,-9500.0,-7000.0,8998.92,20260130,预计:净利润-9500--7000,2025年度国内建筑建材行业市场竞争持续加剧，叠加房地产市场深度调整带来的需求收缩，对公司经营产生一定影响。2025年公司持续围绕建筑配套件集成供应战略定位开展工作，为应对市场变化，公司积极优化业务结构，然而公司与房地产关联度较高的国内业务订单减少；同时公司强化风险防控，审慎开展大型工程项目合作，导致工程渠道收入同比下滑；新产品和新场景业务方面开拓进度相对滞后。在海外市场方面，公司依托前期市场开发积累和客户资源保持了良好增长趋势，但目前海外业务总体占比还较少，无法抵冲国内业务下滑影响。因此，2025年度公司整体营业收入预计同比下降15%左右。报告期内，公司部分资产因市场环境变化出现减值迹象，基于谨慎性原则，公司根据企业会计准则及公司会计政策的相关规定，对可能发生减值的相关资产（包括存货、应收账款、长期股权投资、无形资产等）计提相应减值准备。上述因素叠加导致公司2025年度利润同比大幅下降。,1
002791.SZ,20260130,20251231,首亏,-205.57,-177.79,-9500.0,-7000.0,8998.92,20260130,预计:净利润-9500--7000,2025年度国内建筑建材行业市场竞争持续加剧，叠加房地产市场深度调整带来的需求收缩，对公司经营产生一定影响。2025年公司持续围绕建筑配套件集成供应战略定位开展工作，为应对市场变化，公司积极优化业务结构，然而公司与房地产关联度较高的国内业务订单减少；同时公司强化风险防控，审慎开展大型工程项目合作，导致工程渠道收入同比下滑；新产品和新场景业务方面开拓进度相对滞后。在海外市场方面，公司依托前期市场开发积累和客户资源保持了良好增长趋势，但目前海外业务总体占比还较少，无法抵冲国内业务下滑影响。因此，2025年度公司整体营业收入预计同比下降15%左右。报告期内，公司部分资产因市场环境变化出现减值迹象，基于谨慎性原则，公司根据企业会计准则及公司会计政策的相关规定，对可能发生减值的相关资产（包括存货、应收账款、长期股权投资、无形资产等）计提相应减值准备。上述因素叠加导致公司2025年度利润同比大幅下降。,0
002791.SZ,20250715,20250630,首亏,-815.72,-611.23,-3500.0,-2500.0,489.02,20250715,预计:净利润-3500--2500,2025年上半年国内建筑行业呈现弱复苏态势，市场总体需求萎缩，竞争加剧。广东坚朗五金制品股份有限公司（以下简称“公司”）围绕建筑配套件集成供应战略定位开展工作，上半年由于国内新增项目减少，公司与房地产关联度较高的国内业务持续承压；同时新产品和新场景业务方面开拓进度相对缓慢。在海外市场方面，依托前期市场开发积累和客户资源保持了良好增长趋势，但海外业务占比还较少，导致公司2025年半年度累计营业收入同比下降约14%-15%，归属于上市公司股东的净利润同比下降。,1
002791.SZ,20250715,20250630,首亏,-815.72,-611.23,-3500.0,-2500.0,489.02,20250715,预计:净利润-3500--2500,2025年上半年国内建筑行业呈现弱复苏态势，市场总体需求萎缩，竞争加剧。广东坚朗五金制品股份有限公司（以下简称“公司”）围绕建筑配套件集成供应战略定位开展工作，上半年由于国内新增项目减少，公司与房地产关联度较高的国内业务持续承压；同时新产品和新场景业务方面开拓进度相对缓慢。在海外市场方面，依托前期市场开发积累和客户资源保持了良好增长趋势，但海外业务占比还较少，导致公司2025年半年度累计营业收入同比下降约14%-15%，归属于上市公司股东的净利润同比下降。,0
002791.SZ,20250117,20241231,预减,-72.22,-62.96,9000.0,12000.0,32401.04,20250117,预计:净利润9000-12000,2024年度建筑行业仍处于深度调整，国内建筑配套件市场需求进一步下滑，虽然海外市场业务有一定增长，但海外整体体量仍较小，2024年度公司营业收入同比下降约14%-15%；同时，公司的期间费用无法得到有效摊薄，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备，导致2024年度公司预计归属于上市公司股东的净利润同比下降。,0
002791.SZ,20240705,20240630,预减,-61.17,-41.76,500.0,750.0,1287.73,20240705,预计:净利润500-750,上半年建筑行业仍处于深度调整阶段，广东坚朗五金制品股份有限公司（以下简称“公司”）围绕建筑配套件集成供应战略定位开展工作，在开拓原有市场的基础上，努力在新产品布局和新场景业务方面深耕发展，以此对冲地产业务带来的影响。上半年由于新增项目减少，公司与地产关联度较高的产品业绩下滑，导致公司2024年半年度累计营业收入同比下降约5%，故归属于上市公司股东的净利润同比下降。,1
002791.SZ,20240705,20240630,预减,-61.17,-41.76,500.0,750.0,1287.73,20240705,预计:净利润500-750,上半年建筑行业仍处于深度调整阶段，广东坚朗五金制品股份有限公司（以下简称“公司”）围绕建筑配套件集成供应战略定位开展工作，在开拓原有市场的基础上，努力在新产品布局和新场景业务方面深耕发展，以此对冲地产业务带来的影响。上半年由于新增项目减少，公司与地产关联度较高的产品业绩下滑，导致公司2024年半年度累计营业收入同比下降约5%，故归属于上市公司股东的净利润同比下降。,0
002791.SZ,20240126,20231231,预增,388.11,418.61,32000.0,34000.0,6555.94,20240126,预计:净利润32000-34000,2023年公司整体生产、经营状况良好。公司继续按照一站式建筑配套件集成供应的战略规划，丰富产品结构，拓展新产品、新市场，2023年营业收入实现同比增长2%-3%；同时原材料价格较上年同期有一定下降，产品毛利率有所增长；公司的期间费用也同步有所摊薄。综上所述，2023年公司预计归属于上市公司股东的净利润实现同比上升。,1
002791.SZ,20240126,20231231,预增,388.11,418.61,32000.0,34000.0,6555.94,20240126,预计:净利润32000-34000,2023年公司整体生产、经营状况良好。公司继续按照一站式建筑配套件集成供应的战略规划，丰富产品结构，拓展新产品、新市场，2023年营业收入实现同比增长2%-3%；同时原材料价格较上年同期有一定下降，产品毛利率有所增长；公司的期间费用也同步有所摊薄。综上所述，2023年公司预计归属于上市公司股东的净利润实现同比上升。,0
002791.SZ,20230708,20230630,扭亏,111.86,116.69,1011.0,1424.0,-8529.11,20230708,预计:净利润1011-1424,2023年上半年公司整体生产、经营状况良好。受宏观经济和行业因素的影响，终端市场需求存在一定波动。公司继续按照一站式建筑配套件集成供应的战略规划，持续拓展新产品、新市场，公司销售业绩同比略有增长；同时原材料价格有一定程度的回落，采购成本下降，产品毛利率较上年同期有所增长；公司的期间费用也同步有所摊薄。综上所述，2023年上半年公司预计归属于上市公司股东的净利润较上年同期增加，实现扭亏为盈。,1
