ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688192.SH,20260113,20251231,续亏,8.98,8.98,-77000.0,-77000.0,-84595.63,20260113,预计:净利润-77000,"2025年，公司已获批的两款产品舒沃哲？（通用名：舒沃替尼片）和高瑞哲？（通用名：戈利昔替尼胶囊）均已首次纳入国家医保药品目录，有助于大幅提升患者的可及性，同时公司加大产品推广，积极扩大产品市场份额，对公司经营产生了积极影响，预计全年公司实现产品销售收入80,000万元左右。综上，公司2025年度营业收入大幅增长，同时产品研发进展较为顺利，研发投入仍保持较高水平，因此将继续出现归属于母公司所有者的净利润为负的情况，但公司主营业务、核心竞争力没有发生重大不利变化。",0
688192.SH,20250117,20241231,续亏,21.91,21.91,-86500.0,-86500.0,-110771.33,20250117,预计净利润-86500万,"（一）2024年6月，公司第二款核心产品国家1类创新药高瑞哲？（通用名：戈利昔替尼）通过优先审评获得国家药监局批准上市，是全球首个且唯一作用于JAK/STAT通路的外周T细胞淋巴瘤（PTCL）新机制治疗药物。依托整体商业化策略和团队高效执行力以及产品的优异疗效，舒沃哲？和高瑞哲？2024年的销售实现快速增长，预计全年度产品销售收入为36,000万元左右。（二）报告期内，舒沃哲？和高瑞哲？成功纳入《国家基本医疗保险、工伤保险和生育保险药品目录（2024年）》（以下简称“国家医保药品目录”），该目录于2025年1月1日起正式实施。舒沃哲？和高瑞哲？纳入国家医保药品目录，体现了国家医保局对上述药物的临床价值、患者获益、创新程度等方面的认可，有助于公司进一步提高上述药物在患者中的可负担性和可及性，降低患者的用药负担，进而推动舒沃哲？和高瑞哲？的市场推广和销售，对公司的长期经营发展具有积极影响。同时因产品进入国家医保药品目录后，产品价格有较大幅度的下降，公司在2024年年末对经销商的库存进行了医保价格的差价补偿，因差额补偿影响2024年收入约5,200万元，所以导致2024年第四季度销售收入较前有所下降。该渠道补差已于2024年末完成，并根据相关会计准则进行账务处理，所以不会对以后年度的销售业绩造成影响。（三）2024年，公司在产品研发方面取得了持续进展。公司核心产品舒沃哲？（通用名：舒沃替尼）的新药上市申请已于2025年1月获美国食品药品监督管理局（FDA）受理并授予优先审评，用于二/后线治疗表皮生长因子受体（EGFR）20号外显子插入突变（exon20ins）的晚期非小细胞肺癌（NSCLC）。同时，国际多中心III期临床研究“悟空28”（WU-KONG28）继续在中国及欧美等多个国家和地区顺利开展，旨在评估一线治疗该适应症的疗效。此外，DZD8586针对B细胞非霍奇金淋巴瘤I/II期临床研究以及DZD6008针对非小细胞肺癌的I期临床研究正在积极开展，预计全年研发投入为73,800万元左右。综上，公司2024年度营业收入大幅增长，同时产品研发进展较为顺利，研发投入仍保持较高水平，因此将继续出现归属于母公司所有者的净利润为负的情况，但公司主营业务、核心竞争力没有发生重大不利变化。",1
688192.SH,20250117,20241231,续亏,21.91,21.91,-86500.0,-86500.0,-110771.33,20250117,预计:净利润-86500,"（一）2024年6月，公司第二款核心产品国家1类创新药高瑞哲？（通用名：戈利昔替尼）通过优先审评获得国家药监局批准上市，是全球首个且唯一作用于JAK/STAT通路的外周T细胞淋巴瘤（PTCL）新机制治疗药物。依托整体商业化策略和团队高效执行力以及产品的优异疗效，舒沃哲？和高瑞哲？2024年的销售实现快速增长，预计全年度产品销售收入为36,000万元左右。（二）报告期内，舒沃哲？和高瑞哲？成功纳入《国家基本医疗保险、工伤保险和生育保险药品目录（2024年）》（以下简称“国家医保药品目录”），该目录于2025年1月1日起正式实施。舒沃哲？和高瑞哲？纳入国家医保药品目录，体现了国家医保局对上述药物的临床价值、患者获益、创新程度等方面的认可，有助于公司进一步提高上述药物在患者中的可负担性和可及性，降低患者的用药负担，进而推动舒沃哲？和高瑞哲？的市场推广和销售，对公司的长期经营发展具有积极影响。同时因产品进入国家医保药品目录后，产品价格有较大幅度的下降，公司在2024年年末对经销商的库存进行了医保价格的差价补偿，因差额补偿影响2024年收入约5,200万元，所以导致2024年第四季度销售收入较前有所下降。该渠道补差已于2024年末完成，并根据相关会计准则进行账务处理，所以不会对以后年度的销售业绩造成影响。（三）2024年，公司在产品研发方面取得了持续进展。公司核心产品舒沃哲？（通用名：舒沃替尼）的新药上市申请已于2025年1月获美国食品药品监督管理局（FDA）受理并授予优先审评，用于二/后线治疗表皮生长因子受体（EGFR）20号外显子插入突变（exon20ins）的晚期非小细胞肺癌（NSCLC）。同时，国际多中心III期临床研究“悟空28”（WU-KONG28）继续在中国及欧美等多个国家和地区顺利开展，旨在评估一线治疗该适应症的疗效。此外，DZD8586针对B细胞非霍奇金淋巴瘤I/II期临床研究以及DZD6008针对非小细胞肺癌的I期临床研究正在积极开展，预计全年研发投入为73,800万元左右。综上，公司2024年度营业收入大幅增长，同时产品研发进展较为顺利，研发投入仍保持较高水平，因此将继续出现归属于母公司所有者的净利润为负的情况，但公司主营业务、核心竞争力没有发生重大不利变化。",0
688192.SH,20240131,20231231,续亏,-52.0,-52.0,-111900.0,-111900.0,-73600.31,20240131,预计:净利润-111900,"（一）2023年是公司实现产品销售收入的第一个会计年度，公司首款核心产品国家1类创新药舒沃哲？（通用名：舒沃替尼）于2023年8月获得国家药监局批准上市，成为目前全球唯一获批上市的靶向EGFR20号外显子插入（exon20ins）突变型非小细胞肺癌（NSCLC）的小分子药物，在上市后的4个月左右时间，凭借产品的良好效果和商业化团队的积极推广，实现产品销售收入9,100万元左右。（二）2023年公司在产品研发上继续加快推进，如戈利昔替尼针对复发/难治性（r/r）外周T细胞淋巴瘤（PTCL），于2023年9月获国家药监局受理并纳入优先审评；舒沃替尼针对既往接受过铂类化疗、携带EGFRexon20ins突变的晚期NSCLC患者完成全球注册临床试验入组等，使得研发投入有所增加。（三）随着舒沃哲？上市和戈利昔替尼的提交上市申请，为产品市场覆盖做好充分准备，报告期内公司商业化团队不断扩大，在产品上市后的销售渠道部署以及市场推广等方面增加投入；同时，为吸引并激励优秀员工，公司于2022年12月授予部分人员第二类限制性股票，故报告期内股份支付费用相应增加，导致短期内公司亏损进一步增加。综上，公司2023年度将继续出现归属于母公司所有者的净利润为负的情况，但公司主营业务、核心竞争力没有发生重大不利变化。",1
688192.SH,20240131,20231231,续亏,-52.0,-52.0,-111900.0,-111900.0,-73600.31,20240131,预计:净利润-111900,"（一）2023年是公司实现产品销售收入的第一个会计年度，公司首款核心产品国家1类创新药舒沃哲？（通用名：舒沃替尼）于2023年8月获得国家药监局批准上市，成为目前全球唯一获批上市的靶向EGFR20号外显子插入（exon20ins）突变型非小细胞肺癌（NSCLC）的小分子药物，在上市后的4个月左右时间，凭借产品的良好效果和商业化团队的积极推广，实现产品销售收入9,100万元左右。（二）2023年公司在产品研发上继续加快推进，如戈利昔替尼针对复发/难治性（r/r）外周T细胞淋巴瘤（PTCL），于2023年9月获国家药监局受理并纳入优先审评；舒沃替尼针对既往接受过铂类化疗、携带EGFRexon20ins突变的晚期NSCLC患者完成全球注册临床试验入组等，使得研发投入有所增加。（三）随着舒沃哲？上市和戈利昔替尼的提交上市申请，为产品市场覆盖做好充分准备，报告期内公司商业化团队不断扩大，在产品上市后的销售渠道部署以及市场推广等方面增加投入；同时，为吸引并激励优秀员工，公司于2022年12月授予部分人员第二类限制性股票，故报告期内股份支付费用相应增加，导致短期内公司亏损进一步增加。综上，公司2023年度将继续出现归属于母公司所有者的净利润为负的情况，但公司主营业务、核心竞争力没有发生重大不利变化。",0
688192.SH,20230121,20221231,续亏,-10.0,-10.0,-74000.0,-74000.0,-66987.59,20230121,预计:净利润-74000,（一）报告期内，公司所有在研产品均处于研发阶段，尚未开展商业化销售，公司产品尚未实现销售收入。（二）报告期内，公司持续投入资金用于推出新产品进入临床前研究及临床试验；随着研发进度的推进，产品管线中的部分产品处于全球注册临床阶段，需进行较大规模的研发投入，导致公司研发费用持续增大。综上，公司2022年度将继续出现归属于母公司所有者的净利润为负的情况。,1
688192.SH,20230121,20221231,续亏,-10.0,-10.0,-74000.0,-74000.0,-66987.59,20230121,预计净利润-74000万,（一）报告期内，公司所有在研产品均处于研发阶段，尚未开展商业化销售，公司产品尚未实现销售收入。（二）报告期内，公司持续投入资金用于推出新产品进入临床前研究及临床试验；随着研发进度的推进，产品管线中的部分产品处于全球注册临床阶段，需进行较大规模的研发投入，导致公司研发费用持续增大。综上，公司2022年度将继续出现归属于母公司所有者的净利润为负的情况。,0
688192.SH,20220126,20211231,续亏,-14.15,-14.15,-67000.0,-67000.0,-58661.19,20211111,预计:净利润-67000,（一）报告期内，公司所有在研产品均处于研发阶段，尚未开展商业化生产销售，公司产品尚未实现销售收入。（二）报告期内，公司持续投入资金用于推出新产品进入临床前研究及临床试验；随着研发进度的推进，产品管线中的部分产品亦逐步进入关键性临床阶段，需进行较大规模的研发投入，导致公司研发费用持续增大。（三）2020年度一次性计入损益的股份支付费用较高等因素，使得非经常性损益对2020年度归属于母公司股东净亏损的影响较大。综上，公司2021年度将继续出现归属于母公司所有者的净利润为负的情况。,1
688192.SH,20220126,20211231,续亏,-14.15,-14.15,-67000.0,-67000.0,-58661.19,20211111,预计净利润-67000万,（一）报告期内，公司所有在研产品均处于研发阶段，尚未开展商业化生产销售，公司产品尚未实现销售收入。（二）报告期内，公司持续投入资金用于推出新产品进入临床前研究及临床试验；随着研发进度的推进，产品管线中的部分产品亦逐步进入关键性临床阶段，需进行较大规模的研发投入，导致公司研发费用持续增大。（三）2020年度一次性计入损益的股份支付费用较高等因素，使得非经常性损益对2020年度归属于母公司股东净亏损的影响较大。综上，公司2021年度将继续出现归属于母公司所有者的净利润为负的情况。,0
688192.SH,20211111,20211231,续亏,-15.9199,-3.987,-68000.0,-61000.0,-58661.19,20211111,预计:净利润-68000--61000,主要系公司加大了临床管线研发投入力度.,1
