ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300021.SZ,20260130,20251231,略减,-46.38,-20.0,4350.0,6490.0,8112.79,20260130,预计:净利润4350-6490,1、报告期内，受宏观经济环境及行业投资出现短暂滞后的影响，公司核心业务订单量与项目交付规模同比有所减少，导致本期主营业务收入同比下降；公司通过供应链优化、板块协同、费用管控等举措，有效改善了公司整体运营效率。2、报告期内，非经常性收益减少的原因主要为投资收益、资产处理收益等非经常性收益同比大幅下降，影响了本期利润规模。但扣除非经常损益后的净利润实现了较大程度的增长，显示公司主营业务保持稳健，成本管控成效显著。本次业绩预告是公司财务部门初步测算的结果，未经注册会计师审计，具体财务数据以公司2025年年度报告中披露的数据为准。,1
300021.SZ,20260130,20251231,略减,-46.38,-20.0,4350.0,6490.0,8112.79,20260130,预计:净利润4350-6490,1、报告期内，受宏观经济环境及行业投资出现短暂滞后的影响，公司核心业务订单量与项目交付规模同比有所减少，导致本期主营业务收入同比下降；公司通过供应链优化、板块协同、费用管控等举措，有效改善了公司整体运营效率。2、报告期内，非经常性收益减少的原因主要为投资收益、资产处理收益等非经常性收益同比大幅下降，影响了本期利润规模。但扣除非经常损益后的净利润实现了较大程度的增长，显示公司主营业务保持稳健，成本管控成效显著。本次业绩预告是公司财务部门初步测算的结果，未经注册会计师审计，具体财务数据以公司2025年年度报告中披露的数据为准。,0
300021.SZ,20250412,20241231,预增,55.0,85.0,7771.0,9275.0,5013.64,20250125,预计:净利润7771-9275,"经初步审计，公司24年营收规模增长快速，全年实现营业收入约44亿元，经营性回款情况良好，经营性现金流净额实现约6亿元。在公司披露2024年度业绩预告时,年度审计工作尚未全面开展.随着年度审计工作的推进,公司与会计师事务所签字会计师深入沟通后,结合公司部分收入的实际情况进行部分调整.本次业绩预告修正的主要原因公司原先将武清区大禹节水现代设施农业园区等项目损益计入经常性损益,经审计机构核查,前述损益应计入非经常性损益,涉及金额1200—1700万元.该调整后,公司年度非经常性损益增加,减少了扣除非经常性损益后的净利润.根据《企业会计准则》以及公司财务管理制度的相关规定,公司从谨慎性原则出发,现对2024年度业绩预告作出修正,以确保客观,公允,真实地反映公司2024年度财务状况及经营成果.",0
300021.SZ,20250125,20241231,预增,50.0,80.0,7520.0,9025.0,5013.64,20250125,预计净利润7520-9025万,"1、报告期内，水利行业作为国家重点投资领域直接受益于特别国债等各类政策与资金支持。全国水利建设投资连续三年均超过一万亿元，本年度创下历史新高达到13,529亿元。公司坚持“两手发力”积极响应乡村振兴和粮食安全国策，推动水利高质量发展和保障水安全，整体面临产业政策和资金环境的极好发展机遇，在手订单较为充裕。2、报告期内，中央大力支持地方化解政府债务风险,公司加大应收账款回收和清欠力度，本年度经营现金流情况得到有效改善。本年度公司收到销售商品、提供劳务的现金约40亿元，较上年同期增长约52%。公司强化项目管理，推进项目建设交付进度，经初步核算报告期内营业收入预期不低于40亿元。公司全面拓展市场，优化组织结构，由此销售费用、管理费用较上年同期有所增长。此外，因可转债票面利率与实际利率差异调整相关财务费用，对本年度净利润造成一定影响。3、随着公司所处政策环境影响与业务模式转型，公司原有会计估计已不能适应现有的业务模式。公司根据《企业会计准则第28号—会计政策、会计估计变更和差错更正》《企业会计准则第22号—金融工具确认和计量》等相关规定，拟对应收款项预期信用损失率、合同资产减值的会计估计进行变更，经初步测算由此对公司2024年归属于上市公司股东的净利润的影响金额预计约为2,714.22万元，具体内容详见公司同日披露的《关于会计估计变更的公告》。上述本年度业绩预告情况已包含该等影响金额，本年度业绩最终实际金额以经审计的2024年年度报告为准。4、报告期内，预计非经常性损益对公司净利润的影响金额约为4,100万元，具体以2024年年度报告披露的财务数据为准。",1
300021.SZ,20250125,20241231,预增,50.0,80.0,7520.0,9025.0,5013.64,20250125,预计:净利润7520-9025,"1、报告期内，水利行业作为国家重点投资领域直接受益于特别国债等各类政策与资金支持。全国水利建设投资连续三年均超过一万亿元，本年度创下历史新高达到13,529亿元。公司坚持“两手发力”积极响应乡村振兴和粮食安全国策，推动水利高质量发展和保障水安全，整体面临产业政策和资金环境的极好发展机遇，在手订单较为充裕。2、报告期内，中央大力支持地方化解政府债务风险,公司加大应收账款回收和清欠力度，本年度经营现金流情况得到有效改善。本年度公司收到销售商品、提供劳务的现金约40亿元，较上年同期增长约52%。公司强化项目管理，推进项目建设交付进度，经初步核算报告期内营业收入预期不低于40亿元。公司全面拓展市场，优化组织结构，由此销售费用、管理费用较上年同期有所增长。此外，因可转债票面利率与实际利率差异调整相关财务费用，对本年度净利润造成一定影响。3、随着公司所处政策环境影响与业务模式转型，公司原有会计估计已不能适应现有的业务模式。公司根据《企业会计准则第28号—会计政策、会计估计变更和差错更正》《企业会计准则第22号—金融工具确认和计量》等相关规定，拟对应收款项预期信用损失率、合同资产减值的会计估计进行变更，经初步测算由此对公司2024年归属于上市公司股东的净利润的影响金额预计约为2,714.22万元，具体内容详见公司同日披露的《关于会计估计变更的公告》。上述本年度业绩预告情况已包含该等影响金额，本年度业绩最终实际金额以经审计的2024年年度报告为准。4、报告期内，预计非经常性损益对公司净利润的影响金额约为4,100万元，具体以2024年年度报告披露的财务数据为准。",0
300021.SZ,20240131,20231231,预减,-55.0,-25.0,4368.0,7279.0,9705.77,20240131,预计:净利润4368-7279,"1、报告期内，受国内经济环境以及政府和社会资本合作政策调整等方面影响，公司本年度部分项目筹划、招投标和建设交付进度有所滞后，从而影响了公司项目产值确认进度。报告期内，公司全面拓展市场，优化人员结构，加大研发投入，由此销售费用、研发费用较上年同期分别增长约15%、5%，对公司归母净利润造成一定影响。同时，因公司总体订单规模持续扩大，超过5000万以上的规模订单约占订单总额的70%左右，平均建设周期超过一年，与之相应匹配的财务费用有所增加，公司应收账款减值计提金额随之有所增加。此外因可转债票面利率与实际利率差异调整相关财务费用，对本年度净利润造成一定影响。2、报告期内，水利行业作为国家重点投资领域，直接受益于特别国债等政策支持，建设投资和规模创历史新高，政府和社会资本合作新机制、水价改革政策方向已经明晰。公司坚持“两手发力”积极响应乡村振兴和粮食安全国策，保障农业和水利核心数据安全，总体上面临外部产业政策和资金环境的极好发展机遇，在手订单充裕。报告期内，公司新签订单约70亿，较上年同期增长约55%。3、报告期内，预计非经常性损益对公司净利润的影响金额约为1,300万元，具体以2023年年度报告披露的财务数据为准。",1
300021.SZ,20240131,20231231,预减,-55.0,-25.0,4368.0,7279.0,9705.77,20240131,预计:净利润4368-7279,"1、报告期内，受国内经济环境以及政府和社会资本合作政策调整等方面影响，公司本年度部分项目筹划、招投标和建设交付进度有所滞后，从而影响了公司项目产值确认进度。报告期内，公司全面拓展市场，优化人员结构，加大研发投入，由此销售费用、研发费用较上年同期分别增长约15%、5%，对公司归母净利润造成一定影响。同时，因公司总体订单规模持续扩大，超过5000万以上的规模订单约占订单总额的70%左右，平均建设周期超过一年，与之相应匹配的财务费用有所增加，公司应收账款减值计提金额随之有所增加。此外因可转债票面利率与实际利率差异调整相关财务费用，对本年度净利润造成一定影响。2、报告期内，水利行业作为国家重点投资领域，直接受益于特别国债等政策支持，建设投资和规模创历史新高，政府和社会资本合作新机制、水价改革政策方向已经明晰。公司坚持“两手发力”积极响应乡村振兴和粮食安全国策，保障农业和水利核心数据安全，总体上面临外部产业政策和资金环境的极好发展机遇，在手订单充裕。报告期内，公司新签订单约70亿，较上年同期增长约55%。3、报告期内，预计非经常性损益对公司净利润的影响金额约为1,300万元，具体以2023年年度报告披露的财务数据为准。",0
300021.SZ,20230131,20221231,略减,-35.0,-5.0,8795.0,12854.0,13530.06,20230131,预计:净利润8795-12854,"1、报告期内，受全国范围疫情反复影响，部分地区人员出行受限，政府客户项目招标进度存在一定程度的延迟，公司项目整体交付及验收进度受到一定程度影响。公司尽力克服以上困难，全年新签订单和预计营业收入与上年保持相当，经营现金流净额保持较高正向水平，同时报告期内管理费用与销售费用同比有所增长。2、报告期内，公司持续加大研发投入，积极引进高端专业人才，陆续取得国家级科研项目，多项智能硬件研发和SaaS平台建设取得明显进展，多个数字孪生项目被列为水利部优秀应用案例。报告期内，公司研发费用同比增长幅度较大，对公司归母净利润造成一定影响。3、公司所处水利行业为国家重点投入的基础设施领域。公司坚持“两手发力”，积极响应乡村振兴和粮食安全国策，保障农业和水利核心数据安全。报告期内，公司订单结构不断优化，在手订单充裕且规模以上高标准农田建设和灌区现代化项目有较好储备。以上预计将对公司2023年度和未来经营业绩产生积极影响。4、报告期内，预计非经常性损益对公司净利润的影响金额约为1,200万元，具体以2022年年度报告披露的财务数据为准。",1
300021.SZ,20220128,20211231,预增,25.0,55.0,12347.0,15310.0,9877.21,20220128,预计:净利润12347-15310,"1、报告期内，公司积极拓展业务，抓紧落实项目执行，整体业务保持稳定和健康运营并实现持续增长，总体经营现金流状况得到明显改善，归属于上市公司股东的净利润预计同比增长25%～55%，主要原因为：一方面，报告期内公司立足三农三水全产业链，深度推进三网融合，有效利用政府和市场共同发力，行业地位和品牌影响力进一步增强，市场订单情况表现优异。其中，华东市场拓展力度增强，农村环境板块布局不断深化，大型在建项目实施稳步推进，这在一定程度上带动营业收入和净利润的较大幅度提升；另一方面，报告期内金属材料、水泥、聚乙烯等原材料价格上涨导致营业成本增加，毛利率有所下降；同时报告期内公司加大研发费用和管理信息系统的投入，此外因可转债票面利率与实际利率差异调整相关财务费用以及股份支付的有关会计处理对净利润造成的负面影响总计约为3,000万元。2、报告期内，预计非经常性损益对公司净利润的影响金额约为1,200万元，具体以2021年年度报告披露的财务数据为准。",1
300021.SZ,20220128,20211231,预增,25.0,55.0,12347.0,15310.0,9877.21,20220128,预计净利润12347-15310万,"1、报告期内，公司积极拓展业务，抓紧落实项目执行，整体业务保持稳定和健康运营并实现持续增长，总体经营现金流状况得到明显改善，归属于上市公司股东的净利润预计同比增长25%～55%，主要原因为：一方面，报告期内公司立足三农三水全产业链，深度推进三网融合，有效利用政府和市场共同发力，行业地位和品牌影响力进一步增强，市场订单情况表现优异。其中，华东市场拓展力度增强，农村环境板块布局不断深化，大型在建项目实施稳步推进，这在一定程度上带动营业收入和净利润的较大幅度提升；另一方面，报告期内金属材料、水泥、聚乙烯等原材料价格上涨导致营业成本增加，毛利率有所下降；同时报告期内公司加大研发费用和管理信息系统的投入，此外因可转债票面利率与实际利率差异调整相关财务费用以及股份支付的有关会计处理对净利润造成的负面影响总计约为3,000万元。2、报告期内，预计非经常性损益对公司净利润的影响金额约为1,200万元，具体以2021年年度报告披露的财务数据为准。",0
