ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000553.SZ,20260130,20251231,续亏,57.5267,69.9277,-123300.0,-87300.0,-290300.0,20260130,预计:净利润-123300--87300,公司预计2025年全年销售额以人民币计算较2024年同比减少0%-3%，以美元计算同比减少1%-4%。销售额同比减少的主要原因包括：销售价格走低；公司落实战略决策优化产品组合和区域市场布局，并停止销售部分基础化工产品；以及土耳其在2025年第一季度销售额同比大幅下降。价格持续疲软的主要原因是原药供过于求导致其价格滞留低位区间，加之海外市场普遍高息，且大宗农产品价格处于低位，使经销商与农户承受压力。列报息税及折旧摊销前利润（以下简称“EBITDA”）与净亏损同比减亏公司预计2025年全年毛利润及毛利率较2024年同比增长，主要原因是通过运营效率提升实现成本节降，以及存货成本降低，这些积极因素抵消了价格走低的影响。得益于此，公司预计2025年全年EBITDA及EBITDA利润率实现同比增长。相较2024年全年净亏损29.03亿元，公司预计2025年全年净亏损减少至12.33亿元至8.73亿元之间。预计同比减亏的主要原因包括：营业利润提升，税项费用减少，抵消了财务费用增加的影响。作为“奋进”转型计划的举措之一，公司进一步提升运营效率、优化运营资产，在执行过程中预计在2025年第四季度计提固定资产及存货减值；此外，公司在部分国家因当地经销商流动性问题预计产生信用损失（详情请参阅《关于计提资产减值的公告》（公告编号：2026-3））。,1
000553.SZ,20260130,20251231,续亏,57.5267,69.9277,-123300.0,-87300.0,-290300.0,20260130,预计:净利润-123300--87300,公司预计2025年全年销售额以人民币计算较2024年同比减少0%-3%，以美元计算同比减少1%-4%。销售额同比减少的主要原因包括：销售价格走低；公司落实战略决策优化产品组合和区域市场布局，并停止销售部分基础化工产品；以及土耳其在2025年第一季度销售额同比大幅下降。价格持续疲软的主要原因是原药供过于求导致其价格滞留低位区间，加之海外市场普遍高息，且大宗农产品价格处于低位，使经销商与农户承受压力。列报息税及折旧摊销前利润（以下简称“EBITDA”）与净亏损同比减亏公司预计2025年全年毛利润及毛利率较2024年同比增长，主要原因是通过运营效率提升实现成本节降，以及存货成本降低，这些积极因素抵消了价格走低的影响。得益于此，公司预计2025年全年EBITDA及EBITDA利润率实现同比增长。相较2024年全年净亏损29.03亿元，公司预计2025年全年净亏损减少至12.33亿元至8.73亿元之间。预计同比减亏的主要原因包括：营业利润提升，税项费用减少，抵消了财务费用增加的影响。作为“奋进”转型计划的举措之一，公司进一步提升运营效率、优化运营资产，在执行过程中预计在2025年第四季度计提固定资产及存货减值；此外，公司在部分国家因当地经销商流动性问题预计产生信用损失（详情请参阅《关于计提资产减值的公告》（公告编号：2026-3））。,0
000553.SZ,20250715,20250630,续亏,87.933,93.9665,-10800.0,-5400.0,-89500.0,20250715,预计:净利润-10800--5400,"得益于第二季度销售额的同比增长，公司预计2025年半年度销售额将与2024年同期持平（以人民币计算+1%，以美元计算0%）。今年上半年销售额企稳，主要得益于渠道库存改善带来销量增长，抵消了同期价格走低的不利影响。而价格疲软的主要原因是原药价格因供过于求而处于低位；以及海外市场普遍高息，大宗农产品价格相对低迷，导致经销商及农民承受压力。公司预计2025年半年度EBITDA及其利润率较2024年同期将实现同比增长。EBITDA及其利润率改善的原因是毛利与毛利率双双提升，主要反映出存货成本降低和销量同比增加产生的积极影响。公司预计2025年半年度列报净亏损将同比减少到1.08亿元至5,400万元之间，2024年同期亏损8.95亿元。公司同比减亏的主要原因是营业利润同比增加，税项费用同比减少，且超过了财务费用增加的影响。",0
000553.SZ,20250123,20241231,续亏,-108.655,-59.6513,-335100.0,-256400.0,-160600.0,20250123,预计:净利润-335100--256400,销售额：公司预计2024年全年销售额较2023年以人民币计算同比减少6%-15%，以美元计算同比减少7%-16%。销售额同比减少主要反映了2024年销售价格走低的影响。虽然渠道库存改善，但在原药价格波动以及海外普遍高息的环境下，渠道客户采购仍以即时模式为主，影响市场价格。2024年第四季度销量较2023年同比增长，公司不再侧重营销部分低利润产品的同时，单季度销量连续二个季度同比增长。息税及折旧摊销前利润（下文简称“EBITDA”）和净亏损：公司预计2024年全年EBITDA较2023年同比减少，EBITDA利润率同比增长。EBITDA利润率改善的主要原因是毛利率提升，反映出公司实施“奋进”转型计划显现的初步成效，包括：存货成本降低、销售组合中高利润产品占比改善、以及继续严格管理营业费用。“奋进”转型计划是公司于2024年初启动实施的战略转型计划，旨在通过三年时间逐步实现改善利润与现金流的目标。,0
000553.SZ,20240712,20240630,续亏,-309.9174,-133.8843,-99200.0,-56600.0,-24200.0,20240712,预计:净利润-99200--56600,以人民币计算，公司预计2024年上半年销售额比2023年上半年下降约14%，以按美元计算下降16%，反映了价格与销量下降以及汇率波动的负面影响。销售额同比下降的原因在于需求走低影响了销量与价格。与2023年上半年相比，公司预计2024年上半年EBITDA及其利润率同比下降。但上半年毛利率同比提升，这主要得益于以市场价格购入的新库存产生了积极影响。此外，公司自2024年初启动实施变革计划，开始推行多项旨在提高业务质量的积极举措。与2023年同期亏损相比，公司预计2024年上半年列报净亏损5.66亿元到9.92亿元。2024年上半年公司财务费用同比减少，但因营业利润减少，导致亏损扩大。,1
000553.SZ,20240712,20240630,续亏,-309.9174,-133.8843,-99200.0,-56600.0,-24200.0,20240712,预计:净利润-99200--56600,以人民币计算，公司预计2024年上半年销售额比2023年上半年下降约14%，以按美元计算下降16%，反映了价格与销量下降以及汇率波动的负面影响。销售额同比下降的原因在于需求走低影响了销量与价格。与2023年上半年相比，公司预计2024年上半年EBITDA及其利润率同比下降。但上半年毛利率同比提升，这主要得益于以市场价格购入的新库存产生了积极影响。此外，公司自2024年初启动实施变革计划，开始推行多项旨在提高业务质量的积极举措。与2023年同期亏损相比，公司预计2024年上半年列报净亏损5.66亿元到9.92亿元。2024年上半年公司财务费用同比减少，但因营业利润减少，导致亏损扩大。,0
000553.SZ,20240131,20231231,首亏,-403.4483,-344.8276,-184800.0,-149100.0,60900.0,20240131,预计:净利润-184800--149100,销售额与2022年全年相比，公司预计2023年以美元计算的全年销售额将同比减少约12%-21%，以人民币计算预计同比减少约8%-17%。全年销售额同比减少反映出销量与价格下降以及汇率波动的负面影响；同时也体现了以下市场动态特征：渠道库存积压，海外利率普遍处于高位的情况下渠道着力压减库存并倾向即时采购，以及渠道需求和原药价格走低令植保产品定价承压。息税及折旧摊销前利润（下文简称“EBITDA”）公司预计2023年全年EBITDA及其利润率将较2022年同期同比下降。尽管公司营业费用及其占销售额的比重下降，且高利润产品对公司的销售构成贡献提升，但因全年销售收入如前文所述同比减少，高成本库存积压，库存减值以及汇率波动产生不利影响，公司EBITDA预计同比下降。为应对市场挑战，公司积极采取多项措施管理生产成本、采购以及营业费用，实现库存水平以及营业费用的下降。净亏损与2022年同期盈利相比，公司预计2023年列报净亏损，主要原因是营业利润减少；以及利率与短期贷款规模上升导致利息支出增加，从而导致财务费用增加。以色列消费者价格指数走低使财务费用增幅有所缓和。公司2023年的列报净亏损预计继续受到部分非长期、非经营性或非现金费用的净影响。。。,1
000553.SZ,20240131,20231231,首亏,-403.4483,-344.8276,-184800.0,-149100.0,60900.0,20240131,预计:净利润-184800--149100,销售额与2022年全年相比，公司预计2023年以美元计算的全年销售额将同比减少约12%-21%，以人民币计算预计同比减少约8%-17%。全年销售额同比减少反映出销量与价格下降以及汇率波动的负面影响；同时也体现了以下市场动态特征：渠道库存积压，海外利率普遍处于高位的情况下渠道着力压减库存并倾向即时采购，以及渠道需求和原药价格走低令植保产品定价承压。息税及折旧摊销前利润（下文简称“EBITDA”）公司预计2023年全年EBITDA及其利润率将较2022年同期同比下降。尽管公司营业费用及其占销售额的比重下降，且高利润产品对公司的销售构成贡献提升，但因全年销售收入如前文所述同比减少，高成本库存积压，库存减值以及汇率波动产生不利影响，公司EBITDA预计同比下降。为应对市场挑战，公司积极采取多项措施管理生产成本、采购以及营业费用，实现库存水平以及营业费用的下降。净亏损与2022年同期盈利相比，公司预计2023年列报净亏损，主要原因是营业利润减少；以及利率与短期贷款规模上升导致利息支出增加，从而导致财务费用增加。以色列消费者价格指数走低使财务费用增幅有所缓和。公司2023年的列报净亏损预计继续受到部分非长期、非经营性或非现金费用的净影响。。。,0
000553.SZ,20230715,20230630,首亏,-139.7541,-126.3661,-29100.0,-19300.0,73200.0,20230715,预计:净利润-29100--19300,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。销售额与2022年上半年相比，公司预计2023年半年度以人民币计算的销售额同比下降8%，以美元计算预计同比下降14%。销售额下降的主要原因是销量下降，此外汇率波动和销售价格也产生了负面影响。渠道高库存与原药价格走低的趋势使得市场普遍抱持观望心态，加之高利率的影响，去库存成为市场的主流动态。此外，部分地区天气条件不利也影响了销售额。两相对比，2022年上半年公司销售额创下历史新高，主要反映了当时市场需求因供应不稳而保持旺盛。息税及折旧摊销前利润（下文简称“EBITDA”）公司预计2023年半年度EBITDA及利润率较2022年同期同比下降。尽管公司营业费用同比减少，并且高毛利产品占销售额的比例提升抵消了部分不利影响，但由于销售额下降（如上文所述），库存成本高以及汇率走势不利，造成了EBITDA下降。为应对市场形势，公司采取多种措施积极管理营业成本和费用。净亏损,1
000553.SZ,20230715,20230630,首亏,-139.7541,-126.3661,-29100.0,-19300.0,73200.0,20230715,预计:净利润-29100--19300,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。销售额与2022年上半年相比，公司预计2023年半年度以人民币计算的销售额同比下降8%，以美元计算预计同比下降14%。销售额下降的主要原因是销量下降，此外汇率波动和销售价格也产生了负面影响。渠道高库存与原药价格走低的趋势使得市场普遍抱持观望心态，加之高利率的影响，去库存成为市场的主流动态。此外，部分地区天气条件不利也影响了销售额。两相对比，2022年上半年公司销售额创下历史新高，主要反映了当时市场需求因供应不稳而保持旺盛。息税及折旧摊销前利润（下文简称“EBITDA”）公司预计2023年半年度EBITDA及利润率较2022年同期同比下降。尽管公司营业费用同比减少，并且高毛利产品占销售额的比例提升抵消了部分不利影响，但由于销售额下降（如上文所述），库存成本高以及汇率走势不利，造成了EBITDA下降。为应对市场形势，公司采取多种措施积极管理营业成本和费用。净亏损,0
