ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603218.SH,20240130,20231231,预增,30.69,51.02,45000.0,52000.0,34432.71,20240130,预计:净利润45000-52000,本期业绩变化的主要原因1、本报告期内销量与上年同期相比维持平稳状态，通过产品结构优化和内部成本改善项目的持续推进，产品毛利率得到了提升。2、本报告期内客户优化取得了较好的效果，货款回收质量持续改善，信用减值损失有所减少。,1
603218.SH,20240130,20231231,预增,30.69,51.02,45000.0,52000.0,34432.71,20240130,预计:净利润45000-52000,本期业绩变化的主要原因1、本报告期内销量与上年同期相比维持平稳状态，通过产品结构优化和内部成本改善项目的持续推进，产品毛利率得到了提升。2、本报告期内客户优化取得了较好的效果，货款回收质量持续改善，信用减值损失有所减少。,0
603218.SH,20230715,20230630,预增,154.0,183.0,26000.0,29000.0,10235.81,20230715,预计:净利润26000-29000,本期业绩预减的主要原因公司本期业绩预增的主要原因为：1、公司销售数量增加导致收入同比增加；2、焦改电和砂铁比技改项目持续推进，能源成本和造型成本得到了持续改善；3、精加工产能提升，自行加工产品增加，精加工环节利润逐步实现内移。,1
603218.SH,20230715,20230630,预增,154.0,183.0,26000.0,29000.0,10235.81,20230715,预计:净利润26000-29000,本期业绩预减的主要原因公司本期业绩预增的主要原因为：1、公司销售数量增加导致收入同比增加；2、焦改电和砂铁比技改项目持续推进，能源成本和造型成本得到了持续改善；3、精加工产能提升，自行加工产品增加，精加工环节利润逐步实现内移。,0
603218.SH,20230131,20221231,预减,-57.96,-49.72,28057.0,33557.0,66734.84,20230131,预计:净利润28057-33557,"（一）主营业务影响1、报告期内，受疫情持续反复、地缘冲突及全球通胀加剧等影响,公司产品的主要原材料价格居高不下，产品成本同比大幅上升；公司主导产品风电行业需求不旺，主机单兆瓦竞标价格持续下降，行业竞争激烈，导致公司产品毛利率同比出现较大幅度下降，预计全年的经营业绩出现较大幅度下降。2、报告期内，为了准备酒泉项目顺利投产，公司招收各岗位人员在宁波基地进行培训和学习，在项目暂未实现产出的情况下，人员薪酬及日常运行费用增加导致管理费用增加。（二）非经营性损益的影响报告期内，公司收到政府补助及购买理财实现收益，预计2022年度非经常性损益约为8,100万元。",1
603218.SH,20230131,20221231,预减,-57.96,-49.72,28057.0,33557.0,66734.84,20230131,预计净利润28057-33557万,"（一）主营业务影响1、报告期内，受疫情持续反复、地缘冲突及全球通胀加剧等影响,公司产品的主要原材料价格居高不下，产品成本同比大幅上升；公司主导产品风电行业需求不旺，主机单兆瓦竞标价格持续下降，行业竞争激烈，导致公司产品毛利率同比出现较大幅度下降，预计全年的经营业绩出现较大幅度下降。2、报告期内，为了准备酒泉项目顺利投产，公司招收各岗位人员在宁波基地进行培训和学习，在项目暂未实现产出的情况下，人员薪酬及日常运行费用增加导致管理费用增加。（二）非经营性损益的影响报告期内，公司收到政府补助及购买理财实现收益，预计2022年度非经常性损益约为8,100万元。",0
603218.SH,20220712,20220630,预减,-80.39,-78.05,9200.0,10300.0,46920.18,20220712,预计:净利润9200-10300,"2022年上半年度，受疫情、地缘冲突及全球通胀加剧等影响,公司产品的主要原材料价格居高不下，产品成本同比大幅上升；由于需求下降，公司销售收入和产品销售单价均有所下降，公司产品毛利率同比出现较大幅度下降，导致2022年上半年度的经营业绩预计出现较大幅度下降。",1
603218.SH,20220712,20220630,预减,-80.39,-78.05,9200.0,10300.0,46920.18,20220712,预计净利润9200-10300万,"2022年上半年度，受疫情、地缘冲突及全球通胀加剧等影响,公司产品的主要原材料价格居高不下，产品成本同比大幅上升；由于需求下降，公司销售收入和产品销售单价均有所下降，公司产品毛利率同比出现较大幅度下降，导致2022年上半年度的经营业绩预计出现较大幅度下降。",0
603218.SH,20210114,20201231,预增,85.0,105.0,93340.0,103431.0,50453.9612,20201020,预计净利润93340-103431万,1、预告期内，公司下游风电行业和注塑机行业均处于高景气度，订单充足，公司在满足交付同时不断推行精细化生产工作，企业核心竞争力进一步增强；2、扩建项目年产18万吨（一期10万吨）海装工程项目产能2019年四季度开始释放，产能利用率不断提升，公司产销规模进一步扩大；3、随着公司稳步推进的“两海战略”落地，产品结构得到了较好的优化，高附加值产品销量持续提升，产品综合毛利率得到了较好的改善；4、公司募投项目“年产10万吨大型化铸件精加工项目”已经建设完成，可转债“年产12万吨大型海装工程铸件精加工项目”产能在报告期内开始释放，在满足客户“一站式”交付同时进一步获取了加工环节的利润；5、报告期内，公司营业收入同比预计将增长45%左右，三项费用控制良好，销售收入费用率持续降低。（二）非经常性损益的影响本期非经常性损益预计约为1000万元，对本期业绩没有重大影响。,1
603218.SH,20201020,20201231,预增,,,,,50453.9612,20201020,预增,2020年公司主导产品下游风电和注塑机行业处于高景气度，公司在手订单饱满，公司紧紧抓住行业发展机遇，践行“两海战略”，加快技改步伐满足市场对大型化产品旺盛需求，随着大型化产品产能不断释放，公司销售规模得到扩大，产品结构得到改善，高附加产品和自行加工产量提升，导致产品销售收入和毛利率均有较好的提高；公司内部不断提升管理，狠抓“六大任务”的实施和落实，严控生产成本和各项费用支出，管理红利得到持续释放，企业获利能力得到了巩固和增强。,1
603218.SH,20200827,20200930,预增,90.0,110.0,65463.0,72354.0,34454.4672,20200827,预计净利润65463-72354万,由于公司扩产项目产能逐步释放，大型化产品精加工产能在7月份开始释放后，产品销售数量和销售单价均将保持较好的增长，产品毛利率得到一定提升，公司严控各项成本费用。,1
603218.SH,20200714,20200630,预增,80.0,100.0,38644.0,42938.0,21469.0523,20200428,预计净利润38644-42938万,1、预告期内，面对复杂的疫情和动荡的全球经济形势，公司全体员工上下齐心，克服重重困难，如期复工复产，产量和质量均稳步提升；2、扩建项目年产18万吨（一期10万吨）海装工程产能开始释放，公司产销规模进一步扩大；3、公司稳步推进的“两海战略”落地，产品结构得到了较好的优化，产品销量均价有一定提高，2020年上半年营业收入同比预计将增长45%左右；4、公司IPO项目“年产10万吨精加工项目”已经建设完成，产能快速释放，精加工环节内移后产品毛利率得到较好的改善；5、公司继续推行“开源节流”工程，三项费用和成本控制良好，营业利润预计同比增长95%左右。（二）非经常性损益的影响本期非经常性损益预计约为800万元，对本期业绩没有重大影响。,0
603218.SH,20200428,20200630,预增,,,,,21469.0523,20200428,预增,报告期内，公司“年产18万吨（一期10万吨）海装关键铸件项目”产能开始释放，因此公司的产销规模有一定程度的增长。同时公司精加工项目产能也不断释放，加工产品内移后产品毛利得到改善，公司本年度全面推广成本控制，预计年初至下一报告期净利润同比将大幅增长。,1
603218.SH,20200410,20200331,预增,50.01,61.21,12450.0,13380.0,8299.65,20200410,预计净利润12450-13380万,"（一）主营业务影响.1、预告期内，面对复杂的疫情，公司全体员工上下齐心，牢记使命，克服重重困难，如期复工复产，产量快速提升。公司新日星年产18万吨（一期10万吨）项目于2019年9月份试生产后产能爬坡顺利，产能开始释放，公司产销规模进一步扩大。公司精加工项目产能也不断释放，加工产品内移后产品毛利得到改善，市场竞争力增强，导致产销量保持稳步增长，2020年第一季度营业收入同比预计将增加约16,000万元，增长23%左右。2、在严峻的形势下，公司按照既定的经营策略稳步经营，加强应收款和存货管理，资产管理质量得到有效提升，资产减值损失减少约700万元。3、优化工艺流程，严格控制各项成本支出，全员推进开源节流工程取得了良好的效果，营业利润预计同比增加5,500万元左右。（二）非经常性损益的影响.本期非经常性损益预计约为520万元，对本期业绩没有重大影响。",0
