ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300225.SZ,20240115,20231231,扭亏,113.0,118.0,1330.0,1920.0,-10607.03,20240115,预计:净利润1330-1920,1、报告期内，公司大力开拓市场，聚焦高毛利业务，持续优化客户结构，深化与优质客户的合作力度并倾斜资源投放，高毛利业务占比持续提升；同时得益于公司产品结构持续优化与产品迭代改良，公司产品竞争力不断增强，整体盈利能力显著提升、公司综合毛利率较去年提升较大，2023年度公司综合毛利率约为26.31%，相较去年同期提升11.64%。2、公司精益化管理取得实质性成效，“降本控费”更加针对化、精细化，进一步强化对原材料采购成本、人力成本、各项费用的管控，公司组织效能持续提高，公司整体经营质量显著提升。3、根据中国汽车工业协会《2023年汽车工业产销情况》，2023年受宏观经济稳中向好、消费市场需求回暖因素影响，加之各项利好政策的拉动，商用车市场谷底回弹，实现恢复性增长。2023年，商用车产销分别完成403.7万辆和403.1万辆，同比分别增长26.8%和22.1%。商用车市场企稳回升，带动下游客户对汽车涂料产品需求增长，进一步增厚公司商用车产品业务收入。,0
300225.SZ,20231009,20230930,扭亏,106.38,108.27,540.0,700.0,-8462.74,20231009,预计:净利润540-700,1、公司以优化客户结构、聚焦高毛利业务为抓手，进一步加强市场开拓，持续深化客户分层管理，向优质客户倾斜资源增强其业务粘性，提升高毛利业务占比，提高公司主营业务毛利率水平；2、公司以客户需求为导向，通过新产品开发和现有产品迭代改良，推出适应客户差异化需求的产品，持续优化调整产品结构，提升高毛利产品占比，2023年前三季度公司综合毛利率约为25.65%，相较去年同期提升15.11%；3、公司深入推进精益化管理并取得实质性成效，通过优化采购策略，降低原材料采购成本；通过强化内部管理、优化人员配置等多种方式，严格管控各项费用支出，公司整体经营质量得到显著提升。公司综合毛利率显著提升以及降本控费是公司报告期业绩扭亏为盈的最主要原因。,1
300225.SZ,20231009,20230930,扭亏,106.38,108.27,540.0,700.0,-8462.74,20231009,预计:净利润540-700,1、公司以优化客户结构、聚焦高毛利业务为抓手，进一步加强市场开拓，持续深化客户分层管理，向优质客户倾斜资源增强其业务粘性，提升高毛利业务占比，提高公司主营业务毛利率水平；2、公司以客户需求为导向，通过新产品开发和现有产品迭代改良，推出适应客户差异化需求的产品，持续优化调整产品结构，提升高毛利产品占比，2023年前三季度公司综合毛利率约为25.65%，相较去年同期提升15.11%；3、公司深入推进精益化管理并取得实质性成效，通过优化采购策略，降低原材料采购成本；通过强化内部管理、优化人员配置等多种方式，严格管控各项费用支出，公司整体经营质量得到显著提升。公司综合毛利率显著提升以及降本控费是公司报告期业绩扭亏为盈的最主要原因。,0
300225.SZ,20230706,20230630,续亏,97.9495,98.4844,-115.0,-85.0,-5608.26,20230706,预计:净利润-115--85,"1、根据中国汽车工业协会《2023年5月汽车工业产销情况》，1-5月，我国汽车产销分别完成1,068.7万辆和1,061.7万辆，同比均增长11.1%；其中，商用车产销分别完成162.5万辆和161.5万辆，同比分别增长14.2%和13.7%。因此，公司下游客户对汽车涂料的需求量有所上升。2、2022年上半年，化工原材料价格高位运行，以及受到全球公共卫生事件影响，公司生产经营活动受到严重影响；2022年下半年至今，化工原材料价格呈回落趋势，叠加公司持续优化客户结构、优化改良产品，公司综合毛利率有所提升；同时全球公共卫生事件主要对今年第一季度造成不利影响且该不利影响相较上年同期已大幅减弱，因此本报告期业绩表现相较上年同期有所提升。",1
300225.SZ,20230706,20230630,续亏,97.9495,98.4844,-115.0,-85.0,-5608.26,20230706,预计:净利润-115--85,"1、根据中国汽车工业协会《2023年5月汽车工业产销情况》，1-5月，我国汽车产销分别完成1,068.7万辆和1,061.7万辆，同比均增长11.1%；其中，商用车产销分别完成162.5万辆和161.5万辆，同比分别增长14.2%和13.7%。因此，公司下游客户对汽车涂料的需求量有所上升。2、2022年上半年，化工原材料价格高位运行，以及受到全球公共卫生事件影响，公司生产经营活动受到严重影响；2022年下半年至今，化工原材料价格呈回落趋势，叠加公司持续优化客户结构、优化改良产品，公司综合毛利率有所提升；同时全球公共卫生事件主要对今年第一季度造成不利影响且该不利影响相较上年同期已大幅减弱，因此本报告期业绩表现相较上年同期有所提升。",0
300225.SZ,20230412,20230331,续亏,85.4971,88.5504,-380.0,-300.0,-2620.17,20230412,预计:净利润-380--300,报告期内，公司归属于上市公司股东的净利润、归属于上市公司股东的扣除非经常性损益后的净利润仍亏损的主要原因如下：1、截至本公告披露日，根据中国汽车工业协会最新发布《2023年2月汽车工业经济运行情况》，2023年1-2月，汽车产销分别完成362.6万辆和362.5万辆，同比分别下降14.5%和15.2%；其中商用车产销分别完成51.4万辆和50.4万辆，同比分别下降17.8%和15.4%，导致公司下游客户对汽车涂料的需求量有所下降。2、报告期内，公司部分业务的市场开拓与推广不及预期，预计实现的营业收入同比下降约6%，同时销售费用、研发费用与上年同期基本持平，是造成第一季度亏损的主要原因之一。3、报告期内，公司部分新产品与技术，受自身研发进展不及预期、客户验证时间周期较长等不同因素的影响，未能成功实现产业化、规模化应用。,1
300225.SZ,20230412,20230331,续亏,85.4971,88.5504,-380.0,-300.0,-2620.17,20230412,预计:净利润-380--300,报告期内，公司归属于上市公司股东的净利润、归属于上市公司股东的扣除非经常性损益后的净利润仍亏损的主要原因如下：1、截至本公告披露日，根据中国汽车工业协会最新发布《2023年2月汽车工业经济运行情况》，2023年1-2月，汽车产销分别完成362.6万辆和362.5万辆，同比分别下降14.5%和15.2%；其中商用车产销分别完成51.4万辆和50.4万辆，同比分别下降17.8%和15.4%，导致公司下游客户对汽车涂料的需求量有所下降。2、报告期内，公司部分业务的市场开拓与推广不及预期，预计实现的营业收入同比下降约6%，同时销售费用、研发费用与上年同期基本持平，是造成第一季度亏损的主要原因之一。3、报告期内，公司部分新产品与技术，受自身研发进展不及预期、客户验证时间周期较长等不同因素的影响，未能成功实现产业化、规模化应用。,0
300225.SZ,20230118,20221231,续亏,-35.5492,9.6338,-15000.0,-10000.0,-11066.09,20230118,预计:净利润-15000--10000,1、根据中国汽车工业协会《2022年12月汽车工业经济运行情况》，2022年1-12月，商用车产销分别完成318.5万辆和330万辆，同比分别下降31.9%和31.2%。商用车行业受前期环保和超载治理政策下的需求透支，叠加疫情影响下生产生活受限，包括油价处于高位等因素影响，整体需求放缓，导致对汽车涂料的需求量有所下降。2、2022年第二季度公司受上海新冠疫情的严重影响，销售人员外出受到严重限制以及产品样品无法寄出、物流配送不及时等原因，导致公司客户有一定流失，因此导致下半年销售订单的签订受到严重影响。汽车涂料市场需求较大放缓以及二季度新冠疫情的影响共同导致了公司产品销售情况不及以往，销售下滑是导致报告期内业绩亏损的最主要原因。3、根据会计政策，基于谨慎性原则并结合相关实际情况，公司拟对部分应收款项计提信用减值损失；此外，部分子公司资产可能存在减值迹象，致使本报告期计提资产减值损失金额增加。截至目前，相关减值测试尚在进行中，最终计提金额将根据评估机构及审计机构评估和审计后的数据确定。,1
300225.SZ,20230118,20221231,续亏,-35.5492,9.6338,-15000.0,-10000.0,-11066.09,20230118,预计净利润-15000~-10000万,1、根据中国汽车工业协会《2022年12月汽车工业经济运行情况》，2022年1-12月，商用车产销分别完成318.5万辆和330万辆，同比分别下降31.9%和31.2%。商用车行业受前期环保和超载治理政策下的需求透支，叠加疫情影响下生产生活受限，包括油价处于高位等因素影响，整体需求放缓，导致对汽车涂料的需求量有所下降。2、2022年第二季度公司受上海新冠疫情的严重影响，销售人员外出受到严重限制以及产品样品无法寄出、物流配送不及时等原因，导致公司客户有一定流失，因此导致下半年销售订单的签订受到严重影响。汽车涂料市场需求较大放缓以及二季度新冠疫情的影响共同导致了公司产品销售情况不及以往，销售下滑是导致报告期内业绩亏损的最主要原因。3、根据会计政策，基于谨慎性原则并结合相关实际情况，公司拟对部分应收款项计提信用减值损失；此外，部分子公司资产可能存在减值迹象，致使本报告期计提资产减值损失金额增加。截至目前，相关减值测试尚在进行中，最终计提金额将根据评估机构及审计机构评估和审计后的数据确定。,0
300225.SZ,20220812,20220630,续亏,-265.81,-181.4,-6500.0,-5000.0,-1776.86,20220812,预计:净利润-6500--5000,"1、根据中国汽车工业协会《2022年上半年汽车工业经济运行情况》，2022年上半年，受全国各地疫情影响，下游汽车行业面临供给冲击、需求收缩、预期转弱三重压力，我国汽车产销分别完成1,211.7万辆和1,205.7万辆，同比分别下降3.7%和6.6%，其中商用车产销分别完成168.3万辆和170.2万辆，同比分别下降38.5%和41.2%，导致汽车涂料需求量有所下降，公司产品销售情况不及以往。2、2022年3-5月，受上海市疫情防控政策影响，生产及物流不畅，公司产能及货品结算交付不及预期，是导致上半年业绩同比下降的最主要原因。",1
300225.SZ,20220812,20220630,续亏,-265.81,-181.4,-6500.0,-5000.0,-1776.86,20220812,预计净利润-6500~-5000万,"1、根据中国汽车工业协会《2022年上半年汽车工业经济运行情况》，2022年上半年，受全国各地疫情影响，下游汽车行业面临供给冲击、需求收缩、预期转弱三重压力，我国汽车产销分别完成1,211.7万辆和1,205.7万辆，同比分别下降3.7%和6.6%，其中商用车产销分别完成168.3万辆和170.2万辆，同比分别下降38.5%和41.2%，导致汽车涂料需求量有所下降，公司产品销售情况不及以往。2、2022年3-5月，受上海市疫情防控政策影响，生产及物流不畅，公司产能及货品结算交付不及预期，是导致上半年业绩同比下降的最主要原因。",0
300225.SZ,20220415,20220331,首亏,-227.044,-208.8949,-2800.0,-2400.0,2203.96,20220415,预计:净利润-2800--2400,1、2022年第一季度，受全国多地聚集性疫情的影响以及商用车需求减弱的影响，商用车产销同比分别下降29.7%和31.7%，市场需求出现较大波动；同时由于3月下旬上海发生严重的疫情，为遵循政府疫情防控要求，部分订单生产和物流交付被迫延迟，以上因素均对公司第一季度经营业绩形成不利影响。2、2022年第一季度，全球化工原料价格未出现拐点仍呈现持续上涨态势，并处于高位运行阶段。公司原材料采购金额较上年同期增加约16.6%，导致公司营业成本同比出现较大幅度增加，是造成第一季度亏损的主要原因之一。3、公司围绕“科研驱动与产业转化”双轨战略，积极布局新材料业务，与复旦大学联合开展研发项目，并通过收购安徽足迹涂料有限公司部分股权布局切入汽车修补漆行业，加大了前期费用投入。,1
300225.SZ,20220415,20220331,首亏,-227.044,-208.8949,-2800.0,-2400.0,2203.96,20220415,预计净利润-2800~-2400万,1、2022年第一季度，受全国多地聚集性疫情的影响以及商用车需求减弱的影响，商用车产销同比分别下降29.7%和31.7%，市场需求出现较大波动；同时由于3月下旬上海发生严重的疫情，为遵循政府疫情防控要求，部分订单生产和物流交付被迫延迟，以上因素均对公司第一季度经营业绩形成不利影响。2、2022年第一季度，全球化工原料价格未出现拐点仍呈现持续上涨态势，并处于高位运行阶段。公司原材料采购金额较上年同期增加约16.6%，导致公司营业成本同比出现较大幅度增加，是造成第一季度亏损的主要原因之一。3、公司围绕“科研驱动与产业转化”双轨战略，积极布局新材料业务，与复旦大学联合开展研发项目，并通过收购安徽足迹涂料有限公司部分股权布局切入汽车修补漆行业，加大了前期费用投入。,0
300225.SZ,20220128,20211231,首亏,-231.4554,-204.0689,-12000.0,-9500.0,9128.57,20220128,预计:净利润-12000--9500,"1、2021年，受全球化工原料价格持续上涨的影响，公司原材料采购金额较上年大幅增加，营业成本高企，是造成2021年度业绩亏损的最主要原因。此外，根据中国汽车工业协会《2021年汽车工业经济运行情况》，商用车受国六排放标准于本年7月1日起切换、“蓝牌轻卡”政策预期带来的消费观望、房地产开发行业较冷以及前期政策红利逐步减弱等因素影响，2021年商用车产量467.4万辆，同比下降10.7%。全年来看，商用车上半年表现明显好于下半年，其中一季度由于同期基数较低，产销呈现大幅增长，二季度开始销量同比下降，下半年下降趋势更为明显。2、2020年，公司参与投资的并购基金—嘉兴领瑞投资合伙企业（有限合伙）收到业绩补偿款3,200万元，公司根据对其持有份额的比例对应确认投资收益。本年度无此项收益。3、公司在商用车涂装领域持续深耕的同时，积极布局乘用车涂装领域，积极推进乘用车主机厂的认证工作，同时着力于控股子公司上海金杜的生产线设计建设工作，加大了各项前期费用投入。4、公司重视人才赋能及人才梯队建设，报告期内聘任了多位高级管理人员，同时持续引进研发、产品、现场服务等方面的核心技术骨干，为公司“汽车涂料+高科技新材料”双主线战略的具体实施提供有力的人才赋能与后备支撑，人力成本支出有大幅增加。",1
300225.SZ,20211013,20210930,首亏,-195.6749,-185.0052,-6277.0,-5577.0,6560.61,20211013,预计:净利润-6277--5577,"1,2021年第三季度,商用车受国六排放法规于今年7月1日起切换的影响,7月份产销同比分别下降33.2%和30.2%,8月份产销同比分别下降46.2%和42.8%,同比下降明显,进而对公司第三季度经营业绩造成不利影响.2,2021年1-9月,受全球化工原料价格持续上涨的影响,公司原材料采购金额较上年同期增加约1.2亿元,导致公司营业成本同比出现较大幅度增加,是造成前三季度亏损的最主要原因.3,2020年前三季度,公司参与投资的并购基金—嘉兴领瑞投资合伙企业(有限合伙)收到业绩补偿款3,200万元,公司根据对其持有份额的比例对应确认投资收益.本报告期无此项收益.4,公司在商用车涂装领域持续深耕的同时,积极布局乘用车涂装领域,积极推进乘用车主机厂的认证工作,为重点发力乘用车原厂涂料市场加大了各项前期费用投入.5,公司重视人才赋能及人才梯队建设,今年第三季度聘任了多位高级管理人员,同时持续引进研发,产品,现场服务等方面的核心技术骨干,为公司“汽车涂料+高科技新材料”双主线战略的具体实施提供有力的人才赋能与后备支撑,人力成本支出有大幅增加.6,为激发公司管理团队,核心骨干的积极性,提升公司经营效率,公司于2020年7月实施限制性股票激励计划,2021年1-9月摊销股份支付费用1,719.22万元.",1
300225.SZ,20211013,20210930,首亏,-195.6749,-185.0052,-6277.0,-5577.0,6560.61,20211013,预计净利润-6277~-5577万,"1,2021年第三季度,商用车受国六排放法规于今年7月1日起切换的影响,7月份产销同比分别下降33.2%和30.2%,8月份产销同比分别下降46.2%和42.8%,同比下降明显,进而对公司第三季度经营业绩造成不利影响.2,2021年1-9月,受全球化工原料价格持续上涨的影响,公司原材料采购金额较上年同期增加约1.2亿元,导致公司营业成本同比出现较大幅度增加,是造成前三季度亏损的最主要原因.3,2020年前三季度,公司参与投资的并购基金—嘉兴领瑞投资合伙企业(有限合伙)收到业绩补偿款3,200万元,公司根据对其持有份额的比例对应确认投资收益.本报告期无此项收益.4,公司在商用车涂装领域持续深耕的同时,积极布局乘用车涂装领域,积极推进乘用车主机厂的认证工作,为重点发力乘用车原厂涂料市场加大了各项前期费用投入.5,公司重视人才赋能及人才梯队建设,今年第三季度聘任了多位高级管理人员,同时持续引进研发,产品,现场服务等方面的核心技术骨干,为公司“汽车涂料+高科技新材料”双主线战略的具体实施提供有力的人才赋能与后备支撑,人力成本支出有大幅增加.6,为激发公司管理团队,核心骨干的积极性,提升公司经营效率,公司于2020年7月实施限制性股票激励计划,2021年1-9月摊销股份支付费用1,719.22万元.",0
300225.SZ,20210716,20210630,首亏,-236.7544,-197.6817,-2100.0,-1500.0,1535.6,20210716,预计:净利润-2100--1500,"1、2021年上半年，公司下游汽车行业延续总体较好势头以及市场总体需求稳中有进，公司凭借产品技术优势，持续推进存量客户需求深挖以及新客户开拓，积极提升市场份额及影响力，主营业务收入相比上年同期增长40%-45%，创下自公司上市以来历史同期新高。2、2021年上半年，受全球化工原料价格持续上涨的影响，公司原材料采购双酚A、乙二醇丁醚、醋酸丁酯等价格均于今年二季度创下历史新高，其他原材料也有不同程度的涨幅，导致公司业绩阶段性承压。此外，受产品生产周期和销售周期的影响，成本大幅度上涨对公司净利润的影响主要体现在第二季度。3、报告期内，公司积极布局乘用车原厂涂料市场，持续引进研发、产品、现场服务等方面的核心技术骨干，同时继续推进技术交流、产品认证，为拟在乘用车原厂涂料市场重点发力，加大了各项前期费用投入。4、公司顺应涂料产品新国标对VOCs的严格要求，持续完善产品技术，向同时具备智能化生产能力、可有效控制VOCs排放的节能环保型化工企业方向发展，短期内由于产品标准提高，导致产品成本有一定幅度上涨。加之国家及地方政府对环保要求的日益提高，公司新增废气处理RTO装置替代原有的RCO装置、新建危废仓库、污水处理厂二次提标升级改造等，在环境保护方面的支出相应增加，对2021年上半年净利润造成影响。5、为激发公司管理团队、核心骨干的积极性，提升公司经营效率，公司于2020年7月实施限制性股票激励计划，2021年上半年摊销股份支付费用1,230.06万元。",1
300225.SZ,20210716,20210630,首亏,-236.7544,-197.6817,-2100.0,-1500.0,1535.6,20210716,预计净利润-2100~-1500万,"1、2021年上半年，公司下游汽车行业延续总体较好势头以及市场总体需求稳中有进，公司凭借产品技术优势，持续推进存量客户需求深挖以及新客户开拓，积极提升市场份额及影响力，主营业务收入相比上年同期增长40%-45%，创下自公司上市以来历史同期新高。2、2021年上半年，受全球化工原料价格持续上涨的影响，公司原材料采购双酚A、乙二醇丁醚、醋酸丁酯等价格均于今年二季度创下历史新高，其他原材料也有不同程度的涨幅，导致公司业绩阶段性承压。此外，受产品生产周期和销售周期的影响，成本大幅度上涨对公司净利润的影响主要体现在第二季度。3、报告期内，公司积极布局乘用车原厂涂料市场，持续引进研发、产品、现场服务等方面的核心技术骨干，同时继续推进技术交流、产品认证，为拟在乘用车原厂涂料市场重点发力，加大了各项前期费用投入。4、公司顺应涂料产品新国标对VOCs的严格要求，持续完善产品技术，向同时具备智能化生产能力、可有效控制VOCs排放的节能环保型化工企业方向发展，短期内由于产品标准提高，导致产品成本有一定幅度上涨。加之国家及地方政府对环保要求的日益提高，公司新增废气处理RTO装置替代原有的RCO装置、新建危废仓库、污水处理厂二次提标升级改造等，在环境保护方面的支出相应增加，对2021年上半年净利润造成影响。5、为激发公司管理团队、核心骨干的积极性，提升公司经营效率，公司于2020年7月实施限制性股票激励计划，2021年上半年摊销股份支付费用1,230.06万元。",0
300225.SZ,20210317,20210331,预增,5012.47,5779.35,2000.0,2300.0,39.12,20210317,预计:净利润2000-2300,1、2021年第一季度，公司下游汽车行业延续总体较好势头以及市场总体需求保持稳定，公司持续推进水性涂料、高固体份涂料工艺技术研发以及核心树脂的自研自制，推动产品优化改良并构筑产品核心技术壁垒，同时积极优化客户结构、大力拓展新客户，公司预计2021年第一季度营业收入、归属于上市公司股东的净利润相比上年同期实现大幅增长。此外，相比于2019年同期，公司归属于上市公司股东的净利润亦增长317.30%—379.90%。2、2021年第一季度，受石油价格持续上涨的影响，相比于今年年初公司主要（前十大）原材料平均市场价格涨幅约49%。对此，公司通过提升核心树脂自制率、强化费用与人力成本管控、提高精益生产内部管理水平、加强与核心原材料供应商的紧密合作等多种方式推进降本增效。,1
300225.SZ,20210317,20210331,预增,5012.47,5779.35,2000.0,2300.0,39.12,20210317,预计净利润2000-2300万,1、2021年第一季度，公司下游汽车行业延续总体较好势头以及市场总体需求保持稳定，公司持续推进水性涂料、高固体份涂料工艺技术研发以及核心树脂的自研自制，推动产品优化改良并构筑产品核心技术壁垒，同时积极优化客户结构、大力拓展新客户，公司预计2021年第一季度营业收入、归属于上市公司股东的净利润相比上年同期实现大幅增长。此外，相比于2019年同期，公司归属于上市公司股东的净利润亦增长317.30%—379.90%。2、2021年第一季度，受石油价格持续上涨的影响，相比于今年年初公司主要（前十大）原材料平均市场价格涨幅约49%。对此，公司通过提升核心树脂自制率、强化费用与人力成本管控、提高精益生产内部管理水平、加强与核心原材料供应商的紧密合作等多种方式推进降本增效。,0
300225.SZ,20210105,20201231,预增,179.98,210.0,8422.0,9325.0,3008.08,20201016,预计净利润8422-9325万,"1、公司下游汽车行业恢复形势持续向好，市场需求的逐渐复苏与市场信心趋于增强持续带动公司产品需求与订单量的提升。2、公司在核心产品上持续发力，积极构筑公司产品核心技术壁垒，大力拓展新客户。3、公司持续与现有大型主机厂客户保持紧密沟通，深挖存量客户的多样化需求，提升公司产品的份额占比。4、公司参与投资的并购基金—嘉兴领瑞投资合伙企业（有限合伙）收到石河子怡科股权投资合伙企业（有限合伙）支付的部分业绩补偿款3,200万元，公司根据其在并购基金中持有份额的比例，对应确认约3,107.81万元投资收益。",0
