ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002900.SZ,20260129,20251231,首亏,-739.11,-636.85,-37500.0,-31500.0,5867.52,20260129,预计:净利润-37500--31500,"1、销售单价下降受国家药品集中带量采购政策影响，以及公司部分非集采制剂产品市场仍竞争激烈等因素影响，公司产品销售价格大幅下降，导致公司全年营业收入预计实现7.90亿元，同比下降3.43亿元，下降30%；公司营业收入扣除营业成本后的毛利难以覆盖销售、管理、研发等期间费用。因此，销售单价下降是本年度业绩下滑的直接原因。产品销售单价下滑而单支成本无较大变化，使得公司部分存货的单位可变现净值不断下降，同时公司冻干粉针剂产品注射用炎琥宁年度内因政策要求说明书增加黑框警示内容，增加后市场滞销。因此公司全年计提存货资产减值损失金额近3,800万元。2、营业成本及期间费用总体维持在去年同期水平主要变化如下：（1）销售费用预计同比增加2,350余万元，主要系公司年度内增加大健康板块的线上投入，在杭州成立办事处，增加人员及推广服务等费用所致；（2）折旧费用较去年同期增加3,100余万元，主要系公司建设项目相继转固所致；（3）由于年度内部分存货过效期、包材换版以及部分车间升级改造导致在产品不合格销毁等因素，毁损报废的损失费用预计同比增加1,450余万元；（4）2025年度财务费用预计同比增加1,500余万元。3、计提单项大额信用减值损失基于审慎原则，公司对往来单位湖北科莱维生物药业有限公司、海南科莱维药业有限公司全额计提单项大额信用减值损失共计2,462.60万元。4、非经常性损益（1）公司年度内资产处置损失近700万元，主要系报告期内处置拆除报废的车间及库房、年久维修成本过高的生产设备以及无使用价值的电子设备等；（2）公允价值变动损失为1,131万元，主要系公司投资的港股“石四药集团”在报告期内公允价值下降所致。",1
002900.SZ,20260129,20251231,首亏,-739.11,-636.85,-37500.0,-31500.0,5867.52,20260129,预计:净利润-37500--31500,"1、销售单价下降受国家药品集中带量采购政策影响，以及公司部分非集采制剂产品市场仍竞争激烈等因素影响，公司产品销售价格大幅下降，导致公司全年营业收入预计实现7.90亿元，同比下降3.43亿元，下降30%；公司营业收入扣除营业成本后的毛利难以覆盖销售、管理、研发等期间费用。因此，销售单价下降是本年度业绩下滑的直接原因。产品销售单价下滑而单支成本无较大变化，使得公司部分存货的单位可变现净值不断下降，同时公司冻干粉针剂产品注射用炎琥宁年度内因政策要求说明书增加黑框警示内容，增加后市场滞销。因此公司全年计提存货资产减值损失金额近3,800万元。2、营业成本及期间费用总体维持在去年同期水平主要变化如下：（1）销售费用预计同比增加2,350余万元，主要系公司年度内增加大健康板块的线上投入，在杭州成立办事处，增加人员及推广服务等费用所致；（2）折旧费用较去年同期增加3,100余万元，主要系公司建设项目相继转固所致；（3）由于年度内部分存货过效期、包材换版以及部分车间升级改造导致在产品不合格销毁等因素，毁损报废的损失费用预计同比增加1,450余万元；（4）2025年度财务费用预计同比增加1,500余万元。3、计提单项大额信用减值损失基于审慎原则，公司对往来单位湖北科莱维生物药业有限公司、海南科莱维药业有限公司全额计提单项大额信用减值损失共计2,462.60万元。4、非经常性损益（1）公司年度内资产处置损失近700万元，主要系报告期内处置拆除报废的车间及库房、年久维修成本过高的生产设备以及无使用价值的电子设备等；（2）公允价值变动损失为1,131万元，主要系公司投资的港股“石四药集团”在报告期内公允价值下降所致。",0
002900.SZ,20250715,20250630,首亏,-473.03,-404.52,-9800.0,-8000.0,2627.13,20250715,预计:净利润-9800--8000,"1、销售价格下降：受国家药品采购相关政策影响，以及公司部分非集采制剂产品市场竞争加剧，公司部分产品销售价格下降。公司2025年半年度收入预计4.13亿元，与2024年同期相比下降1.10亿元，毛利下降1.07亿元。2、营业成本及期间费用总体维持在去年同期水平：（1）营业成本变化较小。除冻干粉针剂外，公司其他剂型产品产销量保持上涨，营业成本变动幅度较小；（2）折旧费用较去年同期增长。公司建设项目相继转固，相应折旧费用大幅增加，较去年同期增加1,400余万元；（3）期间费用较去年同期下降。其中，销售费用、研发费用合计较同期下降2,700余万元；财务费用较去年同期增加1,200余万元；3、计提存货减值准备：由于销售单价进一步下滑，2025半年度计提存货减值准备预计1,100余万元。",0
002900.SZ,20240710,20240630,预减,-55.93,-44.43,2300.0,2900.0,5218.88,20240710,预计:净利润2300-2900,"（1）公司净利润同比下降区间为55.93%-44.43%。报告期内，受外部市场环境竞争及药品集中采购等政策的影响，即使公司销量同比变化不大，但产品单价的进一步下降使得公司营业收入同比减少1.14亿元，下降18%左右；另一方面，受公司产品结构等因素的影响，公司营业成本较同期仍有增加，毛利空间进一步压缩；（2）公司报告期内非经常性损益500余万元，同比减少2,200万元左右，主要系本年度证券投资的公允价值变动损失及上年度股票转让产生的投资收益所致；（3）2024年半年度净利润已扣除按时间进度确认的股份支付费用约450万元（扣除递延所得税后）。",1
002900.SZ,20240710,20240630,预减,-55.93,-44.43,2300.0,2900.0,5218.88,20240710,预计:净利润2300-2900,"（1）公司净利润同比下降区间为55.93%-44.43%。报告期内，受外部市场环境竞争及药品集中采购等政策的影响，即使公司销量同比变化不大，但产品单价的进一步下降使得公司营业收入同比减少1.14亿元，下降18%左右；另一方面，受公司产品结构等因素的影响，公司营业成本较同期仍有增加，毛利空间进一步压缩；（2）公司报告期内非经常性损益500余万元，同比减少2,200万元左右，主要系本年度证券投资的公允价值变动损失及上年度股票转让产生的投资收益所致；（3）2024年半年度净利润已扣除按时间进度确认的股份支付费用约450万元（扣除递延所得税后）。",0
002900.SZ,20240119,20231231,预增,126.42,166.14,6840.0,8040.0,3021.0,20240119,预计:净利润6840-8040,"（1）报告期内，公司积极应对市场需求，关注政策变化，拓展销售渠道，公司输液产品中标黑龙江省基础输液集中带量采购，盐酸昂丹司琼注射液等针剂产品参与全国药品集中采购并中标。公司中标产品的销量、收入同比增加，同时，公司事业部持续强化成本管理，对应中标产品的单位成本有所下降。公司2023年度实现营业收入约11.8亿元，同比增长约15%；（2）公司报告期内非经常性损益实现4,300余万元，主要系报告期收到的政府补助增加，以及证券投资的公允价值变动和出售产生的投资收益所致；（3）公司上述净利润已包含按时间进度确认的股份支付费用1,800余万元（扣除递延所得税后）。",1
002900.SZ,20240119,20231231,预增,126.42,166.14,6840.0,8040.0,3021.0,20240119,预计:净利润6840-8040,"（1）报告期内，公司积极应对市场需求，关注政策变化，拓展销售渠道，公司输液产品中标黑龙江省基础输液集中带量采购，盐酸昂丹司琼注射液等针剂产品参与全国药品集中采购并中标。公司中标产品的销量、收入同比增加，同时，公司事业部持续强化成本管理，对应中标产品的单位成本有所下降。公司2023年度实现营业收入约11.8亿元，同比增长约15%；（2）公司报告期内非经常性损益实现4,300余万元，主要系报告期收到的政府补助增加，以及证券投资的公允价值变动和出售产生的投资收益所致；（3）公司上述净利润已包含按时间进度确认的股份支付费用1,800余万元（扣除递延所得税后）。",0
002900.SZ,20230715,20230630,预增,143.83,168.21,5000.0,5500.0,2050.62,20230715,预计:净利润5000-5500,"（1）报告期内，公司积极应对市场需求，关注政策变化，拓展销售渠道，部分产品（输液、米氮平片、盐酸昂丹司琼注射液等）参与黑龙江省基础输液集中带量采购、全国药品集中采购并中标，部分产品的收入、销量同比增加，使得营业收入同比增长26%左右；报告期内，公司事业部持续强化成本管理，也使得公司盈利能力提升；公司报告期内非经常性损益同比增加1,500万元左右，主要系报告期收到的政府补助增加，以及证券投资的公允价值变动和出售产生的投资收益所致；（2）2023年半年度净利润已包含按时间进度确认的股份支付费用约1,050万元（扣除递延所得税后）。",1
002900.SZ,20230715,20230630,预增,143.83,168.21,5000.0,5500.0,2050.62,20230715,预计:净利润5000-5500,"（1）报告期内，公司积极应对市场需求，关注政策变化，拓展销售渠道，部分产品（输液、米氮平片、盐酸昂丹司琼注射液等）参与黑龙江省基础输液集中带量采购、全国药品集中采购并中标，部分产品的收入、销量同比增加，使得营业收入同比增长26%左右；报告期内，公司事业部持续强化成本管理，也使得公司盈利能力提升；公司报告期内非经常性损益同比增加1,500万元左右，主要系报告期收到的政府补助增加，以及证券投资的公允价值变动和出售产生的投资收益所致；（2）2023年半年度净利润已包含按时间进度确认的股份支付费用约1,050万元（扣除递延所得税后）。",0
002900.SZ,20230120,20221231,预减,-92.53,-90.74,2620.0,3250.0,35095.11,20230120,预计:净利润2620-3250,"（1）公司净利润比上年同比大幅下降，主要系上期非经常性损益的影响。上年第一季度，公司以持有的全资子公司北星药业100%股权对外投资，本次交易对公司2021年合并报表层面所得税前损益的影响金额为56,649.00万元,考虑所得税后，影响金额为48,151.65万元；（2）近年来持续受医疗保障制度改革，药品集中带量采购，仿制药一致性评价，医保控费以及两票制等医疗政策的影响，公司报告期内部分产品价格略有下降，但公司及时关注政策变化，调整战略布局，拓展销售渠道，以量补价，营业收入较同期有所增加；（3）公司报告期内积极降本增效，按年初预算严控各项费用，期间费用较同期下降超过10%；（4）公司报告期内非经常性损益预计近2,000.00万元，主要系本期收到的政府补助及以前年度收到政府补助计入递延收益的摊销、公司证券投资的公允价值变动损益、部分车间改造处置的固定资产所致；（5）报告期内，为激发核心人员积极性，提升团队凝聚力，公司实施股权激励计划，2022年度净利润已扣除股份支付费用约700万元。",1
