ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300228.SZ,20250122,20241231,预增,29.16,56.35,19000.0,23000.0,14710.73,20250122,预计:净利润19000-23000,报告期内，公司业绩变动的主要原因如下：1、报告期内，公司坚持做大做强主营业务，继续推进LNG装备制造与能源服务全产业链、业务布局全球化的“双全”战略，各业务板块均呈现出良好的发展态势。报告期内，国内LNG重卡整体销量较上年稳步增长，公司的LNG车用供气系统产品保持了较高的市场占有率，同时LNG船用装备和装卸设备的出口规模也在不断扩大；重型装备产品在海外已树立一定的品牌优势，客户关系良好，公司不断努力改进生产工艺、降成本、保交付，实现销售规模和盈利水平的稳步增长；LNG能源运营服务的商业模式日益成熟，打造了一支经验丰富、团结高效的项目管理团队，在激烈的市场竞争形势下不断提高运营服务水平，提升客户满意度，积极承接新项目，总体业务规模不断扩大，同时努力把国内的成功经验向海外推广，以谋求长期可持续发展。另一方面，公司深入践行“低成本运营”理念，深入加强自身全方位成本控制能力，各项经营业务降本增效卓有成效，进一步提升了产品的竞争力，提高了资产运营效率，增强了公司整体的盈利能力。2、报告期内，预计公司非经常性损益对净利润的影响金额约为500万元。,0
300228.SZ,20240709,20240630,预增,296.0,381.0,7000.0,8500.0,1768.8,20240709,预计:净利润7000-8500,报告期内，公司业绩变动的主要原因如下：1、报告期内，公司专注发展主营业务，LNG应用装备、重型装备、LNG运维服务三大板块均取得了较好的经营业绩。报告期内，国内LNG重卡市场维持了较高的景气度，LNG重卡占整体重卡的比重与去年同期相比有明显提升，公司LNG车用供气系统产品的销售收入同比有所增长；重型装备业务市场拓展情况顺利、在手订单充足、产能利用率较高，业务发展稳定向好；LNG运维服务业务在做好现有项目日常运营的基础上努力争取开工新项目，同时不断改进装备制造和运营服务水平，打造品牌效应、提升客户满意度，总体业务规模继续扩大。另一方面，公司在夯实高端装备研发制造实力、积极开拓市场的同时，深入践行“低成本运营”理念，面对产品市场竞争日趋激烈的情况，强化自身的成本控制能力，持续稳步推进各项业务降本增效，增强了公司整体的盈利能力。2、报告期内，预计公司非经常性损益对净利润的影响金额约为500万元。,1
300228.SZ,20240709,20240630,预增,296.0,381.0,7000.0,8500.0,1768.8,20240709,预计:净利润7000-8500,报告期内，公司业绩变动的主要原因如下：1、报告期内，公司专注发展主营业务，LNG应用装备、重型装备、LNG运维服务三大板块均取得了较好的经营业绩。报告期内，国内LNG重卡市场维持了较高的景气度，LNG重卡占整体重卡的比重与去年同期相比有明显提升，公司LNG车用供气系统产品的销售收入同比有所增长；重型装备业务市场拓展情况顺利、在手订单充足、产能利用率较高，业务发展稳定向好；LNG运维服务业务在做好现有项目日常运营的基础上努力争取开工新项目，同时不断改进装备制造和运营服务水平，打造品牌效应、提升客户满意度，总体业务规模继续扩大。另一方面，公司在夯实高端装备研发制造实力、积极开拓市场的同时，深入践行“低成本运营”理念，面对产品市场竞争日趋激烈的情况，强化自身的成本控制能力，持续稳步推进各项业务降本增效，增强了公司整体的盈利能力。2、报告期内，预计公司非经常性损益对净利润的影响金额约为500万元。,0
300228.SZ,20240127,20231231,扭亏,153.698,167.1225,12000.0,15000.0,-22347.19,20240127,预计:净利润12000-15000,本次业绩预告归属于上市公司股东的净利润与上年同期相比实现扭亏为盈，主要原因如下：1、报告期内，公司心无旁骛攻主业，坚定不移实施公司“双全”战略，取得了明显成效，整体经营情况得到了较大的改善。报告期内，国内天然气价格处于同期较低水平，车用LNG的经济性和低碳优势得以充分发挥，LNG重卡市场步入良性发展的轨道，在此背景下，公司主要产品之一LNG车用供气系统的市场需求稳步提升，产品销量有所增长；另一方面，公司重型装备产品的客户认可度稳步提高，已形成一定的品牌优势，海外市场开拓进展顺利，销售收入和订单量都有所增长；经过近几年的精心培育和不断创新，公司的LNG运维服务及销售业务进入快速发展阶段，依托公司在装备制造和项目运营方面积累的经验和团队优势，能源服务的业务规模不断扩大，形成一定的规模效应。上述各主要业务板块的良好势头和协同发展扩大了公司的销售规模，提升了盈利能力，为公司的长期发展和经营业绩提供了有力支撑，公司在报告期内预计经营业绩实现扭亏为盈。2、报告期内，预计公司非经常性损益对净利润的影响金额约为1000万元。,1
300228.SZ,20240127,20231231,扭亏,153.698,167.1225,12000.0,15000.0,-22347.19,20240127,预计:净利润12000-15000,本次业绩预告归属于上市公司股东的净利润与上年同期相比实现扭亏为盈，主要原因如下：1、报告期内，公司心无旁骛攻主业，坚定不移实施公司“双全”战略，取得了明显成效，整体经营情况得到了较大的改善。报告期内，国内天然气价格处于同期较低水平，车用LNG的经济性和低碳优势得以充分发挥，LNG重卡市场步入良性发展的轨道，在此背景下，公司主要产品之一LNG车用供气系统的市场需求稳步提升，产品销量有所增长；另一方面，公司重型装备产品的客户认可度稳步提高，已形成一定的品牌优势，海外市场开拓进展顺利，销售收入和订单量都有所增长；经过近几年的精心培育和不断创新，公司的LNG运维服务及销售业务进入快速发展阶段，依托公司在装备制造和项目运营方面积累的经验和团队优势，能源服务的业务规模不断扩大，形成一定的规模效应。上述各主要业务板块的良好势头和协同发展扩大了公司的销售规模，提升了盈利能力，为公司的长期发展和经营业绩提供了有力支撑，公司在报告期内预计经营业绩实现扭亏为盈。2、报告期内，预计公司非经常性损益对净利润的影响金额约为1000万元。,0
300228.SZ,20230119,20221231,首亏,-716.0524,-597.5808,-26000.0,-21000.0,4220.42,20230119,预计:净利润-26000--21000,"本次业绩预告归属上市公司股东的净利润与上年同期相比大幅下滑，主要原因如下：1、报告期内，公司主要产品之一的LNG车用供气系统的市场需求持续低迷，相关业务出现了较大的亏损；出口产品由于市场竞争激烈、部分原材料价格上涨导致毛利率下滑，公司总体主营业务在报告期内出现亏损。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对相关资产进行了减值测试，经初步测算，本年度资产减值总额预计约为8,500万元，具体包括：（1）根据国家财政部新金融工具准则的规定，公司结合行业政策、特点及客户信用等情况，本着谨慎性原则，本年度预计将计提应收账款坏账损失约为2,000万元。（2）报告期内，国内LNG重卡市场持续低迷，公司主要产品之一的LNG车用供气系统订单降幅较大，且客户需求的大幅下降导致公司对应这些客户的部分存货预计无法实现销售，公司已委托具备证券期货从业资格的评估机构对公司部分生产装置及存货进行了减值测试，经初步判断，本年度预计将计提固定资产减值损失及存货减值损失合计约为6,500万元。3、报告期内，预计公司2021年限制性股票激励计划在2022年度产生的股份支付费用和终止实施2021年限制性股票激励计划产生的股份支付费用合计约为3,200万元。4、报告期内，预计公司非经常性损益对净利润的影响金额约为-2,800万元。其中因汇率波动造成的公司远期结售汇损失约为4,700万元。",1
300228.SZ,20230119,20221231,首亏,-716.0524,-597.5808,-26000.0,-21000.0,4220.42,20230119,预计净利润-26000~-21000万,"本次业绩预告归属上市公司股东的净利润与上年同期相比大幅下滑，主要原因如下：1、报告期内，公司主要产品之一的LNG车用供气系统的市场需求持续低迷，相关业务出现了较大的亏损；出口产品由于市场竞争激烈、部分原材料价格上涨导致毛利率下滑，公司总体主营业务在报告期内出现亏损。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对相关资产进行了减值测试，经初步测算，本年度资产减值总额预计约为8,500万元，具体包括：（1）根据国家财政部新金融工具准则的规定，公司结合行业政策、特点及客户信用等情况，本着谨慎性原则，本年度预计将计提应收账款坏账损失约为2,000万元。（2）报告期内，国内LNG重卡市场持续低迷，公司主要产品之一的LNG车用供气系统订单降幅较大，且客户需求的大幅下降导致公司对应这些客户的部分存货预计无法实现销售，公司已委托具备证券期货从业资格的评估机构对公司部分生产装置及存货进行了减值测试，经初步判断，本年度预计将计提固定资产减值损失及存货减值损失合计约为6,500万元。3、报告期内，预计公司2021年限制性股票激励计划在2022年度产生的股份支付费用和终止实施2021年限制性股票激励计划产生的股份支付费用合计约为3,200万元。4、报告期内，预计公司非经常性损益对净利润的影响金额约为-2,800万元。其中因汇率波动造成的公司远期结售汇损失约为4,700万元。",0
300228.SZ,20210130,20201231,扭亏,121.4264,127.5482,7000.0,9000.0,-32669.98,20201030,预计净利润7000-9000万,"1、报告期内，公司认真做好新冠肺炎疫情防控工作，采取多种措施以确保公司经营活动的正常开展，实现订单及时交付，销售同比有所增长。公司围绕长期发展战略，坚持做大做强LNG装备制造主业，同时加强内部管控、降低生产成本和期间费用，公司整体盈利能力明显提升，相比去年同期实现扭亏为盈。2、2020年度，公司非经常性损益对净利润的贡献金额预计为3,100万元。",0
300228.SZ,20201030,20201231,扭亏,,,,,-32669.9821,20201030,扭亏,,1
300228.SZ,20200715,20200630,预增,409.94,501.01,2800.0,3300.0,549.08,20200715,预计净利润2800-3300万,1、报告期内，公司认真做好新冠肺炎疫情防控，采取多种措施以保障经营工作的有序开展，确保订单及时交付，销售同比有所增长。公司围绕长期发展战略，坚持做大做强LNG装备制造主业，不断优化产品结构，积极开拓海外市场，同时国内偏远井口气开发的创新商业模式也初见成效，整体盈利能力明显提升。2、2020年半年度，公司非经常性损益对净利润的贡献金额预计为360万元。,0
