ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002165.SZ,20260131,20251231,预减,-72.65,-58.97,1600.0,2400.0,5849.54,20260131,预计:净利润1600-2400,本报告期，预计归属于上市公司股东的净利润同比下降，主要原因：公司开拓聚醚、异丙醇胺产品国内外市场，产品销售总量持续增长。由于主要原料采购价格同比下降，公司产品价格相应下调等因素，公司产品毛利率下滑，加上人民币兑美元升值、子公司泰兴化学处于项目建设期且因项目技改拆除的设备资产计提减值影响利润等，使得营业利润较上年减少。,1
002165.SZ,20260131,20251231,预减,-72.65,-58.97,1600.0,2400.0,5849.54,20260131,预计:净利润1600-2400,本报告期，预计归属于上市公司股东的净利润同比下降，主要原因：公司开拓聚醚、异丙醇胺产品国内外市场，产品销售总量持续增长。由于主要原料采购价格同比下降，公司产品价格相应下调等因素，公司产品毛利率下滑，加上人民币兑美元升值、子公司泰兴化学处于项目建设期且因项目技改拆除的设备资产计提减值影响利润等，使得营业利润较上年减少。,0
002165.SZ,20250712,20250630,略减,-47.11,-31.25,2000.0,2600.0,3781.76,20250712,预计:净利润2000-2600,报告期，公司秉承创新理念，服务客户价值创造，积极开发新技术，开拓硬泡组合聚醚、异丙醇胺国内外市场，开发聚醚新应用市场，扩大客户群，为未来发展夯实客户资源，公司两个主产品销售总量同比保持增长，由于主原料环氧丙烷采购不含税均价同比下降10%以上，产品价格相应下调；同时，部分原料价格上涨，以致综合毛利率下降，加上销售费用增加等，实现营业利润较上年同期减少。,0
002165.SZ,20250116,20241231,预增,30.6,56.73,5000.0,6000.0,3828.35,20250116,预计:净利润5000-6000,本报告期，预计归属于上市公司股东的净利润同比增长，主要原因：（1）公司坚持以技术创新支撑，秉承为客户提供价值创造理念，积极开发产品国内外市场，扩大产品销售量。报告期，国内家电冰箱柜行业保持增长态势（注：国家统计局网站显示1-11月冰箱产量累计增长8.1%），公司凭借多年在行业积累资源与服务优势，以及特种聚醚应用市场开发，使得公司聚醚产品销量增长；异丙醇胺受益于新客户、新应用开发、大客户维护等，产品销量保持增长。尽管产品定价受主原料环氧丙烷市场价格下降影响，但营业收入仍实现同比增长；（2）公司严控生产成本与期间费用，加上上年度子公司泰兴化学因技改工程拆除的设备和存货等资产计提减值影响上年利润等，使得营业利润较上年增加。,0
002165.SZ,20240712,20240630,预增,358.92,424.48,3500.0,4000.0,762.66,20240712,预计:净利润3500-4000,本报告期，公司持续开拓硬泡组合聚醚、异丙醇胺国内外市场，充分发挥技术创新等优势，服务客户个性化需求，为客户提供价值创造，借助冰箱（柜）行业消费增长的环境，扩大冰箱（柜）客户市场销售规模，开发聚醚新应用市场；异丙醇胺开发新客户、新应用领域，维护好大客户，公司两个主产品销售总量同比增长，实现营业收入同比增长7%（而主原料环氧丙烷采购不含税均价同比下降4.8%），为未来发展夯实了客户资源。同时，公司开发新技术、新产品，提高产品盈利能力，管控期间费用增长等因素，取得较好的效果，由于运费增加等因素，对二季度经营效益产生一定影响。上半年，公司实现净利润同比增长。另外，公司泰兴基地环氧丙烷综合技术改造项目建设在推进中，通过强化管理与控制，减少了费用支出。,1
002165.SZ,20240712,20240630,预增,358.92,424.48,3500.0,4000.0,762.66,20240712,预计:净利润3500-4000,本报告期，公司持续开拓硬泡组合聚醚、异丙醇胺国内外市场，充分发挥技术创新等优势，服务客户个性化需求，为客户提供价值创造，借助冰箱（柜）行业消费增长的环境，扩大冰箱（柜）客户市场销售规模，开发聚醚新应用市场；异丙醇胺开发新客户、新应用领域，维护好大客户，公司两个主产品销售总量同比增长，实现营业收入同比增长7%（而主原料环氧丙烷采购不含税均价同比下降4.8%），为未来发展夯实了客户资源。同时，公司开发新技术、新产品，提高产品盈利能力，管控期间费用增长等因素，取得较好的效果，由于运费增加等因素，对二季度经营效益产生一定影响。上半年，公司实现净利润同比增长。另外，公司泰兴基地环氧丙烷综合技术改造项目建设在推进中，通过强化管理与控制，减少了费用支出。,0
002165.SZ,20240117,20231231,扭亏,138.32,151.09,3000.0,4000.0,-7829.72,20240117,预计:净利润3000-4000,"本报告期，预计归属于上市公司股东的净利润为正数，实现扭亏为盈，主要原因：（1）营业收入：公司积极开发产品国内外市场，扩大产品销售量。聚醚产品上，一方面国内下游家电冰箱柜行业自二季度开始逐步好转，行业增幅较大（注：1-11月冰箱产量累计增长14.5%）；另一方面公司秉承为客户提供价值创造理念，凭借多年创新积累服务客户，积极扩大国内冰箱（柜）客户市场份额和销量，开拓国际冰箱市场，以及特种聚醚应用市场；异丙醇胺产品上，开发新客户、拓展新应用领域，对大客户业务和关键市场的业务持续开展，销量创新高，两个主产品合计销售总量同比增长27%以上，尽管产品定价受主原料环氧丙烷市场价格下降（不含税采购均价同比下降9.7%）影响而有所下调，以及泰兴基地环氧丙烷装置技改停车本期减少了环氧丙烷及衍生物外销收入，但整体上营业收入仍实现同比增长；（2）利润方面：A、公司通过创新手段，开发新产品、新技术，扩大销售量，提高产品定价话语权；通过优化生产工艺，实施降本增效措施，降低生产制造成本，提高产品盈利能力；加上原辅材料价格处于低位、海运费用下降、人民币兑美元贬值等，使得产品销售毛利较上年增加2.23亿元等，整体盈利同比增幅较大；B、泰兴基地环氧丙烷装置技改，停车致该子公司经营亏损约1.53亿元（包括装置停产损失等）；以及因技改工程拆除的设备和存货等资产计提减值6,476万元影响利润等。",1
002165.SZ,20240117,20231231,扭亏,138.32,151.09,3000.0,4000.0,-7829.72,20240117,预计:净利润3000-4000,"本报告期，预计归属于上市公司股东的净利润为正数，实现扭亏为盈，主要原因：（1）营业收入：公司积极开发产品国内外市场，扩大产品销售量。聚醚产品上，一方面国内下游家电冰箱柜行业自二季度开始逐步好转，行业增幅较大（注：1-11月冰箱产量累计增长14.5%）；另一方面公司秉承为客户提供价值创造理念，凭借多年创新积累服务客户，积极扩大国内冰箱（柜）客户市场份额和销量，开拓国际冰箱市场，以及特种聚醚应用市场；异丙醇胺产品上，开发新客户、拓展新应用领域，对大客户业务和关键市场的业务持续开展，销量创新高，两个主产品合计销售总量同比增长27%以上，尽管产品定价受主原料环氧丙烷市场价格下降（不含税采购均价同比下降9.7%）影响而有所下调，以及泰兴基地环氧丙烷装置技改停车本期减少了环氧丙烷及衍生物外销收入，但整体上营业收入仍实现同比增长；（2）利润方面：A、公司通过创新手段，开发新产品、新技术，扩大销售量，提高产品定价话语权；通过优化生产工艺，实施降本增效措施，降低生产制造成本，提高产品盈利能力；加上原辅材料价格处于低位、海运费用下降、人民币兑美元贬值等，使得产品销售毛利较上年增加2.23亿元等，整体盈利同比增幅较大；B、泰兴基地环氧丙烷装置技改，停车致该子公司经营亏损约1.53亿元（包括装置停产损失等）；以及因技改工程拆除的设备和存货等资产计提减值6,476万元影响利润等。",0
002165.SZ,20230713,20230630,扭亏,288.89,288.89,765.0,765.0,-405.22,20230713,预计:净利润765,本报告期，公司积极开拓硬泡组合聚醚、异丙醇胺国内外市场，凭借持续多年的技术创新投入和服务理念，为客户提供价值创造，充分发挥自身优势，借助冰箱（柜）行业二季度好转的环境，扩大国内冰箱（柜）客户市场份额，并推进出海计划；异丙醇胺开发新客户、新应用领域，公司两个主产品销售总量同比增长15%以上（由于主原料环氧丙烷采购不含税价格同比下跌15.4%，以致营业收入下降），夯实了客户资源，在当前经济大环境下为经营业绩恢复提供了有力支撑。同时，公司实施降本增效措施，开发新技术、新产品，提高产品盈利能力，特别是异丙醇胺产品在市场竞争中保持较好的盈利性，加上人民币贬值因素，二季度公司经营好转。另外，公司泰兴基地环氧丙烷技术改造项目在有效推进中，通过加强管理，控制费用，减少了支出。上半年，公司经营业绩整体实现盈利。,1
002165.SZ,20230713,20230630,扭亏,288.89,288.89,765.0,765.0,-405.22,20230713,预计:净利润765,本报告期，公司积极开拓硬泡组合聚醚、异丙醇胺国内外市场，凭借持续多年的技术创新投入和服务理念，为客户提供价值创造，充分发挥自身优势，借助冰箱（柜）行业二季度好转的环境，扩大国内冰箱（柜）客户市场份额，并推进出海计划；异丙醇胺开发新客户、新应用领域，公司两个主产品销售总量同比增长15%以上（由于主原料环氧丙烷采购不含税价格同比下跌15.4%，以致营业收入下降），夯实了客户资源，在当前经济大环境下为经营业绩恢复提供了有力支撑。同时，公司实施降本增效措施，开发新技术、新产品，提高产品盈利能力，特别是异丙醇胺产品在市场竞争中保持较好的盈利性，加上人民币贬值因素，二季度公司经营好转。另外，公司泰兴基地环氧丙烷技术改造项目在有效推进中，通过加强管理，控制费用，减少了支出。上半年，公司经营业绩整体实现盈利。,0
