ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300756.SZ,20260128,20251231,预增,811.17,1069.56,6700.0,8600.0,735.32,20260128,预计:净利润6700-8600,1.2025年，公司发展稳中向好，面对机遇与挑战并存的国内外市场环境，公司以更前瞻的布局与更坚实的步伐在品牌塑造、产品革新、项目落地、技术攻坚与新产业拓展等方面实现全面突破，持续夯实高质量发展根基。2.报告期内，公司过去几年所作的努力和推进的系列布局成果逐步显现，国内外市场完成多个创新项目的品质交付，再添国内标杆连锁主题乐园、国际顶级主题乐园项目案例及市场订单，整体营收规模、毛利水平相较2024年度均实现明显增长，推动公司整体经营效益显著提升。,0
300756.SZ,20250124,20241231,预减,-83.54,-75.31,760.0,1140.0,4616.48,20250124,预计:净利润760-1140,1、2024年，公司抢抓市场机遇，坚持稳健经营，以市场需求为导向加快新技术及科技成果转化运用，持续优化产品结构，提升服务质量，在领先技术创新、项目高质交付、国内外市场拓展、文旅投资运营等多个方面均取得重要突破，国内国际市场新签订单同比上升，产品及项目回款显著增加，为长期高质量发展奠定更加坚实的基础。2、因公司所处行业特性及业务模式原因，报告期内，公司交付的产品订单主要为以前年度签订，受当时市场因素影响，相关订单以中小型机械类产品居多，且公司基于未来布局及拓展新市场需要对部分产品采用特定营销策略，导致本报告期公司产品综合毛利率有所下降，直接影响本期整体经营业绩。,0
300756.SZ,20240130,20231231,扭亏,246.28,290.97,3600.0,4700.0,-2461.1,20240130,预计:净利润3600-4700,"1、2023年，随着公司所处行业逐步复苏、2020年底建成的“游乐设施建设项目”研发生产基地产能陆续释放，公司产品交付速度相较过去三年明显加快，公司根据市场情况积极调整营销策略，抢占市场先机，推出多款“高性价比”产品，实现营收规模及市场份额稳步提升。预计全年实现营业收入相较2022年增长约81.79%，整体营收规模超越2019年同期水平，达历年最高，归属于上市公司股东的净利润实现扭亏为盈。2、受益于公司近年技术实力提升，公司产品逐步获得国际市场青睐。报告期内，随着线下正常商务交流恢复，公司进一步加大国际市场拓展力度，取得良好的进展，新签订单同比上升，整体在手订单保持充沛，为公司未来业绩长效增长提供有力支撑。3、为更加真实、公允地反映公司财务状况及资产价值，保障公司长期健康稳定发展，基于审慎性原则，公司预计2023年度计提信用减值损失、资产减值损失合计约6,160.00万元，预计将减少2023年度归属于上市公司股东的净利润5,217.90万元。4、报告期内，非经常性损益对归属于上市公司股东的净利润影响金额约为1,325万元。",1
300756.SZ,20240130,20231231,扭亏,246.28,290.97,3600.0,4700.0,-2461.1,20240130,预计:净利润3600-4700,"1、2023年，随着公司所处行业逐步复苏、2020年底建成的“游乐设施建设项目”研发生产基地产能陆续释放，公司产品交付速度相较过去三年明显加快，公司根据市场情况积极调整营销策略，抢占市场先机，推出多款“高性价比”产品，实现营收规模及市场份额稳步提升。预计全年实现营业收入相较2022年增长约81.79%，整体营收规模超越2019年同期水平，达历年最高，归属于上市公司股东的净利润实现扭亏为盈。2、受益于公司近年技术实力提升，公司产品逐步获得国际市场青睐。报告期内，随着线下正常商务交流恢复，公司进一步加大国际市场拓展力度，取得良好的进展，新签订单同比上升，整体在手订单保持充沛，为公司未来业绩长效增长提供有力支撑。3、为更加真实、公允地反映公司财务状况及资产价值，保障公司长期健康稳定发展，基于审慎性原则，公司预计2023年度计提信用减值损失、资产减值损失合计约6,160.00万元，预计将减少2023年度归属于上市公司股东的净利润5,217.90万元。4、报告期内，非经常性损益对归属于上市公司股东的净利润影响金额约为1,325万元。",0
300756.SZ,20230724,20230630,预增,915.83,1199.6,6032.0,7717.0,593.8,20230713,预计:净利润6032-7717,"公司2023年半年度归属于上市公司股东的净利润预计为6,032万元-7,717万元,相较2022年度归属于上市公司股东的净利润-2,461.10万元为扭亏为盈,相较2022年半年度归属于上市公司股东的净利润593.80万元为同向上升.根据相关要求,公司按同比2022年半年度业绩口径把原勾选的“扭亏为盈”项修正为勾选“同向上升”项.",1
300756.SZ,20230724,20230630,预增,915.83,1199.6,6032.0,7717.0,593.8,20230713,预计:净利润6032-7717,"公司2023年半年度归属于上市公司股东的净利润预计为6,032万元-7,717万元,相较2022年度归属于上市公司股东的净利润-2,461.10万元为扭亏为盈,相较2022年半年度归属于上市公司股东的净利润593.80万元为同向上升.根据相关要求,公司按同比2022年半年度业绩口径把原勾选的“扭亏为盈”项修正为勾选“同向上升”项.",0
300756.SZ,20230713,20230630,预增,915.8302,1199.5958,6032.0,7717.0,593.8,20230713,预计:净利润6032-7717,随着政策优化调整，文旅消费、文旅投资信心逐步恢复，文旅市场呈现出筑底企稳、显著复苏态势。报告期内，公司进一步加大国内国际市场拓展力度，全面提升营销服务体系的响应能力，继续集中优势资源保障项目交付，产品验收交付及收入确认步伐相较去年同期明显加快，实现的营业收入有较大幅度增加，归属于上市公司股东的净利润实现扭亏为盈。,1
300756.SZ,20230713,20230630,预增,915.8302,1199.5958,6032.0,7717.0,593.8,20230713,预计:净利润6032-7717,随着政策优化调整，文旅消费、文旅投资信心逐步恢复，文旅市场呈现出筑底企稳、显著复苏态势。报告期内，公司进一步加大国内国际市场拓展力度，全面提升营销服务体系的响应能力，继续集中优势资源保障项目交付，产品验收交付及收入确认步伐相较去年同期明显加快，实现的营业收入有较大幅度增加，归属于上市公司股东的净利润实现扭亏为盈。,0
300756.SZ,20230131,20221231,首亏,-217.5226,-191.6676,-2500.0,-1950.0,2127.25,20230131,预计:净利润-2500--1950,"1、2022年，受新一轮疫情多点散发及各地防控措施升级影响，公司产品运输安装及收入确认步伐频繁受阻；2022年11月起，随着防控措施调整，短期“阳性”病例显著增多，让诸多文旅场所、游乐园区和施工作业现场直接按下了暂停键，出现材料供应不足、运输能力受限、人员无法到岗等现象，直接影响公司当期经营业绩。2、当前，疫情防控已进入新阶段。随着多地“快速过峰”，文旅行业稳步复苏，多地游乐产业迎来补偿性恢复或增长。2022年，公司国际市场拓展取得重要突破，产品结构不断升级优化，公司目前在手订单充沛，各项生产经营活动及产品交付工作已恢复正常；同时，公司积极采取了系列降本增效举措，及时调整经营管理思路和资源重点投向,加强成本费用管控,努力提升经营效率，根据客户开园及营运需求，持续加快产品交付进度，2022年未如期交付的产品预计将顺延到2023年一季度实现交付。3、根据会计政策，基于谨慎性原则，公司预计2022年度计提信用减值损失、资产减值损失合计约为2,929.40万元。4、报告期内，非经常性损益对归属上市公司股东净利润的影响金额预计约为1,027.43万元。",1
300756.SZ,20230131,20221231,首亏,-217.5226,-191.6676,-2500.0,-1950.0,2127.25,20230131,预计净利润-2500~-1950万,"1、2022年，受新一轮疫情多点散发及各地防控措施升级影响，公司产品运输安装及收入确认步伐频繁受阻；2022年11月起，随着防控措施调整，短期“阳性”病例显著增多，让诸多文旅场所、游乐园区和施工作业现场直接按下了暂停键，出现材料供应不足、运输能力受限、人员无法到岗等现象，直接影响公司当期经营业绩。2、当前，疫情防控已进入新阶段。随着多地“快速过峰”，文旅行业稳步复苏，多地游乐产业迎来补偿性恢复或增长。2022年，公司国际市场拓展取得重要突破，产品结构不断升级优化，公司目前在手订单充沛，各项生产经营活动及产品交付工作已恢复正常；同时，公司积极采取了系列降本增效举措，及时调整经营管理思路和资源重点投向,加强成本费用管控,努力提升经营效率，根据客户开园及营运需求，持续加快产品交付进度，2022年未如期交付的产品预计将顺延到2023年一季度实现交付。3、根据会计政策，基于谨慎性原则，公司预计2022年度计提信用减值损失、资产减值损失合计约为2,929.40万元。4、报告期内，非经常性损益对归属上市公司股东净利润的影响金额预计约为1,027.43万元。",0
