ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000863.SZ,20260131,20251231,首亏,-727.6617,-727.6617,-12100.0,-12100.0,1927.79,20260131,预计:净利润-12100,公司本报告期项目交房结转收入较上期结转收入减少，且受房地产行业项目销售价格持续下行因素的影响，公司根据企业会计准则对存货进行初步减值测试，根据谨慎性原则，预计对具有减值迹象的部分房地产项目计提资产减值损失，本报告期利润由此减少。,1
000863.SZ,20260131,20251231,首亏,-727.6617,-727.6617,-12100.0,-12100.0,1927.79,20260131,预计:净利润-12100,公司本报告期项目交房结转收入较上期结转收入减少，且受房地产行业项目销售价格持续下行因素的影响，公司根据企业会计准则对存货进行初步减值测试，根据谨慎性原则，预计对具有减值迹象的部分房地产项目计提资产减值损失，本报告期利润由此减少。,0
000863.SZ,20240713,20240630,扭亏,136.5566,136.5566,1500.0,1500.0,-4103.23,20240713,预计:净利润1500,本报告期项目交房结转收入较上期结转收入增加，本期利润相应增加。非经常性损益主要为本报告期投资基金公允价值变动收益约-240万元。,1
000863.SZ,20240713,20240630,扭亏,136.5566,136.5566,1500.0,1500.0,-4103.23,20240713,预计:净利润1500,本报告期项目交房结转收入较上期结转收入增加，本期利润相应增加。非经常性损益主要为本报告期投资基金公允价值变动收益约-240万元。,0
000863.SZ,20230715,20230630,续亏,39.7668,39.7668,-4100.0,-4100.0,-6806.88,20230715,预计:净利润-4100,"本报告期业绩变动主要系公司演艺项目门票分成收入较上期增长，同时，本期收回应收账款转回计提的坏账准备较上期增加，导致本期亏损较上期减少。本报告期投资基金公允价值变动收益约-1,175万元，此项系非经常性损益。",1
000863.SZ,20230715,20230630,续亏,39.7668,39.7668,-4100.0,-4100.0,-6806.88,20230715,预计:净利润-4100,"本报告期业绩变动主要系公司演艺项目门票分成收入较上期增长，同时，本期收回应收账款转回计提的坏账准备较上期增加，导致本期亏损较上期减少。本报告期投资基金公允价值变动收益约-1,175万元，此项系非经常性损益。",0
000863.SZ,20230120,20221231,预减,-72.68,-72.68,3100.0,3100.0,11347.09,20230120,预计:净利润3100,"本报告期项目交房结转收入较上期结转收入减少。此外，由于上期非经常性损益中包含公司处置上海湘虹置业有限公司股权的收益，本报告期非经常性损益较上期减少15,598.08万元，本报告期利润相应减少。",1
000863.SZ,20230120,20221231,预减,-72.68,-72.68,3100.0,3100.0,11347.09,20230120,预计净利润3100万,"本报告期项目交房结转收入较上期结转收入减少。此外，由于上期非经常性损益中包含公司处置上海湘虹置业有限公司股权的收益，本报告期非经常性损益较上期减少15,598.08万元，本报告期利润相应减少。",0
000863.SZ,20220715,20220630,首亏,-131.43,-131.43,-6300.0,-6300.0,20044.76,20220715,预计:净利润-6300,本报告期项目交房结转收入较上期结转收入减少，本期利润相应减少。,1
000863.SZ,20220715,20220630,首亏,-131.43,-131.43,-6300.0,-6300.0,20044.76,20220715,预计净利润-6300万,本报告期项目交房结转收入较上期结转收入减少，本期利润相应减少。,0
000863.SZ,20220129,20211231,预减,-56.95,-56.95,12900.0,12900.0,29967.42,20220129,预计:净利润12900,根据《企业会计准则第8号-资产减值》及相关会计政策规定，按照谨慎性原则，经公司初步测试，对联营企业维康金杖（上海）文化传媒有限公司的长期投资计提约1.68亿元的资产减值损失。截止目前相关的减值测试尚在进行中，最终资产减值损失计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。本报告期公司转让上海湘虹置业有限公司的股权增加本期投资收益1.67亿元，此项系非经常性损益。,1
