ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000423.SZ,20250118,20241231,略增,30.0,39.0,150000.0,160000.0,115087.86,20250118,预计:净利润150000-160000,2024年，公司紧紧围绕“增长·质量”发展主题，坚定落地落实“1238”发展战略，深度践行“价值重塑、业务重塑、组织重塑、精神重塑”，经营业绩稳健增长。坚持以消费者为中心，通过高势能节点与媒体矩阵深度结合，多维度数字化整合营销和创新渠道传播，进一步提升品牌认知度与影响力；持续深入实践药品+健康消费品“双轮驱动”增长模式，全体系夯实东阿阿胶块价值引领，全产业链打造复方阿胶浆大品种战略，全区域拓展“桃花姬”气血养颜第一品牌，全方位创新阿胶速溶粉品效协同，全维度布局“皇家围场1619”男士滋补产品矩阵，全速开辟“壮本”肉苁蓉品类新赛道。2025年，公司聚焦“增长·突破”经营主线，深化推进胶类产业链“三产融合”协同发展。持续做强做优做大阿胶主业，精准拓深基石业务，统筹拓展潜力产品，着力培育外延品种，体系化推进“一中心三高地”研发平台落地，以创新性驱动、精益化运营为核心，围绕产品与服务提升数字化能力，汇聚新时代新质生产力，全力推动业绩稳健高质量增长，致力于成为大众最信赖的滋补健康引领者。,0
000423.SZ,20241010,20240930,略增,40.0,50.0,110000.0,117500.0,78367.34,20241010,预计:净利润110000-117500,公司紧紧围绕“增长·质量”年度发展主题，以打造东阿阿胶特色新质生产力为重要着力点，深度践行“价值重塑、业务重塑、组织重塑、精神重塑”，各项工作稳步有序推进。坚持以消费者为中心，结合整合营销与数字化投放，持续提升品牌势能，强化品牌渗透以促进消费转化；系统构建药品+健康消费品“双轮驱动”增长模式，统筹推进“一中心三高地”研发布局落地，积极拓展胶类产业链协同发展，公司迈入可持续高质量发展新轨道。主要产品渠道库存保持良性，价格体系不断规范，盈利能力表现稳健，投资回报能力显著增强，研发投入进一步加大，经营质量全方位提升。未来，东阿阿胶将坚定扛起中医药文化传承创新的使命担当，坚持以“1238”战略为指引，进一步巩固“滋补国宝东阿阿胶”顶流品牌地位，全面落地药品+健康消费品“双轮驱动”业务增长模式，全方位持续夯实药品基石业务价值引领，全体系立体打造健康消费品创新业务发展格局。通过全面科学系统布局，持续做强做优做大阿胶主业，积极拓展滋补新赛道，统筹培育外延品种，大力发展“阿胶+”“+阿胶”，全面释放新质生产力发展新动能，致力于成为大众最信赖的滋补健康引领者。,0
000423.SZ,20240712,20240630,略增,31.0,43.0,69500.0,76000.0,53111.36,20240712,预计:净利润69500-76000,公司围绕“增长·质量”关键主题，稳步推进“1238”发展战略，持续深度践行“价值重塑、业务重塑、组织重塑、精神重塑”。坚持以消费者为中心，系统立体品牌打造，整合升级品牌焕新，数字化精准触达与内容传播相结合，全面赋能渠道发展；坚定落地药品+健康消费品“双轮驱动”增长模式，东阿阿胶块价值引领良性增长，复方阿胶浆大品种战略全面发力，桃花姬阿胶糕全国性品牌拓展成效显现，“东阿阿胶小金条”阿胶速溶粉逐步起量，“皇家围场1619”传递男士滋补新热潮，推动业绩稳健高质量增长。未来，公司将深入推进“1238”发展战略，全面科学系统布局，积极拓展滋补新赛道，创新滋补养生新格局，持续做强做优做大阿胶主业，大力发展“阿胶+”“+阿胶”，坚定扛起传承中医药优秀文化和创新中医药产业发展的历史担当，以新质生产力激发新动能，致力于成为大众最信赖的滋补健康引领者。,1
000423.SZ,20240712,20240630,略增,31.0,43.0,69500.0,76000.0,53111.36,20240712,预计:净利润69500-76000,公司围绕“增长·质量”关键主题，稳步推进“1238”发展战略，持续深度践行“价值重塑、业务重塑、组织重塑、精神重塑”。坚持以消费者为中心，系统立体品牌打造，整合升级品牌焕新，数字化精准触达与内容传播相结合，全面赋能渠道发展；坚定落地药品+健康消费品“双轮驱动”增长模式，东阿阿胶块价值引领良性增长，复方阿胶浆大品种战略全面发力，桃花姬阿胶糕全国性品牌拓展成效显现，“东阿阿胶小金条”阿胶速溶粉逐步起量，“皇家围场1619”传递男士滋补新热潮，推动业绩稳健高质量增长。未来，公司将深入推进“1238”发展战略，全面科学系统布局，积极拓展滋补新赛道，创新滋补养生新格局，持续做强做优做大阿胶主业，大力发展“阿胶+”“+阿胶”，坚定扛起传承中医药优秀文化和创新中医药产业发展的历史担当，以新质生产力激发新动能，致力于成为大众最信赖的滋补健康引领者。,0
000423.SZ,20240412,20240331,预增,45.0,55.0,33400.0,35700.0,23033.55,20240412,预计:净利润33400-35700,2024年，公司紧紧围绕“增长·质量”发展主题，深化落实“价值重塑、业务重塑、组织重塑、精神重塑”。坚定“滋补国宝东阿阿胶”顶流品牌地位，赋予品牌温度、巩固品牌高度，持续推进品牌焕新升级；全面建立药品+健康消费品“双轮驱动”增长模式，立足数字化营销与整合营销，高势能构筑品牌壁垒，继续夯实东阿阿胶块价值引领、全产业链打造复方阿胶浆大品种、拓展“桃花姬”即食养颜第一品牌；进一步明晰“皇家围场1619”男士滋补品牌定位，立体传递品牌价值，推动终端营销增量；系统布局“一中心三高地”研发体系，技术创新驱动业务增长，经营业绩稳步提升。未来，东阿阿胶将始终坚持以消费者为中心，深度践行“双轮驱动”业务增长模式，持续深化“滋补国宝东阿阿胶”品牌认知，扎实拓深基石业务，积极拓展潜力产品，统筹培育外延品种，加速“一中心三高地”研发创新体系建设，汇聚新质生产力，努力保持经营发展稳中向好、进中提质，做大众最信赖的滋补健康引领者。,1
000423.SZ,20240412,20240331,预增,45.0,55.0,33400.0,35700.0,23033.55,20240412,预计:净利润33400-35700,2024年，公司紧紧围绕“增长·质量”发展主题，深化落实“价值重塑、业务重塑、组织重塑、精神重塑”。坚定“滋补国宝东阿阿胶”顶流品牌地位，赋予品牌温度、巩固品牌高度，持续推进品牌焕新升级；全面建立药品+健康消费品“双轮驱动”增长模式，立足数字化营销与整合营销，高势能构筑品牌壁垒，继续夯实东阿阿胶块价值引领、全产业链打造复方阿胶浆大品种、拓展“桃花姬”即食养颜第一品牌；进一步明晰“皇家围场1619”男士滋补品牌定位，立体传递品牌价值，推动终端营销增量；系统布局“一中心三高地”研发体系，技术创新驱动业务增长，经营业绩稳步提升。未来，东阿阿胶将始终坚持以消费者为中心，深度践行“双轮驱动”业务增长模式，持续深化“滋补国宝东阿阿胶”品牌认知，扎实拓深基石业务，积极拓展潜力产品，统筹培育外延品种，加速“一中心三高地”研发创新体系建设，汇聚新质生产力，努力保持经营发展稳中向好、进中提质，做大众最信赖的滋补健康引领者。,0
000423.SZ,20240127,20231231,略增,41.0,49.0,110000.0,116000.0,77999.81,20240127,预计:净利润110000-116000,2023年，公司紧紧围绕“增长·效率”发展主题，继续深度践行“价值重塑、业务重塑、组织重塑、精神重塑”。坚持以消费者为中心，全方位多视角品牌唤醒和品牌焕新，高势能媒介筑牢品牌壁垒，高质量创新提升人群渗透；坚定实施药品+健康消费品“双轮驱动”增长模式，系统构建精细化管理体系，强化终端动销，深挖增长潜力；扎实落地新品培育战略，着力打造“皇家围场1619”男士滋补品牌，持续丰富非阿胶类产品线；全面启动“一中心”“三高地”创新平台建设，聚集顶级专家资源助力研发落地，引领产业链创新升级。未来，东阿阿胶将坚定扛起在中医药文化传承创新中发挥主导作用的使命担当，深入推进双轮驱动业务模式，坚持“滋补国宝东阿阿胶”价值引领，围绕全产业链保障复方阿胶浆大品种增长，积极拓展以桃花姬阿胶糕为代表的健康消费品，逐步构建“皇家围场1619”男士滋补产品矩阵，全力打造顶流滋补健康系列品牌，做大众最信赖的滋补健康引领者。,1
000423.SZ,20240127,20231231,略增,41.0,49.0,110000.0,116000.0,77999.81,20240127,预计:净利润110000-116000,2023年，公司紧紧围绕“增长·效率”发展主题，继续深度践行“价值重塑、业务重塑、组织重塑、精神重塑”。坚持以消费者为中心，全方位多视角品牌唤醒和品牌焕新，高势能媒介筑牢品牌壁垒，高质量创新提升人群渗透；坚定实施药品+健康消费品“双轮驱动”增长模式，系统构建精细化管理体系，强化终端动销，深挖增长潜力；扎实落地新品培育战略，着力打造“皇家围场1619”男士滋补品牌，持续丰富非阿胶类产品线；全面启动“一中心”“三高地”创新平台建设，聚集顶级专家资源助力研发落地，引领产业链创新升级。未来，东阿阿胶将坚定扛起在中医药文化传承创新中发挥主导作用的使命担当，深入推进双轮驱动业务模式，坚持“滋补国宝东阿阿胶”价值引领，围绕全产业链保障复方阿胶浆大品种增长，积极拓展以桃花姬阿胶糕为代表的健康消费品，逐步构建“皇家围场1619”男士滋补产品矩阵，全力打造顶流滋补健康系列品牌，做大众最信赖的滋补健康引领者。,0
000423.SZ,20231011,20230930,预增,44.0,60.0,74000.0,82000.0,51289.84,20231011,预计:净利润74000-82000,公司持续推进“十四五”战略落地，深度践行“价值重塑、业务重塑、组织重塑、精神重塑”，不断深化“滋补国宝东阿阿胶”顶流品牌建设，全方位品牌唤醒和品牌焕新；坚定药品、健康消费品“双轮驱动”增长模式，系统化“一中心三高地”研发布局，推动产品创新升级，巩固核心竞争力；紧紧围绕消费者需求，全面实施阿胶精准营销，扎实落地复方阿胶浆大品种战略，优化健全桃花姬阿胶糕全渠道建设，大力推广阿胶便利化剂型，经营业绩稳定良性增长。作为传承三千年阿胶文化且拥有71年创业发展史的中华老字号企业，东阿阿胶将紧抓中国医药健康产业发展机遇，全面融入国家大健康发展战略，继续深入推进“四个重塑”，持续巩固“滋补国宝东阿阿胶”顶流品牌地位，多元化丰富药品、健康消费品“双轮驱动”增长模式发展内涵，推进胶类中药全产业链融合发展，做中医药文化传承创新的传播者、践行者、示范者，致力于成为“大众最信赖的滋补健康引领者”。,1
000423.SZ,20231011,20230930,预增,44.0,60.0,74000.0,82000.0,51289.84,20231011,预计:净利润74000-82000,公司持续推进“十四五”战略落地，深度践行“价值重塑、业务重塑、组织重塑、精神重塑”，不断深化“滋补国宝东阿阿胶”顶流品牌建设，全方位品牌唤醒和品牌焕新；坚定药品、健康消费品“双轮驱动”增长模式，系统化“一中心三高地”研发布局，推动产品创新升级，巩固核心竞争力；紧紧围绕消费者需求，全面实施阿胶精准营销，扎实落地复方阿胶浆大品种战略，优化健全桃花姬阿胶糕全渠道建设，大力推广阿胶便利化剂型，经营业绩稳定良性增长。作为传承三千年阿胶文化且拥有71年创业发展史的中华老字号企业，东阿阿胶将紧抓中国医药健康产业发展机遇，全面融入国家大健康发展战略，继续深入推进“四个重塑”，持续巩固“滋补国宝东阿阿胶”顶流品牌地位，多元化丰富药品、健康消费品“双轮驱动”增长模式发展内涵，推进胶类中药全产业链融合发展，做中医药文化传承创新的传播者、践行者、示范者，致力于成为“大众最信赖的滋补健康引领者”。,0
