ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300345.SZ,20260131,20251231,续亏,36.1539,49.5952,-19000.0,-15000.0,-29759.07,20260131,预计:净利润-19000--15000,2025年，公司持续深耕光伏主业提质增效，并围绕源网荷储等前沿趋势积极拓展新兴业务协同发展。报告期内，光伏新增装机规模保持同比增长，但行业仍面临阶段性供需失衡问题，主要产品价格仍处于相对低位，随着行业自律限产稳价及落后产能清退推进，光伏产品价格有所回暖。公司积极把握行业发展机遇，深耕细作，加大研发投入，通过全链条精益管控、工艺革新提效、数字化智造升级等降本举措，非硅成本降至历史最低水平，公司整体毛利率有所改善。2025年，公司营业收入保持相对稳定，经营业绩实现同比减亏。,1
300345.SZ,20260131,20251231,续亏,36.1539,49.5952,-19000.0,-15000.0,-29759.07,20260131,预计:净利润-19000--15000,2025年，公司持续深耕光伏主业提质增效，并围绕源网荷储等前沿趋势积极拓展新兴业务协同发展。报告期内，光伏新增装机规模保持同比增长，但行业仍面临阶段性供需失衡问题，主要产品价格仍处于相对低位，随着行业自律限产稳价及落后产能清退推进，光伏产品价格有所回暖。公司积极把握行业发展机遇，深耕细作，加大研发投入，通过全链条精益管控、工艺革新提效、数字化智造升级等降本举措，非硅成本降至历史最低水平，公司整体毛利率有所改善。2025年，公司营业收入保持相对稳定，经营业绩实现同比减亏。,0
300345.SZ,20250123,20241231,续亏,-76.5865,-21.0879,-35000.0,-24000.0,-19820.32,20250123,预计:净利润-35000--24000,2024年，公司深耕新能源业务，积极推动产品创新和提效降本，在发展高效N型单晶硅棒、硅片业务的基础上，布局新型电力系统建设领域，聚焦数字能源、智慧能源发展方向，致力于为园区级、地区级微电网提供整体解决方案。报告期内，公司营业收入保持相对稳定，但受行业竞争加剧的影响，产业链价格持续下跌，行业整体毛利及盈利水平下降。同时，基于谨慎性原则，按照会计准则规定，对部分资产计提了资产减值准备，因此报告期内公司净利润同比下降。,0
300345.SZ,20240131,20231231,续亏,-559.2959,-358.6406,-23000.0,-16000.0,-3488.57,20240131,预计:净利润-23000--16000,2023年，公司继续深化光伏产业转型，积极释放产能，完成了云南大理“高效N型20GW单晶硅棒、14GW单晶硅片项目”一期4GW拉棒、4GW切片的产能爬坡及云南大理项目二期和安徽宣城“年产10GW异质结专用单晶硅片项目”的点火投产。同时，通过一系列客户产品小试、中试和大试及验厂、审厂等遴选程序，公司产品品质、价格体系得到了多家电池片企业的认可，营业收入同比快速增长。但由于公司光伏产业产能爬坡，叠加产业链价格大幅波动并持续走低，公司整体盈利能力承压，并计提存货跌价损失约1.40亿元，净利润同比下降。同时，公司股权激励计划（2022年）的实施及产线建设的提速，也使得股份支付费用和融资利息同比增加。,1
300345.SZ,20240131,20231231,续亏,-559.2959,-358.6406,-23000.0,-16000.0,-3488.57,20240131,预计:净利润-23000--16000,2023年，公司继续深化光伏产业转型，积极释放产能，完成了云南大理“高效N型20GW单晶硅棒、14GW单晶硅片项目”一期4GW拉棒、4GW切片的产能爬坡及云南大理项目二期和安徽宣城“年产10GW异质结专用单晶硅片项目”的点火投产。同时，通过一系列客户产品小试、中试和大试及验厂、审厂等遴选程序，公司产品品质、价格体系得到了多家电池片企业的认可，营业收入同比快速增长。但由于公司光伏产业产能爬坡，叠加产业链价格大幅波动并持续走低，公司整体盈利能力承压，并计提存货跌价损失约1.40亿元，净利润同比下降。同时，公司股权激励计划（2022年）的实施及产线建设的提速，也使得股份支付费用和融资利息同比增加。,0
300345.SZ,20230421,20221231,首亏,-947.763,-735.8222,-4000.0,-3000.0,471.83,20230131,预计:净利润-4000--3000,"随着会计师事务所对公司年报审计工作的深入,以及有关业务的最新进展,公司对部分业务活动的会计判断作出调整,经与会计师事务所深入沟通,基于谨慎性原则,公司对2022年度业绩作出修正,主要原因如下:1,2022年9月以来,受人员及货物流通不畅的影响,叠加行业周期,经济下行,再生硅料需求萎缩等因素,公司产品的正常生产周期延长,期末存货积压.2022年12月-2023年3月期间,原生硅料市场行情出现较大波动,根据《企业会计准则第1号--存货》的相关规定,公司对各类存货的可变现净值进行了审慎的分析和评估,补充计提存货跌价准备,导致净利润指标下降.2,根据《企业会计准则第14号--收入》的相关规定,结合业务的实际情况,对部分销售合同的收入确认计量的条件进行再次分析,确认部分销售未达到2022年度收入确认条件,导致收入指标和净利润指标下降.",1
300345.SZ,20230421,20221231,首亏,-947.763,-735.8222,-4000.0,-3000.0,471.83,20230131,预计净利润-4000~-3000万,随着会计师事务所对公司年报审计工作的深入，以及有关业务的最新进展，公司对部分业务活动的会计判断作出调整，经与会计师事务所深入沟通，基于谨慎性原则，公司对2022年度业绩作出修正，主要原因如下：1、2022年9月以来，受人员及货物流通不畅的影响，叠加行业周期、经济下行、再生硅料需求萎缩等因素，公司产品的正常生产周期延长，期末存货积压。2022年12月-2023年3月期间，原生硅料市场行情出现较大波动，根据《企业会计准则第1号——存货》的相关规定，公司对各类存货的可变现净值进行了审慎的分析和评估，补充计提存货跌价准备，导致净利润指标下降。2、根据《企业会计准则第14号——收入》的相关规定，结合业务的实际情况，对部分销售合同的收入确认计量的条件进行再次分析，确认部分销售未达到2022年度收入确认条件，导致收入指标和净利润指标下降。,0
300345.SZ,20230131,20221231,首亏,-386.12,-301.3437,-1350.0,-950.0,471.83,20230131,预计:净利润-1350--950,"2022年公司积极把握光伏行业快速发展的契机,收购鸿新新能源科技(云南)有限公司80%股权,新增光伏新材料业务,营业收入同比增长,报告期内公司净利润较2021年下降的主要原因是:1,受宏观经济增速放缓,工程有效开工率不足等因素影响,2022年工程机械市场需求减少,PIP产品结构发生变化,毛利率与上年同期相比下降;2,2022年公司实施股票期权和限制性股票激励计划,导致股份支付费用与上年同期相比增加约700万元;3,公司信用减值损失与上年同期相比大幅增加,主要因为2021年度公司收回部分已单独计提减值的应收账款,单独计提的减值准备转回1,046.40万元;4,2022年,公司归属于上市公司股东的非经常性损益金额预计约为1,100万元.",1
300345.SZ,20230131,20221231,首亏,-386.12,-301.3437,-1350.0,-950.0,471.83,20230131,预计净利润-1350~-950万,"2022年公司积极把握光伏行业快速发展的契机，收购鸿新新能源科技（云南）有限公司80%股权，新增光伏新材料业务，营业收入同比增长，报告期内公司净利润较2021年下降的主要原因是：1、受宏观经济增速放缓、工程有效开工率不足等因素影响，2022年工程机械市场需求减少，PIP产品结构发生变化，毛利率与上年同期相比下降；2、2022年公司实施股票期权和限制性股票激励计划，导致股份支付费用与上年同期相比增加约700万元；3、公司信用减值损失与上年同期相比大幅增加，主要因为2021年度公司收回部分已单独计提减值的应收账款，单独计提的减值准备转回1,046.40万元；4、2022年，公司归属于上市公司股东的非经常性损益金额预计约为1,100万元。",0
300345.SZ,20210128,20201231,预减,-92.7,-90.62,350.0,450.0,4796.955,20201028,预计净利润350-450万,报告期归属于上市公司股东的净利润与2019年同期相比下降，主要原因是：2020年单独进行减值测试的应收款项减值准备转回金额与确认的政府补贴收入等非经常性损益金额同比减少75%-85%。,1
