ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600794.SH,20230411,20230331,预增,53.11,78.63,6000.0,7000.0,3918.74,20230411,预计:净利润6000-7000,"（一）主营业务影响2023年第一季度，公司继续围绕“借力、增值、拓展”的发展思路，推进传统物流和智慧物流协同发展。1、传统物流方面：报告期内，公司积极拓展仓储货源和仓储品种，加强业务板块联动，提升资源整合效能，仓储品种市场占有率以及仓库利用率均稳步上升，本期仓储业务收入较去年同期增幅较大。2、智慧物流方面：报告期内，公司进一步延伸产业链服务链条，拓展智慧物流服务区域和交割品种，有效提高了仓储运作效率和客户服务体验，本期智慧物流业务收入持续提升。（二）非经常性损益影响公司预计2023年第一季度非经常性损益为1,300万元左右，主要是子公司保港基金开展现金管理业务等短期投资收益增加。",0
600794.SH,20230117,20221231,预增,53.85,73.7,15500.0,17500.0,10074.98,20230117,预计:净利润15500-17500,1、传统物流方面报告期内子公司长江国际主要仓储品种的下游工厂对原材料需求放缓，与此同时，长江国际积极拓展仓储货源及其他仓储品种，根据市场情况优化业务结构，上述因素使得长江国际储罐利用率有所提升，本期仓储收入较去年同期增幅较大。2、智慧物流方面报告期内公司抓住智慧物流业务在行业内的领先优势，继续拓展智慧物流电商平台交割品种、区域，优化智慧物流电商平台功能，使得智慧物流业务收入持续提升。,1
600794.SH,20230117,20221231,预增,53.85,73.7,15500.0,17500.0,10074.98,20230117,预计净利润15500-17500万,1、传统物流方面报告期内子公司长江国际主要仓储品种的下游工厂对原材料需求放缓，与此同时，长江国际积极拓展仓储货源及其他仓储品种，根据市场情况优化业务结构，上述因素使得长江国际储罐利用率有所提升，本期仓储收入较去年同期增幅较大。2、智慧物流方面报告期内公司抓住智慧物流业务在行业内的领先优势，继续拓展智慧物流电商平台交割品种、区域，优化智慧物流电商平台功能，使得智慧物流业务收入持续提升。,0
600794.SH,20221017,20220930,略增,37.81,37.81,13000.0,13000.0,9433.18,20221017,预计:净利润13000,（一）传统物流方面2022年前三季度子公司长江国际主要仓储品种受下游工厂对原材料需求的放缓，以及国产仓储货源的增加，导致储罐利用率有所提升。由于上述因素，长江国际的本期仓储收入较去年同期增幅较大。（二）智慧物流方面报告期内公司持续拓展智慧物流电商平台交割品种、优化智慧物流电商平台功能，保证了智慧物流业务发展的稳定。2022年前三季度，公司智慧物流业务发挥了线上服务优势，交割服务费收入稳中有升。,1
600794.SH,20221017,20220930,略增,37.81,37.81,13000.0,13000.0,9433.18,20221017,预计净利润13000万,（一）传统物流方面2022年前三季度子公司长江国际主要仓储品种受下游工厂对原材料需求的放缓，以及国产仓储货源的增加，导致储罐利用率有所提升。由于上述因素，长江国际的本期仓储收入较去年同期增幅较大。（二）智慧物流方面报告期内公司持续拓展智慧物流电商平台交割品种、优化智慧物流电商平台功能，保证了智慧物流业务发展的稳定。2022年前三季度，公司智慧物流业务发挥了线上服务优势，交割服务费收入稳中有升。,0
600794.SH,20220126,20211231,预减,-55.33,-45.93,9500.0,11500.0,21269.35,20220126,预计:净利润9500-11500,子公司长江国际主要仓储品种受国外工厂减产和国内下游工厂需求旺盛的影响，导致仓储业务周转速度加快，仓储周期缩短；因“新冠”疫情影响，到港船舶物流效率有所下降。受上述因素影响，长江国际本期营业收入较上年有所减少，利润总额较上年下降较多。,1
600794.SH,20220126,20211231,预减,-55.33,-45.93,9500.0,11500.0,21269.35,20220126,预计净利润9500-11500万,子公司长江国际主要仓储品种受国外工厂减产和国内下游工厂需求旺盛的影响，导致仓储业务周转速度加快，仓储周期缩短；因“新冠”疫情影响，到港船舶物流效率有所下降。受上述因素影响，长江国际本期营业收入较上年有所减少，利润总额较上年下降较多。,0
600794.SH,20211016,20210930,预减,-55.66,-45.75,8500.0,10400.0,19169.65,20211016,预计:净利润8500-10400,受下游工厂原材料需求旺盛、化工品价格上涨影响，子公司长江国际仓储业务周转速度加快，仓储周期缩短；国外疫情反复，海运及船舶靠泊效率有所下降；上述原因导致长江国际的本期营业收入较去年同期降幅较大，从而利润总额较去年同期下降较多。,1
600794.SH,20211016,20210930,预减,-55.66,-45.75,8500.0,10400.0,19169.65,20211016,预计净利润8500-10400万,受下游工厂原材料需求旺盛、化工品价格上涨影响，子公司长江国际仓储业务周转速度加快，仓储周期缩短；国外疫情反复，海运及船舶靠泊效率有所下降；上述原因导致长江国际的本期营业收入较去年同期降幅较大，从而利润总额较去年同期下降较多。,0
600794.SH,20210417,20210331,预增,55.64,55.64,4850.0,4850.0,3116.21,20210417,预计:净利润4850,1、子公司保税贸易去年同期受化工品价格下跌影响，自营及代理业务亏损较大。本期结合化工品市场价格走势，套期保值业务收益较好，在控制经营风险的基础上，经营业绩较去年同期大幅增加；2、子公司外服公司积极拓展固体仓储业务，一季度仓储量增加，营业收入增长导致本期实现的净利润较去年同期增加。,1
600794.SH,20210126,20201231,预增,26.99,52.39,20000.0,24000.0,15749.36,20210126,预计净利润20000-24000万,"（一）主营业务影响1、子公司长江国际本期整体罐容利用率处于相对高位，长江国际网上仓储智慧物流服务平台交割量较去年同期有所增加，仓储收入和平台交割费收入较去年同期增加。长江国际本期营业收入的增加导致本期实现的净利润较去年同期增加。2、子公司电子商务公司自2019年4月成立后，苏交网电商平台功能不断升级，服务品种与规模进一步拓展，本期实现收益较上年同期增加。（二）非经常性损益影响公司预计2020年度非经常性损益为4,500万元左右，去年同期为2,587.78万元，主要是张家港基金公司开展证券投资、现金管理业务收益增加以及外服公司因政府土地收储导致非流动资产处置收益增加。",1
600794.SH,20200123,20191231,预增,355.0,355.0,16200.0,16200.0,3550.5422,20191023,预计净利润16200万,"（一）主营业务影响1、子公司长江国际本期接货量、仓储量、交割量均较上年同期有所增加，同时由于新拓展了智慧物流服务平台交割服务收入，长江国际本期营业收入较上年同期大幅增长导致本期实现的净利润预计较上年同期增加1亿元左右。2、子公司保税贸易依托公司平台、技术及客户资源优势，主动调整业务结构，围绕公司南北联动整体经营目标开展业务，不仅提升了孙公司扬州公司罐容利用率，同时通过期现结合经营业务模式，降低了经营风险，本期实现的净利润预计较上年同期增加3,700万元左右。（二）非经常性损益影响公司预计2019年年度非经常性损益为2,500万元左右，上年同期为6,326.34万元，主要是上年四季度公司将原持有的联营企业交易中心股权转让给其他联营企业影响非经常性损益3,315.77万元、上年同期孙公司扬州公司依据诉讼案件（于荣祥案）的终审判决及裁定结果转回预计负债1,810.02万元所致。",0
