ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002204.SZ,20260402,20260331,略增,12.57,27.06,20200.0,22800.0,17943.98,20260402,预计:净利润20200-22800,预计2026年第一季度归属于上市公司股东的净利润同比增长的主要原因为：2026年1-3月，公司营业收入预计实现40.4亿元左右，同比增长15%左右，其中主要是物料搬运设备毛利同比增长，带动公司整体毛利上升。,1
002204.SZ,20260402,20260331,略增,12.57,27.06,20200.0,22800.0,17943.98,20260402,预计:净利润20200-22800,预计2026年第一季度归属于上市公司股东的净利润同比增长的主要原因为：2026年1-3月，公司营业收入预计实现40.4亿元左右，同比增长15%左右，其中主要是物料搬运设备毛利同比增长，带动公司整体毛利上升。,0
002204.SZ,20260106,20251231,略增,11.97,23.92,55746.0,61696.0,49787.44,20260106,预计:净利润55746-61696,预计2025年归属于上市公司股东的净利润同比增长的主要原因为：报告期内，公司营业收入预计实现155亿元以上，同比增长8%以上，由此带动公司整体毛利增长，其中物料搬运设备毛利同比增长明显。,0
002204.SZ,20250930,20250930,略增,19.91,28.52,47374.0,50774.0,39507.71,20250930,预计:净利润47374-50774,2025年1-9月，公司预计归属于上市公司股东的净利润同比增长主要原因为：报告期内，公司业绩增长主要源于营业收入的稳步提升。公司营业收入预计实现109亿元左右，较上年同期增长7.6%左右，由此带动公司整体毛利增长，其中物料搬运设备毛利同比增长明显。,0
002204.SZ,20250627,20250630,略增,11.12,18.92,30460.0,32600.0,27412.76,20250627,预计:净利润30460-32600,2025年上半年，公司预计归属于上市公司股东的净利润同比增长11.12%-18.92%，主要原因为报告期内公司营业收入预计较上年同期增长6%左右，带动公司整体净利润增长，其中主要是物料搬运设备毛利同比增长。,0
002204.SZ,20250326,20250331,略增,12.22,36.77,16000.0,19500.0,14258.0,20250326,预计:净利润16000-19500,预计2025年第一季度归属于上市公司股东的净利润同比增长的主要原因为：2025年1-3月，公司营业收入预计实现35亿元左右，同比增长10%左右，带动公司整体毛利上升，其中主要是物料搬运设备、冶金设备产品毛利同比增长。,0
002204.SZ,20250103,20241231,略增,34.95,47.62,49000.0,53600.0,36310.45,20250103,预计净利润49000-53600万,预计2024年归属于上市公司股东的净利润同比增长的主要原因为：2024年，公司营业收入预计实现143亿元左右，同比增长19.17%左右，其中主要是物料搬运设备与冶金设备产品收入同比增长明显，带动公司整体毛利上升。,1
002204.SZ,20250103,20241231,略增,34.95,47.62,49000.0,53600.0,36310.45,20250103,预计:净利润49000-53600,预计2024年归属于上市公司股东的净利润同比增长的主要原因为：2024年，公司营业收入预计实现143亿元左右，同比增长19.17%左右，其中主要是物料搬运设备与冶金设备产品收入同比增长明显，带动公司整体毛利上升。,0
002204.SZ,20240912,20240930,略增,20.7,27.05,38050.0,40050.0,31523.51,20240912,预计:净利润38050-40050,2024年1-9月，公司预计归属于上市公司股东的净利润同比增长20.70%-27.05%，主要原因为：报告期内，公司营业收入预计实现101.50亿元左右，较上年同期增长10%左右，带动公司整体毛利上升，其中主要是物料搬运设备毛利同比增长明显。,1
002204.SZ,20240912,20240930,略增,20.7,27.05,38050.0,40050.0,31523.51,20240912,预计:净利润38050-40050,2024年1-9月，公司预计归属于上市公司股东的净利润同比增长20.70%-27.05%，主要原因为：报告期内，公司营业收入预计实现101.50亿元左右，较上年同期增长10%左右，带动公司整体毛利上升，其中主要是物料搬运设备毛利同比增长明显。,0
