ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001269.SZ,20260124,20251231,续亏,44.0267,55.2214,-30000.0,-24000.0,-53597.03,20260124,预计:净利润-30000--24000,报告期内，光伏行业仍处于深度调整周期，行业内供需错配问题尚未根本缓解，产业链各环节开工率维持低位，导致公司主要产品销售均价仍处于低位，计提资产减值准备增加，整体经营环境继续承压。面对行业现状，公司持续聚焦主业发展，深化经营管理，在推进光伏级石英坩埚产品品质提升及客户开拓的同时加大半导体级石英坩埚的研发生产与市场拓展，以实现公司业务的多元化发展和风险分散。报告期内，公司半导体级石英坩埚销售收入同比大幅增长。综上，公司2025年度归属于上市公司股东的净利润仍处于亏损状态，但亏损幅度较2024年度显著收窄。公司管理层将继续加强成本与费用管控、产品研发创新，持续优化公司产品结构和业务组合，实现业绩的稳步改善。,1
001269.SZ,20260124,20251231,续亏,44.0267,55.2214,-30000.0,-24000.0,-53597.03,20260124,预计:净利润-30000--24000,报告期内，光伏行业仍处于深度调整周期，行业内供需错配问题尚未根本缓解，产业链各环节开工率维持低位，导致公司主要产品销售均价仍处于低位，计提资产减值准备增加，整体经营环境继续承压。面对行业现状，公司持续聚焦主业发展，深化经营管理，在推进光伏级石英坩埚产品品质提升及客户开拓的同时加大半导体级石英坩埚的研发生产与市场拓展，以实现公司业务的多元化发展和风险分散。报告期内，公司半导体级石英坩埚销售收入同比大幅增长。综上，公司2025年度归属于上市公司股东的净利润仍处于亏损状态，但亏损幅度较2024年度显著收窄。公司管理层将继续加强成本与费用管控、产品研发创新，持续优化公司产品结构和业务组合，实现业绩的稳步改善。,0
001269.SZ,20250712,20250630,续亏,31.6088,44.3327,-8600.0,-7000.0,-12574.71,20250712,预计:净利润-8600--7000,2025年上半年，光伏行业虽在装机量上取得显著增长，但产业链各环节仍面临着阶段性供需失衡、整体产能利用率不高、产品价格处于历史低位等问题。受产能利用率及产品价格等因素影响，报告期内公司经营业绩亏损。公司将整合现有技术优势，加速新技术研发储备，通过技术工艺改进提高产品适配度，满足客户定制化需求。通过对设备自动化、智能化的提升进一步优化产品品质，加快推进半导体石英坩埚项目建设，系统规划半导体石英坩埚的发展策略，实施降本增效措施，提高公司产品竞争力，在巩固和维护现有客户的基础上，积极挖掘新客户，围绕光伏、半导体产业链积极布局，通过技术创新和产业协同培育多元化利润增长点，改善公司经营情况，全面提升公司核心竞争力和抗风险韧性。,0
001269.SZ,20250121,20241231,首亏,-184.1072,-168.815,-55000.0,-45000.0,65392.73,20250121,预计:净利润-55000--45000,2024年，光伏行业市场波动巨大，供需失衡。受光伏行业产能出清叠加去库存的影响，下游客户对石英坩埚产品需求大幅减少，导致开工率降低、产品价格下行，计提资产减值准备增加，公司经营业绩出现阶段性亏损。公司将紧跟行业发展趋势，实施有效的降本增效措施，持续加强研发技术创新，优化生产工艺，提升产品性价比，保持公司产品在市场上的竞争优势。,0
001269.SZ,20240711,20240630,首亏,-132.6113,-129.4237,-13300.0,-12000.0,40783.42,20240711,预计:净利润-13300--12000,报告期内，公司实施降本增效、加强技术研发，优化生产工艺，在保障现有客户的基础上积极拓展新客户。2024年上半年，光伏产业链制造各环节产能加速释放，出现阶段性产能过剩、行业竞争加剧，主产业链产品价格处于近期历史低位，叠加去库存等因素影响，导致公司石英坩埚业务销量及价格大幅下降，存货跌价准备上升，导致净利润为负值。,1
001269.SZ,20240711,20240630,首亏,-132.6113,-129.4237,-13300.0,-12000.0,40783.42,20240711,预计:净利润-13300--12000,报告期内，公司实施降本增效、加强技术研发，优化生产工艺，在保障现有客户的基础上积极拓展新客户。2024年上半年，光伏产业链制造各环节产能加速释放，出现阶段性产能过剩、行业竞争加剧，主产业链产品价格处于近期历史低位，叠加去库存等因素影响，导致公司石英坩埚业务销量及价格大幅下降，存货跌价准备上升，导致净利润为负值。,0
001269.SZ,20240127,20231231,预增,151.69,189.45,60000.0,69000.0,23838.62,20240127,预计:净利润60000-69000,在全球和中国“碳中和”政策的引领下，光伏行业实现了较快的发展，市场需求持续增长。报告期内，公司主营产品及服务需求亦持续呈现高质量和高速发展趋势。受到下游市场需求旺盛及原材料上涨的因素影响，市场上石英坩埚价格出现了普遍上涨，基于上述情况，公司对石英坩埚产品价格进行了相应的向上调整，同时受下游客户硅片大尺寸化的影响，公司销售的大尺寸石英坩埚数量及占比不断增大，相对于小尺寸石英坩埚，大尺寸石英坩埚价格较高，石英坩埚业务收入大幅提高，带动公司经营业绩大幅增长。,1
001269.SZ,20240127,20231231,预增,151.69,189.45,60000.0,69000.0,23838.62,20240127,预计:净利润60000-69000,在全球和中国“碳中和”政策的引领下，光伏行业实现了较快的发展，市场需求持续增长。报告期内，公司主营产品及服务需求亦持续呈现高质量和高速发展趋势。受到下游市场需求旺盛及原材料上涨的因素影响，市场上石英坩埚价格出现了普遍上涨，基于上述情况，公司对石英坩埚产品价格进行了相应的向上调整，同时受下游客户硅片大尺寸化的影响，公司销售的大尺寸石英坩埚数量及占比不断增大，相对于小尺寸石英坩埚，大尺寸石英坩埚价格较高，石英坩埚业务收入大幅提高，带动公司经营业绩大幅增长。,0
001269.SZ,20230715,20230630,预增,318.05,362.57,38500.0,42600.0,9209.33,20230715,预计:净利润38500-42600,在全球和中国“碳中和”政策的引领下，光伏行业实现了较快的发展，市场需求持续增长。报告期内，公司主营产品及服务需求亦持续呈现高质量和高速发展趋势。受到下游市场需求旺盛及原材料上涨的因素影响，市场上石英坩埚价格出现了普遍上涨，基于上述情况，公司对石英坩埚产品价格进行了相应的向上调整，同时受下游客户硅片大尺寸化的影响，公司销售的大尺寸石英坩埚数量及占比不断增大，相对于小尺寸石英坩埚，大尺寸石英坩埚价格较高，石英坩埚业务毛利率提高，带动公司经营业绩大幅增长。,1
001269.SZ,20230715,20230630,预增,318.05,362.57,38500.0,42600.0,9209.33,20230715,预计:净利润38500-42600,在全球和中国“碳中和”政策的引领下，光伏行业实现了较快的发展，市场需求持续增长。报告期内，公司主营产品及服务需求亦持续呈现高质量和高速发展趋势。受到下游市场需求旺盛及原材料上涨的因素影响，市场上石英坩埚价格出现了普遍上涨，基于上述情况，公司对石英坩埚产品价格进行了相应的向上调整，同时受下游客户硅片大尺寸化的影响，公司销售的大尺寸石英坩埚数量及占比不断增大，相对于小尺寸石英坩埚，大尺寸石英坩埚价格较高，石英坩埚业务毛利率提高，带动公司经营业绩大幅增长。,0
001269.SZ,20230117,20221231,预增,64.89,87.37,22000.0,25000.0,13342.62,20230117,预计:净利润22000-25000,2022年度，公司通过行之有效的多重应对措施，有效克服了疫情带来的影响，保障了各业务板块生产的正常运行。国内外可再生能源行业快速发展，“双碳”目标下向清洁能源转型呈加速趋势，光伏行业持续高质量发展，公司主营产品及服务需求亦持续呈现高质量和高速发展趋势。公司凭借石英坩埚产品优势，在保供既有客户的基础上积极拓展国内外新客户，取得了显著成效，石英坩埚的订单量大幅增加，带动公司经营业绩大幅增长。,1
001269.SZ,20230117,20221231,预增,64.89,87.37,22000.0,25000.0,13342.62,20230117,预计净利润22000-25000万,2022年度，公司通过行之有效的多重应对措施，有效克服了疫情带来的影响，保障了各业务板块生产的正常运行。国内外可再生能源行业快速发展，“双碳”目标下向清洁能源转型呈加速趋势，光伏行业持续高质量发展，公司主营产品及服务需求亦持续呈现高质量和高速发展趋势。公司凭借石英坩埚产品优势，在保供既有客户的基础上积极拓展国内外新客户，取得了显著成效，石英坩埚的订单量大幅增加，带动公司经营业绩大幅增长。,0
001269.SZ,20220822,20220930,略增,16.47,28.64,13400.0,14800.0,11505.26,20220822,预计:净利润13400-14800,,1
001269.SZ,20220822,20220930,略增,16.47,28.64,13400.0,14800.0,11505.26,20220822,预计净利润13400-14800万,,0
