ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000727.SZ,20230715,20230630,预增,220.55,313.34,3800.0,4900.0,1185.0,20230715,预计:净利润3800-4900,报告期内，面板价格企稳回升，公司存货跌价损失明显下降；通过积极调整产品定价策略，持续优化业务及产品结构，进一步加强库存管理，实现毛利率显著提升；同时，受全球汇率波动影响，避险成本上升，汇兑净损失同比出现不利；利弊因素综合影响，公司2023年上半年净利润较去年同期实现增长。虽然全球经济增速仍处低位，通胀缓降下消费电子终端需求呈现疲态，行业竞争加剧，导致公司营收有所下降，但公司在产品端和经营模式持续创新改革，图强求变，保持市场领先地位。,0
000727.SZ,20230131,20221231,预减,-85.91,-81.77,7500.0,9700.0,53219.0,20230131,预计:净利润7500-9700,报告期内受新冠疫情反复、宏观经济增速放缓、全球通胀水平高企、多国央行大幅加息和国际地缘政治冲突等多方面叠加的影响，消费者购买意愿降低，公司出货量不及预期，毛利有所下降，导致2022年归母净利润较去年同期下滑。2023年全球局势在变，显示技术在变，行业形势在变，面对2023年新变局，公司将继续图强求变，把握智能显示市场庞大需求之良机，以开放姿态与业界甚至跨界合作，强化公司提供解决方案的能力，并在产品端和经营模式持续创新改革来提升毛利率及保持市场领先地位。,1
000727.SZ,20230131,20221231,预减,-85.91,-81.77,7500.0,9700.0,53219.0,20230131,预计净利润7500-9700万,报告期内受新冠疫情反复、宏观经济增速放缓、全球通胀水平高企、多国央行大幅加息和国际地缘政治冲突等多方面叠加的影响，消费者购买意愿降低，公司出货量不及预期，毛利有所下降，导致2022年归母净利润较去年同期下滑。2023年全球局势在变，显示技术在变，行业形势在变，面对2023年新变局，公司将继续图强求变，把握智能显示市场庞大需求之良机，以开放姿态与业界甚至跨界合作，强化公司提供解决方案的能力，并在产品端和经营模式持续创新改革来提升毛利率及保持市场领先地位。,0
000727.SZ,20220715,20220630,预减,-97.55,-96.81,1000.0,1300.0,40791.0,20220715,预计:净利润1000-1300,报告期内受俄乌冲突影响，全球主要经济体增速放缓、通胀加速，及美元加息缩表等因素叠加的影响，消费者购买意愿有所下降，公司产品出货量不及预期；此外，全球疫情仍在持续，海运费居高缓降，运费和仓储费增加；为加速高成本库存去化，公司产品毛利率有所降低；导致2022年上半年归母净利润较去年同期大幅下滑。,1
000727.SZ,20220715,20220630,预减,-97.55,-96.81,1000.0,1300.0,40791.0,20220715,预计净利润1000-1300万,报告期内受俄乌冲突影响，全球主要经济体增速放缓、通胀加速，及美元加息缩表等因素叠加的影响，消费者购买意愿有所下降，公司产品出货量不及预期；此外，全球疫情仍在持续，海运费居高缓降，运费和仓储费增加；为加速高成本库存去化，公司产品毛利率有所降低；导致2022年上半年归母净利润较去年同期大幅下滑。,0
000727.SZ,20211015,20210930,扭亏,180.7163,186.3477,43000.0,46000.0,-53273.0,20211015,预计:净利润43000-46000,公司2020年末完成重大资产重组，子公司冠捷科技有限公司在疫情防控得力，经济秩序平稳的情况下，利润较上年同期稳健增长。,1
000727.SZ,20211015,20210930,扭亏,180.7163,186.3477,43000.0,46000.0,-53273.0,20211015,预计净利润43000-46000万,公司2020年末完成重大资产重组，子公司冠捷科技有限公司在疫情防控得力，经济秩序平稳的情况下，利润较上年同期稳健增长。,0
000727.SZ,20210715,20210630,扭亏,171.01,180.61,37000.0,42000.0,-52105.0,20210715,预计:净利润37000-42000,公司2020年末完成重大资产重组，子公司冠捷科技有限公司在疫情防控得力，经济秩序平稳的情况下，利润较上年同期稳健增长。,1
000727.SZ,20210715,20210630,扭亏,171.01,180.61,37000.0,42000.0,-52105.0,20210715,预计净利润37000-42000万,公司2020年末完成重大资产重组，子公司冠捷科技有限公司在疫情防控得力，经济秩序平稳的情况下，利润较上年同期稳健增长。,0
000727.SZ,20210415,20210331,扭亏,144.93,156.6,17700.0,22300.0,-39398.0,20210415,预计:净利润17700-22300,"公司2020年末完成重大资产重组,子公司冠捷科技有限公司在疫情防控得力,经济秩序平稳的情况下,利润较上年同期稳健增长.",1
000727.SZ,20210415,20210331,扭亏,144.93,156.6,17700.0,22300.0,-39398.0,20210415,预计净利润17700-22300万,"公司2020年末完成重大资产重组,子公司冠捷科技有限公司在疫情防控得力,经济秩序平稳的情况下,利润较上年同期稳健增长.",0
000727.SZ,20210129,20201231,扭亏,111.1691,115.0695,63000.0,85000.0,-535822.0,20210129,预计净利润63000-85000万,"本报告期与上一年度同期相比实现扭亏为盈,主要原因:1,公司实施重大资产重组,获得大额的非经常性损益约16亿元至19亿元:(1)公司挂牌出售所持有的南京中电熊猫平板显示科技有限公司57.646%股权及协议转让成都中电熊猫显示科技有限公司11.429%股权产生的投资收益,(2)现金购买冠捷科技有限公司51%股权,本报告期损益纳入合并利润表产生的净损益.2,出售其他子公司股权产生的投资收益.",0
000727.SZ,20201015,20200930,续亏,44.66,49.9186,-99450.0,-90000.0,-179707.32,20201015,预计净利润-99450~-90000万,随着公司液晶面板产品结构调整，中尺寸液晶面板产品占比增加，营业毛利有较大提升，受新型冠状病毒感染的肺炎疫情影响，调整产品结构的技改项目进度延期至三季度，第三季度业绩同比减亏，参股公司业绩较去年同期下滑，预计2020年前三季度净利润仍亏损。公司2018年度、2019年度连续两个年度经审计的归属于上市公司股东的净利润均为负值，根据《深圳证券交易所股票上市规则》的有关规定，公司股票已被实施退市风险警示。若公司2020年度经审计的净利润继续为负值，则公司股票自2020年年度报告公告后将存在被暂停上市交易的风险。敬请广大投资者注意投资风险。,0
000727.SZ,20200715,20200630,续亏,13.27,32.08,-83000.0,-65000.0,-95697.0,20200715,预计净利润-83000~-65000万,"公司液晶面板产品结构调整初显成效,中尺寸液晶面板产品占比增加,营业毛利有所提升,但受新型冠状病毒感染的肺炎疫情影响,调整产品结构的技改项目进度未达预期,参股公司业绩较去年同期下滑,预计2020年上半年净利润仍亏损.",0
000727.SZ,20200415,20200331,续亏,-72.37,-55.13,-50000.0,-45000.0,-29008.0,20200415,预计净利润-50000~-45000万,"主要受汇率波动的影响,本期为汇兑损失,上年同期为汇兑收益,以及受新型冠状病毒感染的肺炎疫情影响,调整产品结构的技改项目进度不及预期,公司一季度累计净利润仍为负数.",0
000727.SZ,20200122,20191231,续亏,-477.0,-467.0,-570000.0,-560000.0,-98735.0,20200122,预计净利润-570000~-560000万,"1、2019年度面板市场产需不平衡，面板价格持续下跌，其中占公司主要产能的55""TV面板产品价格最大跌幅超过30％，受前述因素影响，公司全年液晶面板销量预计同比增长约9.3%，液晶面板产品销售收入预计仅同比增长约0.5%。2、相较于2018年，2019年度液晶面板产品售价持续下跌，同时受经济增长放缓的影响，面板市场供大于求的趋势愈加显现，公司预计未来液晶面板价格在短期内难以大幅回升，考虑到经济性贬值因素，为了更加客观公正地反映公司资产价值和财务状况，根据《企业会计准则》的相关规定，采用了市场法和收益法对8.5代线TFT-LCD生产线项目资产组进行减值测试。本次平板显示计提减值减少公司2019年度归母净利润326,045.23万元，具体详见公司于2019年12月31日在巨潮资讯网披露的《关于对控股子公司南京中电熊猫平板显示科技有限公司8.5代线TFT-LCD生产线项目资产组计提减值的公告》。鉴于公司2018年度经审计的净利润为负值，2019年度的净利润预计亦为负值，根据《深圳证券交易所公司股票上市规则》的有关规定，若公司连续两年亏损，公司股票在公司2019年年度报告披露后将被实施退市风险警示。敬请投资者注意投资风险。",0
