ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002103.SZ,20240130,20231231,扭亏,519.6866,574.9085,15200.0,17200.0,-3621.75,20240130,预计:净利润15200-17200,"2023年，公司紧密围绕年初既定的发展战略和经营目标，核心业务领域竞争力持续加强，整体经营业绩明显提升。公司利润水平改善主要原因：1、公司不断优化产品及业务结构，文创产品受到市场的广泛欢迎，办公直销业务快速发展,营业收入增长的同时盈利能力同步提升；2、报告期内，公司收回了汇元通仲裁案件部分执行款，子公司灵云传媒收到唯品会广告合同纠纷调解款，以上事项对公司利润均产生积极影响。",1
002103.SZ,20240130,20231231,扭亏,519.6866,574.9085,15200.0,17200.0,-3621.75,20240130,预计:净利润15200-17200,"2023年，公司紧密围绕年初既定的发展战略和经营目标，核心业务领域竞争力持续加强，整体经营业绩明显提升。公司利润水平改善主要原因：1、公司不断优化产品及业务结构，文创产品受到市场的广泛欢迎，办公直销业务快速发展,营业收入增长的同时盈利能力同步提升；2、报告期内，公司收回了汇元通仲裁案件部分执行款，子公司灵云传媒收到唯品会广告合同纠纷调解款，以上事项对公司利润均产生积极影响。",0
002103.SZ,20231025,20230930,预增,406.06,502.45,10500.0,12500.0,2074.85,20231025,预计:净利润10500-12500,本报告期内，公司利润水平改善主要原因：1、报告期内公司各项经营计划有序开展，国内市场创意文具类产品不断推陈出新，IP联名和自有IP产品获得市场追捧与认可，办公直销业务快速增长，国内市场销售收入和盈利能力均取得了新突破。2、报告期内，公司收到汇元通控股支付的部分补偿款及唯品会支付的部分调解款，上述事项对公司利润产生积极影响。,1
002103.SZ,20231025,20230930,预增,406.06,502.45,10500.0,12500.0,2074.85,20231025,预计:净利润10500-12500,本报告期内，公司利润水平改善主要原因：1、报告期内公司各项经营计划有序开展，国内市场创意文具类产品不断推陈出新，IP联名和自有IP产品获得市场追捧与认可，办公直销业务快速增长，国内市场销售收入和盈利能力均取得了新突破。2、报告期内，公司收到汇元通控股支付的部分补偿款及唯品会支付的部分调解款，上述事项对公司利润产生积极影响。,0
002103.SZ,20230713,20230630,预增,549.23,748.99,5200.0,6800.0,800.95,20230713,预计:净利润5200-6800,本报告期内，公司利润水平改善主要原因：1、公司不断优化产品及业务结构，创意文具类产品取得市场的广泛欢迎，办公直销业务快速发展；2、报告期内，汇元通控股向公司支付了部分业绩补偿款，此事项对公司利润产生积极影响。,1
002103.SZ,20230713,20230630,预增,549.23,748.99,5200.0,6800.0,800.95,20230713,预计:净利润5200-6800,本报告期内，公司利润水平改善主要原因：1、公司不断优化产品及业务结构，创意文具类产品取得市场的广泛欢迎，办公直销业务快速发展；2、报告期内，汇元通控股向公司支付了部分业绩补偿款，此事项对公司利润产生积极影响。,0
002103.SZ,20230112,20221231,首亏,-425.8992,-262.9496,-6000.0,-3000.0,1841.06,20230112,预计:净利润-6000--3000,"公司聚焦当前新趋势，坚持以创新变革为驱动，着力精细管理，文具主营业务收入及利润均较去年同期取得显著增长。外贸业务稳扎稳打抢抓销售机会，国内市场业务以利润为导向，精细化管理严控运行成本取得初步成效。子公司灵云传媒因为大客户唯品会的流失，导致营业收入及利润水平均较去年同期有所下降。此外，因为唯品会长期拖欠灵云传媒巨额广告费用，致使灵云传媒向法院提起诉讼，案件具体内容详见公司披露的《关于子公司提起重大诉讼的公告》（公告编号：2022-016）、《关于子公司重大诉讼的进展公告》（公告编号：2022-020）。截至本公告披露日，本案尚未判决。灵云传媒对应收款项按账龄组合计提坏账准备约5,670万元。受上述因素的影响，导致公司2022年度产生亏损，扣除灵云传媒的影响，报告期内公司各项工作总体保持稳中有进。",1
002103.SZ,20230112,20221231,首亏,-425.8992,-262.9496,-6000.0,-3000.0,1841.06,20230112,预计净利润-6000~-3000万,"公司聚焦当前新趋势，坚持以创新变革为驱动，着力精细管理，文具主营业务收入及利润均较去年同期取得显著增长。外贸业务稳扎稳打抢抓销售机会，国内市场业务以利润为导向，精细化管理严控运行成本取得初步成效。子公司灵云传媒因为大客户唯品会的流失，导致营业收入及利润水平均较去年同期有所下降。此外，因为唯品会长期拖欠灵云传媒巨额广告费用，致使灵云传媒向法院提起诉讼，案件具体内容详见公司披露的《关于子公司提起重大诉讼的公告》（公告编号：2022-016）、《关于子公司重大诉讼的进展公告》（公告编号：2022-020）。截至本公告披露日，本案尚未判决。灵云传媒对应收款项按账龄组合计提坏账准备约5,670万元。受上述因素的影响，导致公司2022年度产生亏损，扣除灵云传媒的影响，报告期内公司各项工作总体保持稳中有进。",0
002103.SZ,20220127,20211231,扭亏,105.7081,108.4565,1350.0,2000.0,-23650.46,20220127,预计:净利润1350-2000,"1、2021年度，公司管理层认真落实董事会制定的年度目标，努力克服原材料价格上涨、海运费上升、海外疫情等各种不利因素带来的影响，积极应对市场变化，坚持以经济效益为中心，以市场为导向，使得报告期内公司销售收入较上年有所增长。2、上年同期公司计提大额商誉减值和信用减值损失，导致上年产生较大亏损。3、本报告期内，预计非经常性损益影响净利润金额约为1,650万元，主要系报告期内收到的各项政府补助及理财产品收益。",1
002103.SZ,20211015,20210930,预增,176.59,245.74,2000.0,2500.0,723.08,20211015,预计:净利润2000-2500,2021年前三季度，公司克服了大宗商品原材料价格上涨、海运费上升等各种不利因素影响，坚持以经济效益为中心，加强统筹调度，高效组织生产，同时深入推进实施精益生产、降本增效等管理措施，使得公司1-9月净利润较去年同期有所上升。,1
