ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002762.SZ,20260128,20251231,首亏,-464.33,-349.28,-19000.0,-13000.0,5215.06,20260128,预计:净利润-19000--13000,"1、营业收入变动原因：（1）公司2024年底并购的珠海韩妃、中山韩妃，2025年度合计贡献营业收入约6,800万元；（2）2025年，公司围绕产品线延伸战略，继续拓展线上渠道，加快从母婴产品向家庭快消品延伸的布局，带动营收增长。2、利润指标变动主要原因：由于参股公司广东韩妃医院投资有限公司持续亏损，公司2025年度需确认相应的投资损失及计提长期股权投资减值准备。",0
002762.SZ,20250712,20250630,续亏,-481.0,-190.5,-1600.0,-800.0,-275.39,20250712,预计:净利润-1600--800,"1、服务板块业务：珠海韩妃医疗美容门诊部有限公司、中山韩妃医疗美容门诊部有限公司2025年1-6月营业收入合计约3,300万元。2、产品板块业务：公司加大电商渠道的投入，调整商品结构，带动公司营收增长。3、受市场环境等多种因素影响，2025年上半年,公司参股的广东韩妃医院投资有限公司虽同比大幅度减亏，但仍有一定程度的亏损，根据企业会计准则，公司需按持股比例确认投资损失；2025年上半年，公司新升级IP形象逐步应用于产品、包装等，对老产品加快促销处理，回笼资金。",0
002762.SZ,20250122,20241231,扭亏,355.38,483.06,6000.0,9000.0,-2349.48,20250122,预计:净利润6000-9000,"1、公司于2024年12月以现金方式受让珠海韩妃医疗美容门诊部有限公司（以下简称“珠海韩妃”）和中山韩妃医疗美容门诊部有限公司（以下简称“中山韩妃”）各51%股权并对其实施控制，虽然珠海韩妃及中山韩妃2024年全年营业收入合计约7,000万元,但按相关会计准则规定，2024年度仅合并其12月份单月营业收入约600万元。2、公司于2024年6月以现金方式受让耀美（广东）科技发展有限公司（以下简称“耀美科技”）53%股权并对其实施控制，于2024年6月并入公司合并范围，耀美科技2024年6月-12月营业收入约为5,100万元。3、公司预计广东韩妃医院投资有限公司(以下简称“韩妃投资”)的业绩承诺方无法完成业绩承诺，结合承诺方的偿还能力情况，预计确认约1.2亿元的业绩对赌收益，该项计入当期非经常性损益。4、受多重因素影响，2024年韩妃投资全年预计经营方面出现亏损。根据企业会计准则，公司预计需确认合计约2,800万元的投资损失及长期股权投资减值准备，该项计入当期经常性损益。上述事项，具体以公司聘请的审计机构出具的审计报告为准。",0
002762.SZ,20240709,20240630,不确定,-139.62,-60.38,-300.0,300.0,757.26,20240709,预计:净利润-300-300,"1、受医疗美容行业市场环境等多种因素影响，2024年上半年,公司参股的广东韩妃医院投资有限公司虽预计净利润亏损，但有一定程度的减亏，根据企业会计准则，公司需按持股比例确认投资损失。2、受母婴消费品行业市场环境和消费者需求下降等多重因素影响，公司母婴服饰及用品的销售同比有所下滑。",1
002762.SZ,20240709,20240630,不确定,-139.62,-60.38,-300.0,300.0,757.26,20240709,预计:净利润-300-300,"1、受医疗美容行业市场环境等多种因素影响，2024年上半年,公司参股的广东韩妃医院投资有限公司虽预计净利润亏损，但有一定程度的减亏，根据企业会计准则，公司需按持股比例确认投资损失。2、受母婴消费品行业市场环境和消费者需求下降等多重因素影响，公司母婴服饰及用品的销售同比有所下滑。",0
002762.SZ,20240130,20231231,续亏,72.8,81.87,-2400.0,-1600.0,-8823.93,20240130,预计:净利润-2400--1600,1、受市场环境等多种因素影响，2023年广东韩妃医院投资有限公司(以下简称“韩妃投资”)全年预计仍将出现亏损，但相较于2022年度，亏损幅度已大幅收窄。根据企业会计准则，2023年公司预计需确认投资损失及相应的长期股权投资减值准备共约1600万元，具体以公司聘请的审计机构出具的审计报告为准。2、受市场环境等多重因素影响，公司母婴服饰及用品的销售有所下滑。,1
002762.SZ,20240130,20231231,续亏,72.8,81.87,-2400.0,-1600.0,-8823.93,20240130,预计:净利润-2400--1600,1、受市场环境等多种因素影响，2023年广东韩妃医院投资有限公司(以下简称“韩妃投资”)全年预计仍将出现亏损，但相较于2022年度，亏损幅度已大幅收窄。根据企业会计准则，2023年公司预计需确认投资损失及相应的长期股权投资减值准备共约1600万元，具体以公司聘请的审计机构出具的审计报告为准。2、受市场环境等多重因素影响，公司母婴服饰及用品的销售有所下滑。,0
002762.SZ,20230131,20221231,首亏,-671.16,-385.58,-8000.0,-4000.0,1400.66,20230131,预计:净利润-8000--4000,"1、2022年疫情不断反复对广东韩妃医院投资有限公司(以下简称“韩妃投资”)全年正常经营带来较大的影响，特别是第四季度广州疫情对韩妃投资的经营影响尤为严重。韩妃投资旗下广东韩妃医院、广州韩后医院都位处广州市区，两家医院的客户上门量、成交量、客单价均大幅下降，韩妃投资2022年度预计将出现亏损，根据会计准则，预计需确认约1,000万元左右的投资损失。2、基于韩妃投资过去两年的业绩完成情况，与投资时的业绩承诺有一定的差距，根据会计谨慎性原则对韩妃投资预计计提长期股权投资减值准备5,500万元。",1
002762.SZ,20230131,20221231,首亏,-671.16,-385.58,-8000.0,-4000.0,1400.66,20230131,预计净利润-8000~-4000万,"1、2022年疫情不断反复对广东韩妃医院投资有限公司(以下简称“韩妃投资”)全年正常经营带来较大的影响，特别是第四季度广州疫情对韩妃投资的经营影响尤为严重。韩妃投资旗下广东韩妃医院、广州韩后医院都位处广州市区，两家医院的客户上门量、成交量、客单价均大幅下降，韩妃投资2022年度预计将出现亏损，根据会计准则，预计需确认约1,000万元左右的投资损失。2、基于韩妃投资过去两年的业绩完成情况，与投资时的业绩承诺有一定的差距，根据会计谨慎性原则对韩妃投资预计计提长期股权投资减值准备5,500万元。",0
002762.SZ,20220127,20211231,预减,-69.33,-53.99,1000.0,1500.0,3260.1,20220127,预计:净利润1000-1500,"主要是由于长期股权投资蜜儿乐儿项目导致公司本年度投资损失4,359.15万元。具体构成：2021年前三季度公司全资子公司广东金发拉比投资有限公司（以下简称“广东拉比”）对持有的长期股权投资蜜儿乐儿项目按权益法确认了投资损失975.05万元，并在第三季度计提了2,417.98万元的减值准备，合并确认经常性损失3,393.03万元；2021年第四季度，广东拉比将持有的蜜儿乐儿20%股权出售转让，相关股权转让处置所确认的投资损失为966.12万元并确认为非经常性损失。2021年度广东拉比对蜜儿乐儿项目的投资损失合计4,359.15万元。该项目处置后将不再对公司损益产生影响。",1
