ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300445.SZ,20260130,20251231,略减,-8.48,-0.1,11479.0,12529.0,12542.11,20260130,预计:净利润11479-12529,"报告期内，公司业绩变动的主要因素系国内市场需求稳步回升、美国区域高价值大订单项目2024年的高基数对2025年增速的影响、部分非美订单分流至新加坡运营中心后关税减少、美元贬值、项目结项致研发投入总额减少及无形资产计提减值等。2025年度，公司贯彻“区域深耕+风险分散”的全球经营策略，经营成本持续优化，在复杂的经贸环境与新旧产能切换中，实现业务的发展韧性与核心经营指标稳健向好。1.国内市场，2025年度营收预计同比增长约8%。报告期内，公司聚焦电力、计量检测等优势行业稳增长，凭借产品力加速仪表及传感器等高端制造领域新空间的拓展，并实现细分应用市场份额的快速提升。2.国际市场，2025年度营收预计同比增长约2%，受美国关税大幅波动、持续高关税政策、政府停摆事件及高价值大订单项目接近尾声致收入减少影响，美国区域营收出现阶段性下降，其他区域市场同比增长约18%，排除大订单项目影响，国际市场2025年度营收同比增长约22%。公司2025年1月起精准调整区域市场布局，对单一区域市场不确定性因素风险进行策略对冲，同时提升对东南亚、欧洲等市场的响应效率，保障国际市场整体继续保持稳健增长。3.报告期内，研发投入约为8,406万元，传感器设计与制作、温度校准测试产品等多个研发项目集中结项，导致总金额同比下降17%。4.报告期内，公司关税金额约为2,922万元，得益于将非美订单及时分流至新加坡运营中心，关税同比下降26%。截至2025年底，所有非美订单已全部分流至新加坡运营中心，未来关税影响将进一步减少。5.报告期内，影响净利润的非经常性损益约为679万元，主要系政府补助收入及结构性存款公允价值变动。6.根据企业会计准则及公司会计政策等相关规定，基于谨慎性原则，对公司2025年度存在减值迹象的有关资产计提信用减值准备、存货跌价准备和无形资产减值准备。",1
300445.SZ,20260130,20251231,略减,-8.48,-0.1,11479.0,12529.0,12542.11,20260130,预计:净利润11479-12529,"报告期内，公司业绩变动的主要因素系国内市场需求稳步回升、美国区域高价值大订单项目2024年的高基数对2025年增速的影响、部分非美订单分流至新加坡运营中心后关税减少、美元贬值、项目结项致研发投入总额减少及无形资产计提减值等。2025年度，公司贯彻“区域深耕+风险分散”的全球经营策略，经营成本持续优化，在复杂的经贸环境与新旧产能切换中，实现业务的发展韧性与核心经营指标稳健向好。1.国内市场，2025年度营收预计同比增长约8%。报告期内，公司聚焦电力、计量检测等优势行业稳增长，凭借产品力加速仪表及传感器等高端制造领域新空间的拓展，并实现细分应用市场份额的快速提升。2.国际市场，2025年度营收预计同比增长约2%，受美国关税大幅波动、持续高关税政策、政府停摆事件及高价值大订单项目接近尾声致收入减少影响，美国区域营收出现阶段性下降，其他区域市场同比增长约18%，排除大订单项目影响，国际市场2025年度营收同比增长约22%。公司2025年1月起精准调整区域市场布局，对单一区域市场不确定性因素风险进行策略对冲，同时提升对东南亚、欧洲等市场的响应效率，保障国际市场整体继续保持稳健增长。3.报告期内，研发投入约为8,406万元，传感器设计与制作、温度校准测试产品等多个研发项目集中结项，导致总金额同比下降17%。4.报告期内，公司关税金额约为2,922万元，得益于将非美订单及时分流至新加坡运营中心，关税同比下降26%。截至2025年底，所有非美订单已全部分流至新加坡运营中心，未来关税影响将进一步减少。5.报告期内，影响净利润的非经常性损益约为679万元，主要系政府补助收入及结构性存款公允价值变动。6.根据企业会计准则及公司会计政策等相关规定，基于谨慎性原则，对公司2025年度存在减值迹象的有关资产计提信用减值准备、存货跌价准备和无形资产减值准备。",0
300445.SZ,20250122,20241231,略增,17.0,30.0,11881.0,13281.0,10191.15,20250122,预计净利润11881-13281万,报告期内，公司业绩变动的主要因素系国际市场高附加值订单总额提升、研发投入总额减少、非经常性损益变动及资本化开发支出计提减值等。2024年度，公司在经营端调整结构性产品获利能力，在管理端提升自身精益管理成熟度与资产管理效率，业绩继续保持高质量增长。1.国际市场，2024年度营收预计同比增长约35%。报告期内，公司继续深耕国际主流市场，国际市场营收占比超过50%。2.国内市场，2024年度营收预计同比增长约1%。报告期内，公司加强客户信用及应收账款管理，聚焦优质客户。3.报告期内，影响净利润的非经常性损益约为899万元，主要系政府补助收入和结构性存款公允价值变动。,1
300445.SZ,20250122,20241231,略增,17.0,30.0,11881.0,13281.0,10191.15,20250122,预计:净利润11881-13281,报告期内，公司业绩变动的主要因素系国际市场高附加值订单总额提升、研发投入总额减少、非经常性损益变动及资本化开发支出计提减值等。2024年度，公司在经营端调整结构性产品获利能力，在管理端提升自身精益管理成熟度与资产管理效率，业绩继续保持高质量增长。1.国际市场，2024年度营收预计同比增长约35%。报告期内，公司继续深耕国际主流市场，国际市场营收占比超过50%。2.国内市场，2024年度营收预计同比增长约1%。报告期内，公司加强客户信用及应收账款管理，聚焦优质客户。3.报告期内，影响净利润的非经常性损益约为899万元，主要系政府补助收入和结构性存款公允价值变动。,0
300445.SZ,20240722,20240630,略增,34.0,48.0,5614.0,6194.0,4185.79,20240722,预计:净利润5614-6194,报告期内，公司营业收入预计同比增长约11%，其中第二季度同比增长约23%。公司贯彻实施全球化均衡发展主线，以核心检测产品业务的拓展为主要战略增长点，不断拓展产品线的维度并完善产品结构，同时持续提升管理成熟度，精细化管理初见成效，公司继续保持高质量、可持续发展态势。1.国际市场，2024上半年营收预计同比增长约32%，其中第二季度同比增长约42%。报告期内，公司继续深耕国际主流市场，优化产品生态并着重效率提升，重点拓展行业的订单稳步推进。2.国内市场，2024上半年营收预计同比降低约4%，其中第二季度同比增长约10%。报告期内，公司继续跟进电力、冶金机械装备、石油等用户需求，在稳固计量检测行业份额的基础上，逐步扩大仪表及传感器、气象、医药等行业的市场份额。3.报告期内，公司经营性现金流净额约为7434万元，主要为销售回款增加。4.报告期内，影响净利润的非经常性损益约为416万元，主要为政府补助收入和结构性存款公允价值变动。,1
300445.SZ,20240722,20240630,略增,34.0,48.0,5614.0,6194.0,4185.79,20240722,预计:净利润5614-6194,报告期内，公司营业收入预计同比增长约11%，其中第二季度同比增长约23%。公司贯彻实施全球化均衡发展主线，以核心检测产品业务的拓展为主要战略增长点，不断拓展产品线的维度并完善产品结构，同时持续提升管理成熟度，精细化管理初见成效，公司继续保持高质量、可持续发展态势。1.国际市场，2024上半年营收预计同比增长约32%，其中第二季度同比增长约42%。报告期内，公司继续深耕国际主流市场，优化产品生态并着重效率提升，重点拓展行业的订单稳步推进。2.国内市场，2024上半年营收预计同比降低约4%，其中第二季度同比增长约10%。报告期内，公司继续跟进电力、冶金机械装备、石油等用户需求，在稳固计量检测行业份额的基础上，逐步扩大仪表及传感器、气象、医药等行业的市场份额。3.报告期内，公司经营性现金流净额约为7434万元，主要为销售回款增加。4.报告期内，影响净利润的非经常性损益约为416万元，主要为政府补助收入和结构性存款公允价值变动。,0
300445.SZ,20240131,20231231,略增,27.0,42.0,9596.0,10716.0,7545.93,20240131,预计:净利润9596-10716,2023年度，公司营业收入预计同比增长约20%。公司贯彻实施全球化的发展主线，以核心检测产品业务的拓展为主要战略增长点，加快发展数字化平台业务以及完善压力传感器产品化布局，同时继续加强经营过程中的精细化、系统化、数字化管理，报告期内保持高质量可持续增长。1.国内市场，2023年度营收预计同比增长约21%。报告期内公司着重开拓新行业和新产品销售，针对项目型订单及重点渠道客户进行精准开发，整体实现均衡式增长。2.国际市场，2023年度营收预计同比增长约19%。面对全球经济增长中的挑战与产业结构的再平衡趋势，公司国际市场营销团队继续深耕国际主流市场，强化行业需求深度挖掘及新产品的交付能力，进一步增强了与用户间的黏性。3.研发投入，公司2023年度研发投入占营收比例约24%。在保证高研发投入为产品创新与人才储备提供持续保障的同时，公司研发协同效率也实现进一步提升，研发投入正逐步进入合理化区间。4.报告期内，影响净利润的非经常性损益约为380万元，主要为政府补助收入和理财公允价值变动。,1
300445.SZ,20240131,20231231,略增,27.0,42.0,9596.0,10716.0,7545.93,20240131,预计:净利润9596-10716,2023年度，公司营业收入预计同比增长约20%。公司贯彻实施全球化的发展主线，以核心检测产品业务的拓展为主要战略增长点，加快发展数字化平台业务以及完善压力传感器产品化布局，同时继续加强经营过程中的精细化、系统化、数字化管理，报告期内保持高质量可持续增长。1.国内市场，2023年度营收预计同比增长约21%。报告期内公司着重开拓新行业和新产品销售，针对项目型订单及重点渠道客户进行精准开发，整体实现均衡式增长。2.国际市场，2023年度营收预计同比增长约19%。面对全球经济增长中的挑战与产业结构的再平衡趋势，公司国际市场营销团队继续深耕国际主流市场，强化行业需求深度挖掘及新产品的交付能力，进一步增强了与用户间的黏性。3.研发投入，公司2023年度研发投入占营收比例约24%。在保证高研发投入为产品创新与人才储备提供持续保障的同时，公司研发协同效率也实现进一步提升，研发投入正逐步进入合理化区间。4.报告期内，影响净利润的非经常性损益约为380万元，主要为政府补助收入和理财公允价值变动。,0
300445.SZ,20230131,20221231,略增,3.0,10.0,7215.0,7705.0,7005.0,20230131,预计:净利润7215-7705,"2022年度，公司贯彻实施主营业务全球化发展战略，紧抓国际市场需求的反弹机会，稳固发挥自身的生产智造与交付优势，实现营业收入同比增长15%~19%，继续保持高质量可持续增长。1.国内市场，受2022年疫情因素影响，订单拓展、设备调试与交付明显受阻，面对四季度防控政策及病毒感染冲击，前三季度增长态势被打断。经过公司积极应对，2022年度国内市场营收略有增长。2.国际市场，以美元计算收入同比增长近30%。面对全球中长期供应链变局与2022年国际市场多元需求反弹，公司积极抢订单、拓市场，市场份额与品牌知名度进一步快速提升。3.研发投入，公司2022年度研发投入占营收比例由25%降低至22%。在保证高研发投入为产品创新与人才储备提供持续保障的同时，公司研发协同效率也实现进一步提升，研发投入正逐步进入合理化区间。4.营业成本，公司2022年度受到贸易关税影响金额约为330万美元。5.报告期内，影响净利润的非经常性损益约为-1,400万元，主要为政府补助收入、远期外汇交易公允价值变动所致。2022年，公司在积极拓展市场、加快延庆基地建设的同时，高精度压力传感器项目进展顺利，完成0.01级的高精度指标封测工艺、电测及补偿算法等里程碑；子公司明德软件SaaS数字化平台已完成基础架构并实现销售，与母公司硬件平台的协同作用正逐步体现。",1
300445.SZ,20230131,20221231,略增,3.0,10.0,7215.0,7705.0,7005.0,20230131,预计净利润7215-7705万,"2022年度，公司贯彻实施主营业务全球化发展战略，紧抓国际市场需求的反弹机会，稳固发挥自身的生产智造与交付优势，实现营业收入同比增长15%~19%，继续保持高质量可持续增长。1.国内市场，受2022年疫情因素影响，订单拓展、设备调试与交付明显受阻，面对四季度防控政策及病毒感染冲击，前三季度增长态势被打断。经过公司积极应对，2022年度国内市场营收略有增长。2.国际市场，以美元计算收入同比增长近30%。面对全球中长期供应链变局与2022年国际市场多元需求反弹，公司积极抢订单、拓市场，市场份额与品牌知名度进一步快速提升。3.研发投入，公司2022年度研发投入占营收比例由25%降低至22%。在保证高研发投入为产品创新与人才储备提供持续保障的同时，公司研发协同效率也实现进一步提升，研发投入正逐步进入合理化区间。4.营业成本，公司2022年度受到贸易关税影响金额约为330万美元。5.报告期内，影响净利润的非经常性损益约为-1,400万元，主要为政府补助收入、远期外汇交易公允价值变动所致。2022年，公司在积极拓展市场、加快延庆基地建设的同时，高精度压力传感器项目进展顺利，完成0.01级的高精度指标封测工艺、电测及补偿算法等里程碑；子公司明德软件SaaS数字化平台已完成基础架构并实现销售，与母公司硬件平台的协同作用正逐步体现。",0
300445.SZ,20220125,20211231,略增,17.0,30.0,7000.0,7800.0,5983.68,20220125,预计:净利润7000-7800,2021年度，公司发挥全球化布局优势，不断拓展国内外市场，实现营业收入同比增长20%~22%，继续践行高质量发展路线。1.在国内市场，公司围绕用户价值创造，继续向顾问式销售转变，订单同比增长26%。2.在国际市场，面对全球短期高通胀及长期供应链变局，管理层及时调整经营策略，确保国际市场的供应能力并进一步扩大，以美元计算订单同比增长28%。3.报告期内，公司继续保持研发创新强度，研发投入占营收总额比例约为25%。4.报告期内，受到贸易关税影响金额为260万美元。5.报告期内，影响净利润的非经常性损益约为280万元，主要为政府补助收入和理财取得的投资收益。2021年，公司持续优化产品结构，提升检测产品业务经营质量与发展韧性；继续推进MEMS压力传感器垂直产业项目进度，加快延庆仪器仪表产业园建设；投资控股明德软件，共同打造多层次的SaaS管理运营平台，为用户提供端到端的专业化服务。,1
300445.SZ,20220125,20211231,略增,17.0,30.0,7000.0,7800.0,5983.68,20220125,预计净利润7000-7800万,2021年度，公司发挥全球化布局优势，不断拓展国内外市场，实现营业收入同比增长20%~22%，继续践行高质量发展路线。1.在国内市场，公司围绕用户价值创造，继续向顾问式销售转变，订单同比增长26%。2.在国际市场，面对全球短期高通胀及长期供应链变局，管理层及时调整经营策略，确保国际市场的供应能力并进一步扩大，以美元计算订单同比增长28%。3.报告期内，公司继续保持研发创新强度，研发投入占营收总额比例约为25%。4.报告期内，受到贸易关税影响金额为260万美元。5.报告期内，影响净利润的非经常性损益约为280万元，主要为政府补助收入和理财取得的投资收益。2021年，公司持续优化产品结构，提升检测产品业务经营质量与发展韧性；继续推进MEMS压力传感器垂直产业项目进度，加快延庆仪器仪表产业园建设；投资控股明德软件，共同打造多层次的SaaS管理运营平台，为用户提供端到端的专业化服务。,0
300445.SZ,20210123,20201231,略减,-35.0,-20.0,5131.0,6316.0,7894.52,20210123,预计净利润5131-6316万,"面对新冠疫情挑战,复杂的国际形势及汇率波动影响,公司全年营收同比增长1%~2%,其中第四季度营收同比增长8%~10%.2020年度,公司保持制造型企业的战略定力,以研发创新为通道增强自身的风险抵御能力;把握机遇,扩大研发团队及营销团队规模;通过完善自身战略实施路径,加速进行创新要素的有效对接.1.保持决心,持续高比例研发投入.报告期内,公司研发投入继续提高,研发投入营收占比超过24%,研发团队规模同比增长21%.2.提升组织发展韧性,积极调整产品结构.公司面对新常态发展路径,积极调整产品结构,2020年温度校准检测产品同比继续保持30%以上增长.3.在国内市场,公司加强产品辐射力及自身风险管理,订单同比增长7%,回款同比增长9%.4.全球疫情蔓延背景下,国际市场以美元结算的营收继续保持了增长,但因汇率波动导致以人民币结算的营收同比下降.5.因美元汇率变动等原因,本报告期财务费用同比增长269%.6.报告期内,受到贸易关税影响金额为170.8万美元.7.报告期内,影响净利润的非经常性损益约为950.88万元,主要为政府补助收入.",0
300445.SZ,20200410,20200331,略减,-50.0,-30.0,558.0,781.0,1115.27,20200410,预计净利润558-781万,"2020年第一季度,面对全球新冠肺炎疫情,公司有序恢复生产经营,但受上下游产业链复工延后,物流受限等原因,导致在手订单实施及交付延迟,对整体营收造成较大的影响,一季度营业收入同比整体下降20%~30%.同时,受到美国关税税率提高影响,税费同比增长153万元人民币.本报告期内非经常性损益对净利润影响金额175.39万元,主要为结构性存款利息,政府补助.在年初外部经营环境愈加复杂的背景下,公司克服困难于2月10日正式复工.复工之初国内订单量大幅萎缩,公司及时调整市场经营策略,通过场景化营销等方式加强差异化营销创新,以新媒体运营实现与终端用户的互动,最终在销售团队及各部门的努力下,3月份国内订单量强势复苏,在国内下游用户没有完全复工的状态下实现了同比增长5%.公司将继续加大研发投入及人才储备,加速技术成果转化效率,继续完善供应链整体信息化架构,加速SRM供应管理系统与APS,MES系统的对接等工作,为保障2020年度的生产经营,以及后续的发展奠定坚实基础.",0
