ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002624.SZ,20260131,20251231,扭亏,155.9198,159.0265,72000.0,76000.0,-128755.83,20260131,预计:净利润72000-76000,"2025年，公司围绕业务聚焦、组织效率和资源配置等方面，持续推进了一系列优化调整。在业务层面，公司进一步明确了游戏、电竞及影视板块的战略定位与发展布局；在管理层面，以结果和价值创造为导向，公司持续加强流程治理、完善考核机制、深化人才梯队建设，不断提升管理效率，赋能业务发展。通过多维度优化与多项举措并行，公司整体经营态势稳步向好。报告期内，公司预计实现归属于上市公司股东的净利润72,000万元至76,000万元，预计实现扣除非经常性损益后的净利润56,000万元至60,000万元。报告期内公司非经常性损益预计约16,000万元，主要系2025年第一季度出售乘风工作室产生的处置收益以及报告期内取得的政府补助。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年变动的主要原因包括：1、报告期内，公司游戏业务预计实现归属于上市公司股东的净利润83,000万元至87,000万元，预计实现扣除非经常性损益后的净利润65,000万元至69,000万元，较上年扭亏为盈，主要受益于：（1）端游《诛仙世界》于2024年12月正式上线，《诛仙2》于2025年8月初公测，《女神异闻录：夜幕魅影》于2025年6月底至7月初登陆日本、欧美等海外市场，该等游戏于报告期内带来业绩增量；（2）公司电竞业务延续增长趋势，以立体化赛事体系为引擎，驱动产品精细化运营，收入较上年增加，持续贡献稳定业绩；（3）公司降本增效工作的成效。",1
002624.SZ,20260131,20251231,扭亏,155.9198,159.0265,72000.0,76000.0,-128755.83,20260131,预计:净利润72000-76000,"2025年，公司围绕业务聚焦、组织效率和资源配置等方面，持续推进了一系列优化调整。在业务层面，公司进一步明确了游戏、电竞及影视板块的战略定位与发展布局；在管理层面，以结果和价值创造为导向，公司持续加强流程治理、完善考核机制、深化人才梯队建设，不断提升管理效率，赋能业务发展。通过多维度优化与多项举措并行，公司整体经营态势稳步向好。报告期内，公司预计实现归属于上市公司股东的净利润72,000万元至76,000万元，预计实现扣除非经常性损益后的净利润56,000万元至60,000万元。报告期内公司非经常性损益预计约16,000万元，主要系2025年第一季度出售乘风工作室产生的处置收益以及报告期内取得的政府补助。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年变动的主要原因包括：1、报告期内，公司游戏业务预计实现归属于上市公司股东的净利润83,000万元至87,000万元，预计实现扣除非经常性损益后的净利润65,000万元至69,000万元，较上年扭亏为盈，主要受益于：（1）端游《诛仙世界》于2024年12月正式上线，《诛仙2》于2025年8月初公测，《女神异闻录：夜幕魅影》于2025年6月底至7月初登陆日本、欧美等海外市场，该等游戏于报告期内带来业绩增量；（2）公司电竞业务延续增长趋势，以立体化赛事体系为引擎，驱动产品精细化运营，收入较上年增加，持续贡献稳定业绩；（3）公司降本增效工作的成效。",0
002624.SZ,20250715,20250630,扭亏,371.4008,394.0175,48000.0,52000.0,-17686.02,20250715,预计:净利润48000-52000,"报告期内，公司预计实现归属于上市公司股东的净利润48,000万元至52,000万元，预计实现扣除非经常性损益后的净利润29,000万元至33,000万元。报告期内公司非经常性损益预计约19,000万元，主要系2025年第一季度出售乘风工作室产生的处置收益以及报告期内取得的政府补助。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年同期变动的主要原因包括：1、报告期内，公司游戏业务预计实现归属于上市公司股东的净利润48,000万元至52,000万元，预计实现扣除非经常性损益后的净利润32,000万元至36,000万元，较上年同期扭亏为盈，主要受益于：（1）公司自研的新国风仙侠MMORPG端游《诛仙世界》于2024年12月上线，报告期内带来良好业绩增量。（2）公司电竞业务以高质高频的赛事为依托，实现稳健发展。2025年上半年电竞业务流水同比延续增长趋势，持续贡献稳定业绩。（3）公司推行的一系列调整优化举措，在降本增效方面初见成效。2、报告期内，公司影视业务预计实现归属于上市公司股东的净利润约4,000万元，预计实现扣除非经常性损益后的净利润约2,000万元。公司坚持精品化内容路线，聚焦“提质减量”策略。2025年以来，公司出品的《千朵桃花一世开》《只此江湖梦》《嘘，国王在冬眠》《有你的时光里》《绝密较量》《爱上海军蓝》等平台定制剧相继播出，收获广大观众喜爱。目前，公司储备的《夜色正浓》《云雀叫天录》《云襄传之将进酒》等影视作品正在后期制作、排播过程中。同时，公司继续发力短剧赛道，为观众提供优质内容体验。",1
002624.SZ,20250715,20250630,扭亏,371.4008,394.0175,48000.0,52000.0,-17686.02,20250715,预计:净利润48000-52000,"报告期内，公司预计实现归属于上市公司股东的净利润48,000万元至52,000万元，预计实现扣除非经常性损益后的净利润29,000万元至33,000万元。报告期内公司非经常性损益预计约19,000万元，主要系2025年第一季度出售乘风工作室产生的处置收益以及报告期内取得的政府补助。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年同期变动的主要原因包括：1、报告期内，公司游戏业务预计实现归属于上市公司股东的净利润48,000万元至52,000万元，预计实现扣除非经常性损益后的净利润32,000万元至36,000万元，较上年同期扭亏为盈，主要受益于：（1）公司自研的新国风仙侠MMORPG端游《诛仙世界》于2024年12月上线，报告期内带来良好业绩增量。（2）公司电竞业务以高质高频的赛事为依托，实现稳健发展。2025年上半年电竞业务流水同比延续增长趋势，持续贡献稳定业绩。（3）公司推行的一系列调整优化举措，在降本增效方面初见成效。2、报告期内，公司影视业务预计实现归属于上市公司股东的净利润约4,000万元，预计实现扣除非经常性损益后的净利润约2,000万元。公司坚持精品化内容路线，聚焦“提质减量”策略。2025年以来，公司出品的《千朵桃花一世开》《只此江湖梦》《嘘，国王在冬眠》《有你的时光里》《绝密较量》《爱上海军蓝》等平台定制剧相继播出，收获广大观众喜爱。目前，公司储备的《夜色正浓》《云雀叫天录》《云襄传之将进酒》等影视作品正在后期制作、排播过程中。同时，公司继续发力短剧赛道，为观众提供优质内容体验。",0
002624.SZ,20250118,20241231,首亏,-364.507,-323.8137,-130000.0,-110000.0,49148.03,20250118,预计:净利润-130000--110000,近年来，随着游戏及影视行业市场竞争加剧，行业从业者积极应对，寻求和创造发展机遇。游戏行业，用户内容消费需求日益升级，精品游戏的研发投入与开发周期持续提升，品质要求越来越向头部大作看齐，对游戏研发商的创意设计、工业化生产能力等提出了更高要求。影视行业，微短剧市场呈爆发式增长，长剧市场竞争压力进一步加大，头部剧集马太效应日益凸显。在此背景下，公司努力探索业务转型升级，取得了一定成绩，但也遇到了诸多困难和挑战：游戏业务方面，公司于传统优势赛道之外，谋求多元化发展，成功摸索出以《幻塔》为代表的潮流创新品类之路。但另一方面，过去几年，公司对市场变化前瞻不足，产品布局欠妥，同期推进了多个大中型项目，部分研发团队没有及时跟上项目的创新力度及品质要求，公司管理流程没有及时做出适应性调整，致使部分项目未能实现预定目标。2024年，公司重新审视经营策略及产品布局，复盘问题所在，对项目进行系统梳理和取舍，对部分项目采取关停、缩减规模等措施，并优化不匹配公司发展需要的团队；保留优势团队，将资源集中到更具确定性的优势项目上。此外，公司调整了关键管理人员，夯实了游戏开发运营与影视制作发行的全流程管理链条，为未来发展打下了坚实的基础。影视业务方面，公司聚焦“提质减量”策略，并成功开拓短剧赛道，但现阶段体量尚有限；公司主要产品所在的影视长剧赛道竞争加剧，市场份额进一步向头部内容集中，中腰部剧集的市场规模及盈利空间被挤压，同时公司部分影视剧的题材选择等一定程度上限制了其受众及市场表现，项目管控亦未能及时优化调整，致使部分项目收益未达预期。公司将结合市场变化，缩减影视业务整体投入规模，并将加大在短剧赛道的布局。,0
002624.SZ,20240710,20240630,首亏,-152.5796,-142.0513,-19976.0,-15976.0,37992.71,20240710,预计:净利润-19976--15976,"（一）2024年1-6月业绩同比变动的主要原因。2024年1-6月，公司预计实现归属于上市公司股东的净利润-19,976.41万元至-15,976.41万元，预计实现扣除非经常性损益后的净利润-23,840.92万元至-19,840.92万元。公司业绩主要由游戏业务、影视业务、总部支出等构成。2、报告期内，公司影视业务预计实现归属于上市公司股东的净利润约8,000万元，预计实现扣除非经常性损益后的净利润约-1,000万元。公司坚持精品化内容路线，聚焦“提质减量”策略。3、2024年1-6月，公司非经常性损益预计约4,000万元，上年同期公司非经常性损益为9,422.79万元。报告期非经常性损益主要由政府补助、美国环球影业片单资产处置收益、办公场所集约化整合产生的一次性退租损失、被投资企业的非经常性损失等构成。（二）2024年第二季度业绩环比第一季度变动的主要原因。2024年第二季度，公司预计实现归属于上市公司股东的净利润-17,000万元至-13,000万元，2024年第一季度归属于上市公司股东的净利润为-2,976.41万元；扣除非经常性损益后，2024年第二季度，公司预计实现净利润-8,000万元至-4,000万元，2024年第一季度净利润为-15,840.92万元，环比有所改善。业绩环比变动的主要原因为：1、2024年第一季度非经常性损益为12,864.51万元，主要由美国环球影业片单资产处置等事项产生的收益构成，2024年第二季度非经常性损益预计约-9,000万元，主要源自办公场所集约化整合产生的一次性退租损失、被投资企业的非经常性损失等。非经常性损益环比大幅下降，影响归属于上市公司股东的净利润环比变动。2、随着前述一系列举措的落地，公司人员费用、办公场所租金等相应减少；同时，借助项目精细化管控、AI技术赋能，公司降本增效的效果逐步显现，由此带来2024年第二季度扣除非经常性损益后的净利润环比改善。",1
002624.SZ,20240710,20240630,首亏,-152.5796,-142.0513,-19976.0,-15976.0,37992.71,20240710,预计:净利润-19976--15976,"（一）2024年1-6月业绩同比变动的主要原因。2024年1-6月，公司预计实现归属于上市公司股东的净利润-19,976.41万元至-15,976.41万元，预计实现扣除非经常性损益后的净利润-23,840.92万元至-19,840.92万元。公司业绩主要由游戏业务、影视业务、总部支出等构成。2、报告期内，公司影视业务预计实现归属于上市公司股东的净利润约8,000万元，预计实现扣除非经常性损益后的净利润约-1,000万元。公司坚持精品化内容路线，聚焦“提质减量”策略。3、2024年1-6月，公司非经常性损益预计约4,000万元，上年同期公司非经常性损益为9,422.79万元。报告期非经常性损益主要由政府补助、美国环球影业片单资产处置收益、办公场所集约化整合产生的一次性退租损失、被投资企业的非经常性损失等构成。（二）2024年第二季度业绩环比第一季度变动的主要原因。2024年第二季度，公司预计实现归属于上市公司股东的净利润-17,000万元至-13,000万元，2024年第一季度归属于上市公司股东的净利润为-2,976.41万元；扣除非经常性损益后，2024年第二季度，公司预计实现净利润-8,000万元至-4,000万元，2024年第一季度净利润为-15,840.92万元，环比有所改善。业绩环比变动的主要原因为：1、2024年第一季度非经常性损益为12,864.51万元，主要由美国环球影业片单资产处置等事项产生的收益构成，2024年第二季度非经常性损益预计约-9,000万元，主要源自办公场所集约化整合产生的一次性退租损失、被投资企业的非经常性损失等。非经常性损益环比大幅下降，影响归属于上市公司股东的净利润环比变动。2、随着前述一系列举措的落地，公司人员费用、办公场所租金等相应减少；同时，借助项目精细化管控、AI技术赋能，公司降本增效的效果逐步显现，由此带来2024年第二季度扣除非经常性损益后的净利润环比改善。",0
002624.SZ,20240127,20231231,预减,-67.32,-61.52,45000.0,53000.0,137718.72,20240127,预计:净利润45000-53000,"报告期内，公司预计实现归属于上市公司股东的净利润45,000万元至53,000万元，较上年同期下降67.32%至61.52%，预计实现扣除非经常性损益后的净利润19,000万元至23,000万元，较上年同期下降72.52%至66.73%。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年同期变动的主要原因包括：1、报告期内，公司游戏业务预计实现归属于上市公司股东的净利润48,000万元至52,000万元，较上年同期下降69.84%至67.33%，预计实现扣除非经常性损益后的净利润45,000万元至49,000万元，较上年同期下降58.27%至54.56%.2、报告期内，公司影视业务预计实现归属于上市公司股东的净利润9,000万元至13,000万元，较上年同期上升35.05%至95.08%；预计扣除非经常性损益后净亏损约7,000万元，较上年同期亏损收窄，该等损失主要来自应收款项产生的信用减值损失。3、2023年，公司非经常性损益预计盈利26,000万元至30,000万元，主要由环球片单公允价值变动收益、被投资企业经营情况变动带来的公允价值变动损失及处置损失、政府补助等构成。4、2023年，公司第四季度业绩环比第三季度业绩变动的主要原因包括：（1）由公司参股企业研发、公司代理发行的《天龙八部2：飞龙战天》于2023年第二季度公测，对2023年第三季度产生了较高的业绩贡献。受生命周期影响，该款游戏流水较上线初期的高点自然回落，相应业绩贡献较2023年第三季度环比下降；（2）部分游戏受生命周期及运营节奏影响，流水相较于2023年第三季度有所下滑；（3）多款重点在研项目进入关键测试阶段，相应研发投入增加，对2023年第四季度业绩的环比变动产生一定影响；（4）人才梯队持续优化产生的相关费用；（5）被投资企业业绩变动带来的投资损失；（6）信用减值损失及税项等的梳理与确认等其他因素的影响。",1
002624.SZ,20240127,20231231,预减,-67.32,-61.52,45000.0,53000.0,137718.72,20240127,预计:净利润45000-53000,"报告期内，公司预计实现归属于上市公司股东的净利润45,000万元至53,000万元，较上年同期下降67.32%至61.52%，预计实现扣除非经常性损益后的净利润19,000万元至23,000万元，较上年同期下降72.52%至66.73%。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年同期变动的主要原因包括：1、报告期内，公司游戏业务预计实现归属于上市公司股东的净利润48,000万元至52,000万元，较上年同期下降69.84%至67.33%，预计实现扣除非经常性损益后的净利润45,000万元至49,000万元，较上年同期下降58.27%至54.56%.2、报告期内，公司影视业务预计实现归属于上市公司股东的净利润9,000万元至13,000万元，较上年同期上升35.05%至95.08%；预计扣除非经常性损益后净亏损约7,000万元，较上年同期亏损收窄，该等损失主要来自应收款项产生的信用减值损失。3、2023年，公司非经常性损益预计盈利26,000万元至30,000万元，主要由环球片单公允价值变动收益、被投资企业经营情况变动带来的公允价值变动损失及处置损失、政府补助等构成。4、2023年，公司第四季度业绩环比第三季度业绩变动的主要原因包括：（1）由公司参股企业研发、公司代理发行的《天龙八部2：飞龙战天》于2023年第二季度公测，对2023年第三季度产生了较高的业绩贡献。受生命周期影响，该款游戏流水较上线初期的高点自然回落，相应业绩贡献较2023年第三季度环比下降；（2）部分游戏受生命周期及运营节奏影响，流水相较于2023年第三季度有所下滑；（3）多款重点在研项目进入关键测试阶段，相应研发投入增加，对2023年第四季度业绩的环比变动产生一定影响；（4）人才梯队持续优化产生的相关费用；（5）被投资企业业绩变动带来的投资损失；（6）信用减值损失及税项等的梳理与确认等其他因素的影响。",0
002624.SZ,20230713,20230630,预减,-68.35,-64.83,36000.0,40000.0,113747.67,20230713,预计:净利润36000-40000,"报告期内，公司预计实现扣除非经常性损益后的净利润28,000万元至32,000万元，较上年同期下降58.24%至52.28%。公司业绩主要由游戏业务、影视业务、总部支出等构成，较上年同期同比变动的主要原因包括：1、报告期内，公司游戏业务扣除非经常性损益后的净利润预计为41,000万元至45,000万元，同比下降44.88%至39.50%，主要变动原因为：《幻塔》手游于2021年12月16日国内公测，2022年上半年该款游戏流水处于产品上线初期的高位，产生了较高的业绩贡献。目前，该款游戏已进入成熟稳定期，通过持续的内容更新、营销优化等方式延续长线生命力，但受生命周期影响，流水较上线初期的高点自然下滑，相应业绩贡献较2022年上半年同比下降。2、影视业务方面，公司继续坚持精品化内容路线，在新项目的立项及开机中延续聚焦策略。报告期内，公司出品的《星落凝成糖》《心想事成》《云襄传》《温暖的甜蜜的》《护心》《追光的日子》等精品电视剧播出，兼具市场热度与口碑。此外，公司储备的《许你岁月静好》《特工任务》《只此江湖梦》《赤热》《九个弹孔》《执行局》《危险的她2》《珠玉在侧》《神隐》等影视作品正在制作、发行、排播过程中。",1
