ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000826.SZ,20260130,20251231,续亏,-14.47,8.42,-350000.0,-280000.0,-305751.4,20260130,预计:净利润-350000--280000,2025年度公司出现较大规模亏损，主要原因为：公司部分控股子公司的股权被司法拍卖，确认了较大金额的投资损失；应收款项持续增长，计提了较大金额的信用减值损失；部分移交资产仍未能完成结算、部分项目经营业绩不及预期，计提了较大金额的资产减值损失；整体债务压力较大、部分债务逾期，财务费用负担较重且产生了较大金额的罚息及违约金等。,1
000826.SZ,20260130,20251231,续亏,-14.47,8.42,-350000.0,-280000.0,-305751.4,20260130,预计:净利润-350000--280000,2025年度公司出现较大规模亏损，主要原因为：公司部分控股子公司的股权被司法拍卖，确认了较大金额的投资损失；应收款项持续增长，计提了较大金额的信用减值损失；部分移交资产仍未能完成结算、部分项目经营业绩不及预期，计提了较大金额的资产减值损失；整体债务压力较大、部分债务逾期，财务费用负担较重且产生了较大金额的罚息及违约金等。,0
000826.SZ,20250715,20250630,续亏,-155.7,-110.04,-56000.0,-46000.0,-21900.98,20250715,预计:净利润-56000--46000,本报告期，公司预计归属于上市公司股东的净利润为亏损4.6亿元-5.6亿元，主要原因如下：下属子公司股权被司法划转，确认了较大金额的投资损失；应收款项回款不及预期，计提信用减值损失较上期增加；根据诉讼判决结果，计提违约金及罚息较上期增加；公司财务费用总额下降但负担仍然较重。,0
000826.SZ,20250121,20241231,续亏,-83.18,-55.83,-288000.0,-245000.0,-157218.99,20250121,预计净利润-288000~-245000万,本报告期内，公司围绕“稳经营、促发展”的主要思路开展各项工作，实现运营基本稳定，公司韧性持续提升。但，公司2024年度归属于上市公司股东的净利润同比下降，亏损的主要原因如下：1、参股公司桑顿新能源科技有限公司持续大额亏损且进入破产重整程序，根据破产重整管理人披露的有关债权确认情况谨慎判断，公司确认了较大金额的投资损失，并就为其提供担保的余额计提了较大金额的信用减值损失。2、桑德集团有限公司进入破产重整，公司对其下属公司及其提供担保的应收款项计提了较大金额的信用减值损失，并谨慎判断未来无法取得足够的应纳税所得额用于抵扣可抵扣暂时性差异，对前期确认递延所得税资产须转回增加了较大金额的所得税费用。3、公司因以前期间购买子公司股权，欠付转让方股权转让款，二审败诉法院判决，增加了较大金额的营业外支出。4、应收款项回款不及预期，应收账款余额于本期进一步增长，公司按会计政策计提了较大金额的信用减值损失。5、被接管资产结算进展缓慢参考账龄滚动计提减值，个别项目市场状况发生重大不利变化，预计须计提较大金额的资产减值损失。6、公司带息负债本金持续下降，但整体财务费用负担仍然较重。,1
000826.SZ,20250121,20241231,续亏,-83.18,-55.83,-288000.0,-245000.0,-157218.99,20250121,预计:净利润-288000--245000,本报告期内，公司围绕“稳经营、促发展”的主要思路开展各项工作，实现运营基本稳定，公司韧性持续提升。但，公司2024年度归属于上市公司股东的净利润同比下降，亏损的主要原因如下：1、参股公司桑顿新能源科技有限公司持续大额亏损且进入破产重整程序，根据破产重整管理人披露的有关债权确认情况谨慎判断，公司确认了较大金额的投资损失，并就为其提供担保的余额计提了较大金额的信用减值损失。2、桑德集团有限公司进入破产重整，公司对其下属公司及其提供担保的应收款项计提了较大金额的信用减值损失，并谨慎判断未来无法取得足够的应纳税所得额用于抵扣可抵扣暂时性差异，对前期确认递延所得税资产须转回增加了较大金额的所得税费用。3、公司因以前期间购买子公司股权，欠付转让方股权转让款，二审败诉法院判决，增加了较大金额的营业外支出。4、应收款项回款不及预期，应收账款余额于本期进一步增长，公司按会计政策计提了较大金额的信用减值损失。5、被接管资产结算进展缓慢参考账龄滚动计提减值，个别项目市场状况发生重大不利变化，预计须计提较大金额的资产减值损失。6、公司带息负债本金持续下降，但整体财务费用负担仍然较重。,0
000826.SZ,20240711,20240630,续亏,-44.1,-19.04,-23000.0,-19000.0,-15961.19,20240711,预计:净利润-23000--19000,本报告期，公司坚定抓实经营，毛利率整体提升，但预计归属于上市公司股东的净利润亏损1.9亿元-2.3亿元，主要原因系公司因参股公司亏损确认了较大金额的投资损失且母公司财务费用负担仍然较重。,1
000826.SZ,20240711,20240630,续亏,-44.1,-19.04,-23000.0,-19000.0,-15961.19,20240711,预计:净利润-23000--19000,本报告期，公司坚定抓实经营，毛利率整体提升，但预计归属于上市公司股东的净利润亏损1.9亿元-2.3亿元，主要原因系公司因参股公司亏损确认了较大金额的投资损失且母公司财务费用负担仍然较重。,0
000826.SZ,20240131,20231231,续亏,-64.9919,-16.2207,-159000.0,-112000.0,-96368.38,20240131,预计:净利润-159000--112000,公司业务重心向运营服务和技术服务转型，市政施工与环保设备安装业务收入规模大幅减少以及部分环卫服务项目因合同到期，或因盈利能力较差且欠款过多而战略退出，致使业务营业收入有所减少；公司对政府拟收回项目、拟退出项目计提较大金额的资产减值损失；公司财务费用整体下降，但母公司利息支出负担仍然较重。,1
000826.SZ,20240131,20231231,续亏,-64.9919,-16.2207,-159000.0,-112000.0,-96368.38,20240131,预计:净利润-159000--112000,公司业务重心向运营服务和技术服务转型，市政施工与环保设备安装业务收入规模大幅减少以及部分环卫服务项目因合同到期，或因盈利能力较差且欠款过多而战略退出，致使业务营业收入有所减少；公司对政府拟收回项目、拟退出项目计提较大金额的资产减值损失；公司财务费用整体下降，但母公司利息支出负担仍然较重。,0
000826.SZ,20230715,20230630,续亏,24.2,49.47,-18000.0,-12000.0,-23747.81,20230715,预计:净利润-18000--12000,本报告期，预计归属于上市公司股东的净利润亏损1.2亿-1.8亿，主要变动原因为：1、公司经营持续改善，成本费用较上年同期有所下降，毛利率整体上升；2、财务费用总额下降但负担仍然较重，根据会计政策计提信用减值损失。,1
