ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002519.SZ,20260128,20251231,续亏,84.6,87.44,-10550.0,-8600.0,-68491.72,20260128,预计:净利润-10550--8600,公司2025年整体经营业绩较2024年同期减亏，主要原因是2024年公司全资子公司合肥同智机电控制技术有限公司（以下简称“同智机电”）发生大额审核退款和商誉减值，2025年无此事项。2025年公司整体经营业绩亏损，主要是同智机电因受到特定领域合同审核调查、被提起诉讼事项和36个月禁止参加全军装备采购活动的影响，新增订单减少，截至2025年末仍有大部分订单尚未确认收入，可确认收入同比下降，而日常经营等各项支出持续发生，且公司根据企业会计准则规定对相关资产计提减值准备所致。2025年，在军工业务领域，公司积极对同智机电各职能部门优化调整，同时改变经营模式，后续公司将继续努力做好经营管理；在民品业务领域，公司立足于智能终端业务和新能源业务，在做大做强原有业务的同时，积极探索新业务的发展。,0
002519.SZ,20250715,20250630,首亏,-123.55,-119.13,-3200.0,-2600.0,13588.34,20250715,预计:净利润-3200--2600,报告期内，公司营业收入及归属于上市公司股东的净利润下降的主要原因是：公司全资子公司合肥同智机电控制技术有限公司（以下简称“同智机电”）因受到特定领域合同审价审核调查和36个月禁止参加全军装备采购活动的影响，新增订单减少，原有订单延后验收尚未确认收入，可确认收入同比下降，而日常经营等各项支出持续发生所致。另外，去年同期，由于公司与中信国安诉讼和解，收到了客户支付的大额货款，本报告期无此事项。针对上述情况，为减少损失，尽可能的稳定上市公司整体生产经营，公司一方面调整了军工业务经营模式，尽量减少同智机电被调查和禁止资格期间的损失和影响；另一方面持续做好智能终端和精密结构件等民品业务，同时加快业务转型，加大对无人化智能装备、环境与可靠性检测试验服务和卫星通信领域的投入，积极推进新业务的落地，为公司培育新的增长点。,0
002519.SZ,20250125,20241231,首亏,-560.13,-453.12,-86000.0,-66000.0,18690.34,20250125,预计净利润-86000~-66000万,2024年，公司营业收入及归属于上市公司股东的净利润下降的主要原因是：公司全资子公司合肥同智机电控制技术有限公司（以下简称“同智机电”）因受客户上级主管部门对同智机电自成立以来历年的销售合同价格进行调整及重新审核的影响，同智机电在报告期内调减产品暂定价与审定价格之间的价差，退回了部分产品价格差价。同时公司从谨慎性原则出发，对可能发生资产减值损失的相关资产计提了减值准备（含商誉减值）。针对上述情况，为减少损失，尽可能的稳定上市公司整体生产经营，公司一方面持续做好智能终端和精密结构件等民品业务，另一方面，公司将加快业务转型，加大对无人化智能装备、环境与可靠性检测试验服务和卫星通信领域的投入，积极推进新业务的落地，为公司培育新的增长点，降低同智机电业务下滑带来的影响。同时公司也将继续认真做好战略规划与经营管理，持续优化人才结构，优化绩效考核机制，加强投资者关系管理工作，推动公司价值提升，促进公司可持续健康发展。,1
002519.SZ,20250125,20241231,首亏,-560.13,-453.12,-86000.0,-66000.0,18690.34,20250125,预计:净利润-86000--66000,2024年，公司营业收入及归属于上市公司股东的净利润下降的主要原因是：公司全资子公司合肥同智机电控制技术有限公司（以下简称“同智机电”）因受客户上级主管部门对同智机电自成立以来历年的销售合同价格进行调整及重新审核的影响，同智机电在报告期内调减产品暂定价与审定价格之间的价差，退回了部分产品价格差价。同时公司从谨慎性原则出发，对可能发生资产减值损失的相关资产计提了减值准备（含商誉减值）。针对上述情况，为减少损失，尽可能的稳定上市公司整体生产经营，公司一方面持续做好智能终端和精密结构件等民品业务，另一方面，公司将加快业务转型，加大对无人化智能装备、环境与可靠性检测试验服务和卫星通信领域的投入，积极推进新业务的落地，为公司培育新的增长点，降低同智机电业务下滑带来的影响。同时公司也将继续认真做好战略规划与经营管理，持续优化人才结构，优化绩效考核机制，加强投资者关系管理工作，推动公司价值提升，促进公司可持续健康发展。,0
002519.SZ,20230131,20221231,预增,1223.72,1432.73,19000.0,22000.0,1435.35,20230131,预计:净利润19000-22000,2022年度，公司努力克服疫情等宏观环境不利因素的影响，整体经营保持稳健，各项业务稳步推进。2022年度公司净利润大幅增加的主要原因是2021年度公司因出售福建骏鹏通信科技有限公司及福建骏鹏智能制造有限公司产生投资损失1.25亿元，2022年度无此事项影响。,1
002519.SZ,20230131,20221231,预增,1223.72,1432.73,19000.0,22000.0,1435.35,20230131,预计净利润19000-22000万,2022年度，公司努力克服疫情等宏观环境不利因素的影响，整体经营保持稳健，各项业务稳步推进。2022年度公司净利润大幅增加的主要原因是2021年度公司因出售福建骏鹏通信科技有限公司及福建骏鹏智能制造有限公司产生投资损失1.25亿元，2022年度无此事项影响。,0
002519.SZ,20220715,20220630,预增,236.4,271.81,8100.0,8952.0,2407.82,20220715,预计:净利润8100-8952,"公司业绩上升的主要原因：2022年上半年，公司努力克服疫情影响，整体经营稳健，公司上年同期因出售福建骏鹏通信科技有限公司及福建骏鹏智能制造有限公司计提资产减值损失（含商誉减值）合计5,564.67万元，2022年上半年无此事项影响。",1
002519.SZ,20220715,20220630,预增,236.4,271.81,8100.0,8952.0,2407.82,20220715,预计净利润8100-8952万,"公司业绩上升的主要原因：2022年上半年，公司努力克服疫情影响，整体经营稳健，公司上年同期因出售福建骏鹏通信科技有限公司及福建骏鹏智能制造有限公司计提资产减值损失（含商誉减值）合计5,564.67万元，2022年上半年无此事项影响。",0
002519.SZ,20211015,20210930,首亏,-110.09,-107.71,-1700.0,-1300.0,16854.37,20211015,预计:净利润-1700--1300,"公司前三季度业绩亏损的主要原因：1、8月2日，公司出售福建骏鹏通信科技有限公司（以下简称“骏鹏通信”）及福建骏鹏智能制造有限公司（以下简称“骏鹏智能”）的交易手续全部完成，本次股权处置对公司2021年1-9月合并报表产生投资损失为1.3亿元（最终金额以年审会计师审计的结果为准），包含2015年收购骏鹏通信形成的商誉剩余部分4,460.30万元的减值损失。2、1-9月，公司资产处置损失541.95万元，而上年同期资产处置收益1,327.86万元，同比减少收益1,869.81万元，减少的主要原因是去年同期骏鹏通信收到搬迁补偿款所致。3、1-9月，公司持有江苏有线股票公允价值变动损失1,386.16万元。4、1-9月，公司军工业务及业绩继续保持稳步增长。",1
002519.SZ,20211015,20210930,首亏,-110.09,-107.71,-1700.0,-1300.0,16854.37,20211015,预计净利润-1700~-1300万,"公司前三季度业绩亏损的主要原因：1、8月2日，公司出售福建骏鹏通信科技有限公司（以下简称“骏鹏通信”）及福建骏鹏智能制造有限公司（以下简称“骏鹏智能”）的交易手续全部完成，本次股权处置对公司2021年1-9月合并报表产生投资损失为1.3亿元（最终金额以年审会计师审计的结果为准），包含2015年收购骏鹏通信形成的商誉剩余部分4,460.30万元的减值损失。2、1-9月，公司资产处置损失541.95万元，而上年同期资产处置收益1,327.86万元，同比减少收益1,869.81万元，减少的主要原因是去年同期骏鹏通信收到搬迁补偿款所致。3、1-9月，公司持有江苏有线股票公允价值变动损失1,386.16万元。4、1-9月，公司军工业务及业绩继续保持稳步增长。",0
