ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600089.SH,20250118,20241231,预减,-63.55,-59.81,390000.0,430000.0,1070000.0,20250118,预计:净利润390000-430000,报告期内，公司充分发挥输变电高端装备制造、新能源、新材料和能源四大产业协同发展优势，输变电产品、输变电成套工程、发电业务、黄金业务均呈现稳步增长的良好态势。但受多晶硅价格大幅下跌、煤炭价格下跌等影响，2024年度公司业绩大幅下滑，本期业绩预减主要原因如下：1、受光伏产业链供需关系失衡的影响，自2024年4月起多晶硅市场价格已跌破多晶硅生产企业的成本且持续低位运行，2024年度公司多晶硅业务出现较大亏损。2、受疆内煤炭供需关系的影响，2024年度公司煤炭销售价格下跌，公司煤炭业务盈利下降。3、公司对多晶硅及副产品相关拟处置的报废固定资产计提减值准备14.74亿元；新疆、甘肃地区4个自营光伏电站因电价机制调整及限电率较高，本年度出现减值迹象，公司对上述4个自营光伏电站相关资产组计提资产减值准备6.75亿元。,0
600089.SH,20240710,20240630,预减,-62.5,-58.48,280000.0,310000.0,746670.73,20240710,预计:净利润280000-310000,报告期，公司充分发挥输变电高端装备制造、新能源、新材料和能源四大产业协同发展优势，输变电产品、输变电成套工程、发电业务、黄金业务稳步增长，但多晶硅售价大幅下跌，煤炭销售价格有一定下降，使公司净利润减少。,1
600089.SH,20240710,20240630,预减,-62.5,-58.48,280000.0,310000.0,746670.73,20240710,预计:净利润280000-310000,报告期，公司充分发挥输变电高端装备制造、新能源、新材料和能源四大产业协同发展优势，输变电产品、输变电成套工程、发电业务、黄金业务稳步增长，但多晶硅售价大幅下跌，煤炭销售价格有一定下降，使公司净利润减少。,0
600089.SH,20230120,20221231,预增,116.0,130.0,1570000.0,1670000.0,725479.6,20230120,预计:净利润1570000-1670000,报告期，公司积极抢抓市场机遇，加大市场开拓力度，加快新产能建设，加强经营管理，各项主营业务均实现较好发展。与上年同期相比，多晶硅产品、煤炭产品销量、销售价格同比增加，多晶硅及煤炭业务收入及利润同比大幅增长；输变电业务收入及利润同比增长。,1
600089.SH,20230120,20221231,预增,116.0,130.0,1570000.0,1670000.0,725479.6,20230120,预计净利润1570000-1670000万,报告期，公司积极抢抓市场机遇，加大市场开拓力度，加快新产能建设，加强经营管理，各项主营业务均实现较好发展。与上年同期相比，多晶硅产品、煤炭产品销量、销售价格同比增加，多晶硅及煤炭业务收入及利润同比大幅增长；输变电业务收入及利润同比增长。,0
600089.SH,20220709,20220630,预增,119.0,132.0,680000.0,720000.0,310646.0,20220709,预计:净利润680000-720000,2022年上半年，受益于国家“双碳”战略实施和能源保供需要，公司所处新能源、能源和输变电行业需求增长，公司积极抢抓机遇，加大市场开拓力度，加快新产能建设，加强经营管理，各项主营业务均实现较好发展。多晶硅产品、煤炭产品销量同比增加，销售均价同比上涨，多晶硅及煤炭业务收入及利润同比大幅增长；风能、光伏电站建设及运营业务利润同比增长；输变电业务收入及利润同比增长。,1
600089.SH,20220709,20220630,预增,119.0,132.0,680000.0,720000.0,310646.0,20220709,预计净利润680000-720000万,2022年上半年，受益于国家“双碳”战略实施和能源保供需要，公司所处新能源、能源和输变电行业需求增长，公司积极抢抓机遇，加大市场开拓力度，加快新产能建设，加强经营管理，各项主营业务均实现较好发展。多晶硅产品、煤炭产品销量同比增加，销售均价同比上涨，多晶硅及煤炭业务收入及利润同比大幅增长；风能、光伏电站建设及运营业务利润同比增长；输变电业务收入及利润同比增长。,0
600089.SH,20220328,20220331,预增,32.0,56.0,280000.0,330000.0,211900.0,20220328,预计:净利润280000-330000,（一）主营业务影响2022年一季度，公司加大市场开拓力度，加强经营管理，各项主营业务均实现较好发展。（二）非经常性损益的影响2022年一季度归属于上市公司股东的扣除非经常性损益的净利润增长幅度大于归属于上市公司股东的净利润的增长幅度，主要是由于本期非经常性损益小于上年同期非经常性损益。,1
600089.SH,20220328,20220331,预增,32.0,56.0,280000.0,330000.0,211900.0,20220328,预计净利润280000-330000万,（一）主营业务影响2022年一季度，公司加大市场开拓力度，加强经营管理，各项主营业务均实现较好发展。（二）非经常性损益的影响2022年一季度归属于上市公司股东的扣除非经常性损益的净利润增长幅度大于归属于上市公司股东的净利润的增长幅度，主要是由于本期非经常性损益小于上年同期非经常性损益。,0
600089.SH,20220115,20211231,预增,173.44,193.54,680000.0,730000.0,248687.0,20220115,预计:净利润680000-730000,"（一）主营业务影响1、公司多晶硅产品报告期销量较2020年同期增加及多晶硅产品价格同比大幅上涨，同时公司风电、光伏自营电站规模及发电量增加，公司控股子公司新特能源（1799.HK）报告期实现净利润与上年同期相比大幅增长。2、公司煤炭报告期销量较2020年同期大幅增加，火力发电业务发电量增加，公司控股子公司新疆天池能源有限责任公司报告期实现净利润与上年同期相比大幅增长。3、公司输变电产品报告期收入较2020年同期增加，报告期实现的净利润与上年同期相比实现增长。4、公司参股公司新疆众和（600888.SH）报告期实现净利润与上年同期相比大幅增长，报告期公司确认的投资收益与上年同期相比大幅增长。5、经公司2022年第一次临时董事会、2022年第一次临时监事会审议通过，公司对2021年度合并报表范围内部分资产计提专项减值准备，减少公司2021年度利润总额103,336.96万元。（二）非经营性损益的影响公司投资的南网能源（003035.SZ）股票上市，按南网能源2021年12月31日收盘价计算的公允价值增加。",1
600089.SH,20220115,20211231,预增,173.44,193.54,680000.0,730000.0,248687.0,20220115,预计净利润680000-730000万,"（一）主营业务影响1、公司多晶硅产品报告期销量较2020年同期增加及多晶硅产品价格同比大幅上涨，同时公司风电、光伏自营电站规模及发电量增加，公司控股子公司新特能源（1799.HK）报告期实现净利润与上年同期相比大幅增长。2、公司煤炭报告期销量较2020年同期大幅增加，火力发电业务发电量增加，公司控股子公司新疆天池能源有限责任公司报告期实现净利润与上年同期相比大幅增长。3、公司输变电产品报告期收入较2020年同期增加，报告期实现的净利润与上年同期相比实现增长。4、公司参股公司新疆众和（600888.SH）报告期实现净利润与上年同期相比大幅增长，报告期公司确认的投资收益与上年同期相比大幅增长。5、经公司2022年第一次临时董事会、2022年第一次临时监事会审议通过，公司对2021年度合并报表范围内部分资产计提专项减值准备，减少公司2021年度利润总额103,336.96万元。（二）非经营性损益的影响公司投资的南网能源（003035.SZ）股票上市，按南网能源2021年12月31日收盘价计算的公允价值增加。",0
600089.SH,20210713,20210630,预增,230.0,250.0,303600.0,322000.0,92004.46,20210713,预计:净利润303600-322000,（一）主营业务影响1、公司多晶硅产品报告期销量较2020年同期增加及多晶硅产品价格同比大幅上涨，同时公司风电、光伏自营电站规模及发电量增加，公司控股子公司新特能源（1799.HK）报告期实现净利润与上年同期相比大幅增长。2、公司加大市场开拓力度，积极进行产品结构调整及加强成本管控，输变电产业、能源产业报告期实现净利润与上年同期相比均实现增长。3、公司参股公司新疆众和（600888.SH）报告期实现净利润与上年同期相比大幅增长，报告期公司确认的投资收益与上年同期相比大幅增长。（二）非经营性损益的影响公司投资的南网能源（003035.SZ）股票上市，按南网能源2021年6月30日收盘价计算的公允价值增加。,1
600089.SH,20210713,20210630,预增,230.0,250.0,303600.0,322000.0,92004.46,20210713,预计净利润303600-322000万,（一）主营业务影响1、公司多晶硅产品报告期销量较2020年同期增加及多晶硅产品价格同比大幅上涨，同时公司风电、光伏自营电站规模及发电量增加，公司控股子公司新特能源（1799.HK）报告期实现净利润与上年同期相比大幅增长。2、公司加大市场开拓力度，积极进行产品结构调整及加强成本管控，输变电产业、能源产业报告期实现净利润与上年同期相比均实现增长。3、公司参股公司新疆众和（600888.SH）报告期实现净利润与上年同期相比大幅增长，报告期公司确认的投资收益与上年同期相比大幅增长。（二）非经营性损益的影响公司投资的南网能源（003035.SZ）股票上市，按南网能源2021年6月30日收盘价计算的公允价值增加。,0
