ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002247.SZ,20260124,20251231,预减,-80.73,-75.23,4200.0,5400.0,21800.13,20260124,预计:净利润4200-5400,公司2025年扣除非经常性损益后的净利润较2024年有所增长；由于2024年公司与北京腾讯达成执行和解冲回前期计提的腾讯案损失2.36亿元，2024年归属于上市公司股东的净利润基数较大，因此公司2025年归属于上市公司股东的净利润较2024年有较大幅度的下降。,1
002247.SZ,20260124,20251231,预减,-80.73,-75.23,4200.0,5400.0,21800.13,20260124,预计:净利润4200-5400,公司2025年扣除非经常性损益后的净利润较2024年有所增长；由于2024年公司与北京腾讯达成执行和解冲回前期计提的腾讯案损失2.36亿元，2024年归属于上市公司股东的净利润基数较大，因此公司2025年归属于上市公司股东的净利润较2024年有较大幅度的下降。,0
002247.SZ,20250715,20250630,预减,-91.66,-87.83,1850.0,2700.0,22184.46,20250715,预计:净利润1850-2700,2025年上半年归属于上市公司股东的净利润同向下降的主要原因是：2024年5月公司与北京腾讯达成执行和解，公司按照企业会计准则的规定于2024年上半年冲回前期计提的损失2.36亿元，导致2024年上半年归属于上市公司股东净利润的金额较大。2025年上半年扣除非经常性损益后的净利润同比增长的主要原因是：其他收益增加及费用较上年同期下降。,0
002247.SZ,20250121,20241231,扭亏,153.6275,174.4826,18000.0,25000.0,-33564.89,20250121,预计:净利润18000-25000,2024年归属于上市公司股东的净利润扭亏为盈的主要原因是：浙江聚力文化发展股份有限公司（以下简称“公司”）于2023年6月收到广东高院关于北京腾讯文化传媒有限公司起诉天津点我信息科技有限公司、苏州美生元信息科技有限公司及公司合同纠纷案的二审终审判决（2021）粤民终312号《民事判决书》，判决公司应对美生元所涉债务承担连带清偿责任；鉴于该判决为终审判决，公司2023年按照企业会计准则的规定计提损失4.16亿元。2024年5月公司与北京腾讯达成执行和解，和解金额为1.8亿元，详细内容见公司于2024年5月21日披露的《关于与北京腾讯签订执行和解协议的公告》（公告编号：2024-018）。本报告期公司根据执行和解情况、按照企业会计准则等规定冲回损失2.36亿元，大幅增加归属于上市公司股东的净利润。公司认为本报告期冲回的损失2.36亿元属于与公司正常经营业务无关的或有事项产生的损益，根据《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》将其认定为非经常性损益。2024年度扣除非经常性损益后的净利润较上年度下降的主要原因是：公司装饰贴面材料业务的业绩较2023年度有所下降。,0
002247.SZ,20240713,20240630,扭亏,150.94,176.41,18000.0,27000.0,-35335.53,20240713,预计:净利润18000-27000,2024年上半年归属于上市公司股东的净利润扭亏为盈的主要原因是：浙江聚力文化发展股份有限公司（以下简称“公司”）于2023年6月收到广东高院关于北京腾讯文化传媒有限公司起诉天津点我信息科技有限公司、苏州美生元信息科技有限公司及公司合同纠纷案的二审终审判决（2021）粤民终312号《民事判决书》，判决公司应对美生元所涉债务承担连带清偿责任；鉴于该判决为终审判决，公司2023年上半年按照企业会计准则的规定计提损失3.97亿元、2023年全年计提损失4.16亿元。2024年5月公司与北京腾讯达成执行和解，和解金额为1.8亿元，详细内容见公司于2024年5月21日刊登在指定信息披露媒体《证券时报》和巨潮咨询网的《关于与北京腾讯签订执行和解协议的公告》（公告编号：2024-018）。本报告期公司根据执行和解情况、按照企业会计准则的规定冲回损失2.36亿元，大幅增加归属于上市公司股东的净利润。公司认为本报告期冲回的损失2.36亿元属于与公司正常经营业务无关的或有事项产生的损益，根据《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》将其认定为非经常性损益。,1
002247.SZ,20240713,20240630,扭亏,150.94,176.41,18000.0,27000.0,-35335.53,20240713,预计:净利润18000-27000,2024年上半年归属于上市公司股东的净利润扭亏为盈的主要原因是：浙江聚力文化发展股份有限公司（以下简称“公司”）于2023年6月收到广东高院关于北京腾讯文化传媒有限公司起诉天津点我信息科技有限公司、苏州美生元信息科技有限公司及公司合同纠纷案的二审终审判决（2021）粤民终312号《民事判决书》，判决公司应对美生元所涉债务承担连带清偿责任；鉴于该判决为终审判决，公司2023年上半年按照企业会计准则的规定计提损失3.97亿元、2023年全年计提损失4.16亿元。2024年5月公司与北京腾讯达成执行和解，和解金额为1.8亿元，详细内容见公司于2024年5月21日刊登在指定信息披露媒体《证券时报》和巨潮咨询网的《关于与北京腾讯签订执行和解协议的公告》（公告编号：2024-018）。本报告期公司根据执行和解情况、按照企业会计准则的规定冲回损失2.36亿元，大幅增加归属于上市公司股东的净利润。公司认为本报告期冲回的损失2.36亿元属于与公司正常经营业务无关的或有事项产生的损益，根据《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》将其认定为非经常性损益。,0
002247.SZ,20240130,20231231,首亏,-818.6952,-705.217,-38000.0,-32000.0,5287.36,20240130,预计:净利润-38000--32000,"项目2023年01月01日—2023年12月31日上年同期归属于上市公司亏损：32,000万元–38,000万元盈利：5,287.36万元股东的净利润盈利：5,000万元–7,500万元扣除非经常性损盈利：4,957.36万元益后的净利润比上年同期增长：0.86%–51.29%基本每股收益亏损：0.38元/股–0.45元/股盈利：0.06元/股2023年归属于上市公司股东的净利润亏损的主要原因是：浙江聚力文化发展股份有限公司（以下简称“公司”）于2023年6月收到广东高院关于北京腾讯文化传媒有限公司起诉天津点我信息科技有限公司、苏州美生元信息科技有限公司及公司合同纠纷案的二审终审判决（2021）粤民终312号《民事判决书》，判决公司应对美生元所涉债务承担连带清偿责任，详细内容见公司于2023年6月17日刊登在指定信息披露媒体《证券时报》和巨潮咨询网的《关于收到诉讼事项二审（终审）判决结果的公告》（公告编号：2023-014）。鉴于该判决为终审判决，公司按照企业会计准则的规定计提截至2023年12月31日的损失4.16亿元。公司认为该损失属于与公司正常经营业务无关的或有事项产生的损益，根据《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》认定为非经常性损益。2023年度扣除非经常性损益后的净利润较上年同期增长的主要原因是：公司装饰贴面材料业务的业绩较上年同期有所增长。",1
002247.SZ,20240130,20231231,首亏,-818.6952,-705.217,-38000.0,-32000.0,5287.36,20240130,预计:净利润-38000--32000,"项目2023年01月01日—2023年12月31日上年同期归属于上市公司亏损：32,000万元–38,000万元盈利：5,287.36万元股东的净利润盈利：5,000万元–7,500万元扣除非经常性损盈利：4,957.36万元益后的净利润比上年同期增长：0.86%–51.29%基本每股收益亏损：0.38元/股–0.45元/股盈利：0.06元/股2023年归属于上市公司股东的净利润亏损的主要原因是：浙江聚力文化发展股份有限公司（以下简称“公司”）于2023年6月收到广东高院关于北京腾讯文化传媒有限公司起诉天津点我信息科技有限公司、苏州美生元信息科技有限公司及公司合同纠纷案的二审终审判决（2021）粤民终312号《民事判决书》，判决公司应对美生元所涉债务承担连带清偿责任，详细内容见公司于2023年6月17日刊登在指定信息披露媒体《证券时报》和巨潮咨询网的《关于收到诉讼事项二审（终审）判决结果的公告》（公告编号：2023-014）。鉴于该判决为终审判决，公司按照企业会计准则的规定计提截至2023年12月31日的损失4.16亿元。公司认为该损失属于与公司正常经营业务无关的或有事项产生的损益，根据《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》认定为非经常性损益。2023年度扣除非经常性损益后的净利润较上年同期增长的主要原因是：公司装饰贴面材料业务的业绩较上年同期有所增长。",0
002247.SZ,20230715,20230630,首亏,-1715.99,-1670.85,-35800.0,-34800.0,2215.36,20230715,预计:净利润-35800--34800,2023年上半年归属于上市公司股东的净利润亏损的主要原因是：浙江聚力文化发展股份有限公司（以下简称“公司”）于2023年6月收到广东高院关于北京腾讯文化传媒有限公司起诉天津点我信息科技有限公司、苏州美生元信息科技有限公司及公司合同纠纷案的二审终审判决（2021）粤民终312号《民事判决书》，判决公司应对美生元所涉债务承担连带清偿责任，详细内容见公司于2023年6月17日刊登在指定信息披露媒体《证券时报》和巨潮咨询网的《关于收到诉讼事项二审（终审）判决结果的公告》（公告编号：2023-014）。鉴于该判决为终审判决，公司按照企业会计准则的规定计提损失3.97亿元。公司认为该损失属于与公司正常经营业务无关的或有事项产生的损益，根据《公开发行证券的公司信息披露规范问答第1号——非经常性损益》认定为非经常性损益。,1
002247.SZ,20230715,20230630,首亏,-1715.99,-1670.85,-35800.0,-34800.0,2215.36,20230715,预计:净利润-35800--34800,2023年上半年归属于上市公司股东的净利润亏损的主要原因是：浙江聚力文化发展股份有限公司（以下简称“公司”）于2023年6月收到广东高院关于北京腾讯文化传媒有限公司起诉天津点我信息科技有限公司、苏州美生元信息科技有限公司及公司合同纠纷案的二审终审判决（2021）粤民终312号《民事判决书》，判决公司应对美生元所涉债务承担连带清偿责任，详细内容见公司于2023年6月17日刊登在指定信息披露媒体《证券时报》和巨潮咨询网的《关于收到诉讼事项二审（终审）判决结果的公告》（公告编号：2023-014）。鉴于该判决为终审判决，公司按照企业会计准则的规定计提损失3.97亿元。公司认为该损失属于与公司正常经营业务无关的或有事项产生的损益，根据《公开发行证券的公司信息披露规范问答第1号——非经常性损益》认定为非经常性损益。,0
