ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000509.SZ,20211015,20210930,扭亏,110.25,113.1,180.0,230.0,-1756.36,20211015,预计:净利润180-230,"本报告期内，公司全资子公司成都康达瑞信企业管理有限公司以支付现金方式购买深圳天润达科技发展有限公司持有的天玑智谷（湖北）信息技术有限公司51%股权项目于2021年9月28日完成资产过户及相关工商变更登记手续。公司2021年前三季度较上年同期扭亏为盈，主要原因是本报告期内因司法执行处置投资性房地产，实现非经常性收益约1,700万元。公司2021年第三季度因实施上述重大资产重组，期间费用较上年同期有所增加，预计7-9月亏损910.40万元-860.40万元。",1
000509.SZ,20211015,20210930,扭亏,110.25,113.1,180.0,230.0,-1756.36,20211015,预计净利润180-230万,"本报告期内，公司全资子公司成都康达瑞信企业管理有限公司以支付现金方式购买深圳天润达科技发展有限公司持有的天玑智谷（湖北）信息技术有限公司51%股权项目于2021年9月28日完成资产过户及相关工商变更登记手续。公司2021年前三季度较上年同期扭亏为盈，主要原因是本报告期内因司法执行处置投资性房地产，实现非经常性收益约1,700万元。公司2021年第三季度因实施上述重大资产重组，期间费用较上年同期有所增加，预计7-9月亏损910.40万元-860.40万元。",0
000509.SZ,20210715,20210630,扭亏,229.8008,273.0678,900.0,1200.0,-693.37,20210715,预计:净利润900-1200,"本报告期较上年同期扭亏为盈，主要原因是本报告期内因司法执行处置投资性房地产，实现非经常性收益约1,500万元。",1
000509.SZ,20210715,20210630,扭亏,229.8008,273.0678,900.0,1200.0,-693.37,20210715,预计净利润900-1200万,"本报告期较上年同期扭亏为盈，主要原因是本报告期内因司法执行处置投资性房地产，实现非经常性收益约1,500万元。",0
000509.SZ,20210415,20210331,扭亏,270.1608,312.701,1200.0,1500.0,-705.22,20210415,预计:净利润1200-1500,"本报告期较上年同期扭亏为盈,主要原因是本报告期内因司法执行处置投资性房地产,实现非经常性收益约1,500万元.",1
000509.SZ,20210415,20210331,扭亏,270.1608,312.701,1200.0,1500.0,-705.22,20210415,预计净利润1200-1500万,"本报告期较上年同期扭亏为盈,主要原因是本报告期内因司法执行处置投资性房地产,实现非经常性收益约1,500万元.",0
000509.SZ,20210130,20201231,扭亏,105.4056,107.7222,700.0,1000.0,-12949.6,20210130,预计净利润700-1000万,"本报告期较上年同期亏损减少的主要原因是本报告期非经常性损益中依据法院判决冲回已计提的债务利息以及通过债务和解实现债务重组收益,两项合计约5,945万元.",0
000509.SZ,20201015,20200930,首亏,-328.2337,-292.1968,-1900.0,-1600.0,832.48,20201015,预计净利润-1900~-1600万,本报告期公司主营业务受新冠疫情影响较大，营业收入较上年同期有所减少。而归属于上市公司股东的净利润较上年同期相比亏损较大，其主要原因是公司报告期内对德瑞系列诉讼等案件预计非经常性损失。,0
000509.SZ,20200715,20200630,续亏,4.4713,22.3829,-800.0,-650.0,-837.44,20200715,预计净利润-800~-650万,"本报告期公司主营业务受新冠疫情影响,经营性亏损较上年同期有所增加.而归属于上市公司股东的净利润较上年同期亏损有所减少,其主要原因是公司依据四川省成都市中级人民法院(2019)川01民初3688号《民事判决书》对德瑞系诉讼冲回利息1,425.55万元,并由此形成非经常性损益收入.",0
000509.SZ,20200415,20200331,续亏,-165.2798,-112.2239,-750.0,-600.0,-282.72,20200415,预计净利润-750~-600万,本报告期亏损较上年同期增加，主要原因是公司开展的医疗服务业务和会展服务业务受到新冠疫情影响，导致业务收入和净利润大幅降低，以及公司就相关诉讼事项计提利息。,0
000509.SZ,20200121,20191231,续亏,-160.6062,-86.1473,-14000.0,-10000.0,-5372.09,20200121,预计净利润-14000~-10000万,"公司去年同期亏损5,372.09万元，本报告期预计亏损10,000.00万元至14,000.00万元。业绩变动主要原因如下：1、根据四川省高级人民法院就公司与兴源环亚集团有限公司合同纠纷一案作出的《民事判决书》（[2019]川民终946号），公司计提非经常性损益支出“政府收储土地补偿款和赔偿款”及相应利息，导致本期亏损约8,000.00万元，最终计提金额以经审计的年度报告为准；2、公司将对上海友备石油化工有限公司的应收账款单独进行减值测试，计提减值准备形成非经常性损益，预计将导致本期亏损约4,624.32万元。",0
