ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300166.SZ,20260130,20251231,首亏,-779.6456,-609.7342,-20000.0,-15000.0,2942.71,20260130,预计:净利润-20000--15000,报告期内，尽管公司持续深化大数据与人工智能等技术融合，大力拓展人工智能等新质生产力的行业应用场景，并积极推进智算和大模型等战略业务布局，但受市场环境不确定性加剧、重点行业客户持续深化降本增效策略等因素的影响，公司短期项目交付节奏延缓，导致整体收入和利润阶段性下滑。同时部分行业竞争内卷加剧，导致行业整体利润率下降。此外，报告期内，公司自主研发形成的无形资产摊销金额增加导致研发费用同比增长；利息支出及汇兑损失增加导致财务费用同比增长；政府补助减少导致其他收益同比下降，故本报告期净利润同比下降。,0
300166.SZ,20250127,20241231,扭亏,105.1765,107.7648,2000.0,3000.0,-38636.14,20250127,预计:净利润2000-3000,"报告期内，公司坚定推进战略布局，聚焦主营业务领域持续发力,加大市场开拓力度，推出更具竞争力的技术产品及解决方案等，有效巩固了公司市场地位与核心优势。公司积极拓展人工智能大模型、智能算力等新业务领域，取得阶段性成果，为公司未来业绩打下坚实基础。公司持续技术与产品创新，大力推进大数据、人工智能、云计算、5G等先进技术与行业的深度融合，将技术优势转化为实际生产力，有效赋能行业客户数智化转型，公司收入稳步增长。报告期内，公司以改善经营质量为核心，更新经营理念，加快组织变革和管理升级，持续加大成本管控力度，积极控制人员规模，调整优化人员结构，提高项目执行效率，力求成本极致优化，降本增效成果逐步显现。报告期内，公司管理层高度重视现金流情况，提升自身造血能力，持续加强应收账款的回款力度和考核。2024年度经营活动产生的现金流净额在26,000万元—33,000万元之间，去年同期此项金额为32,192万元。截至2024年末，公司已连续11年实现经营性现金净流入。2024年度，公司归属于上市公司股东的非经常性损益预计在5,500-8,000万元之间，主要为政府补助收入。",0
300166.SZ,20240409,20231231,续亏,-16.2995,13.6061,-42000.0,-31200.0,-36113.65,20240130,预计:净利润-42000--31200,"随着会计师事务所对公司年报审计工作的深入，以及有关业务的最新进展，公司对部分业务活动的会计判断作出调整，在与会计师事务所深入沟通后，基于谨慎性原则，公司对2023年度业绩预告作出修正，修正主要原因是：对处于暂停状态的未验收项目、账龄较长或签订合同有风险的项目已发生的履约成本，补充计提存货减值，累计影响归母净利润约-7,200万元。本次业绩修正数据，已经会计师确认并达成一致，故予以修正。",1
300166.SZ,20240409,20231231,续亏,-16.2995,13.6061,-42000.0,-31200.0,-36113.65,20240130,预计:净利润-42000--31200,"随着会计师事务所对公司年报审计工作的深入，以及有关业务的最新进展，公司对部分业务活动的会计判断作出调整，在与会计师事务所深入沟通后，基于谨慎性原则，公司对2023年度业绩预告作出修正，修正主要原因是：对处于暂停状态的未验收项目、账龄较长或签订合同有风险的项目已发生的履约成本，补充计提存货减值，累计影响归母净利润约-7,200万元。本次业绩修正数据，已经会计师确认并达成一致，故予以修正。",0
300166.SZ,20240130,20231231,续亏,3.0837,28.0051,-35000.0,-26000.0,-36113.65,20240130,预计:净利润-35000--26000,"1、报告期内，公司持续深耕优势领域，积极开拓市场，加快推进大数据、人工智能、云计算、5G等技术在行业中的融合应用，尤其是人工智能在垂直行业的多元化场景应用及数据要素价值化应用，持续打造东方国信核心竞争力。公司营业收入预计较上年同期有所增长。2、报告期内，公司加大了在人工智能及垂直领域大模型等的研发投入，研发费用有所增长。此外，受宏观经济形势下行的不利影响，公司在金融及工业领域竞争不断加剧，部分项目成本增加，毛利率下降。3、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司财务部门对公司2023年年度商誉等资产进行了减值测试。公司子公司上海屹通信息科技发展有限公司、北京北科亿力科技有限公司全年盈利水平不达预期，需对其因并购形成的商誉进行商誉减值测试，初步估算上述资产存在减值迹象，预计本期计提商誉减值准备金额在24,000万元—27,000万元之间，计提相关资产减值准备后，将导致公司本期净利润出现亏损。公司将聘请专业机构对上述资产进行减值测试评估。4、2023年度，公司管理层高度重视现金流情况，提升自身造血能力，加强了应收账款的回款力度和考核。2023年度经营活动产生的现金流净额在31,000万元—35,000万元之间，去年同期此项金额为32,757万元。5、2023年度，公司归属于上市公司股东的非经常性损益金额预计在6,500万元—8,500万元之间，主要是政府补助收入。",1
300166.SZ,20240130,20231231,续亏,3.0837,28.0051,-35000.0,-26000.0,-36113.65,20240130,预计:净利润-35000--26000,"1、报告期内，公司持续深耕优势领域，积极开拓市场，加快推进大数据、人工智能、云计算、5G等技术在行业中的融合应用，尤其是人工智能在垂直行业的多元化场景应用及数据要素价值化应用，持续打造东方国信核心竞争力。公司营业收入预计较上年同期有所增长。2、报告期内，公司加大了在人工智能及垂直领域大模型等的研发投入，研发费用有所增长。此外，受宏观经济形势下行的不利影响，公司在金融及工业领域竞争不断加剧，部分项目成本增加，毛利率下降。3、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司财务部门对公司2023年年度商誉等资产进行了减值测试。公司子公司上海屹通信息科技发展有限公司、北京北科亿力科技有限公司全年盈利水平不达预期，需对其因并购形成的商誉进行商誉减值测试，初步估算上述资产存在减值迹象，预计本期计提商誉减值准备金额在24,000万元—27,000万元之间，计提相关资产减值准备后，将导致公司本期净利润出现亏损。公司将聘请专业机构对上述资产进行减值测试评估。4、2023年度，公司管理层高度重视现金流情况，提升自身造血能力，加强了应收账款的回款力度和考核。2023年度经营活动产生的现金流净额在31,000万元—35,000万元之间，去年同期此项金额为32,757万元。5、2023年度，公司归属于上市公司股东的非经常性损益金额预计在6,500万元—8,500万元之间，主要是政府补助收入。",0
300166.SZ,20230130,20221231,首亏,-225.8433,-205.9733,-38000.0,-32000.0,30196.29,20230130,预计:净利润-38000--32000,"1、报告期内，受国内疫情影响，全国多地执行较为严格的管控措施，尤其是上半年上海封闭管控时间较长，对位于上海区域内的子公司生产经营产生了较大影响；下半年由于多地疫情仍反复爆发，防控措施严格，人员流动受阻，项目实施周期超出预期计划，实施进度放缓，验收延迟，且与新客户往来沟通不便，导致公司的项目成本增加，毛利率下降。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司财务部门对公司2022年年度商誉等资产进行了减值测试。公司子公司上海屹通信息科技发展有限公司、北京北科亿力科技有限公司、北京区块节点科技有限公司及厦门图扑软件科技有限公司全年盈利水平不达预期，需对其因并购形成的商誉进行商誉减值测试，初步估算上述资产存在减值迹象，预计本期计提商誉减值准备金额在30,000万元—38,000万元之间，计提相关资产减值准备后，将导致公司本期业绩出现亏损。公司将聘请专业机构对上述资产进行减值测试评估。3、2022年度，公司管理层高度重视现金流情况，提升自身造血能力，加强了应收账款的回款力度和考核。2022年度经营活动产生的现金流净额在24,000万元—30,000万元之间，去年同期此项金额为11,702万元，同比增长105%—156%之间。4、2022年度，公司归属于上市公司股东的非经常性损益金额预计在1,100万元—1,400万元之间，主要是政府补助收入。",1
300166.SZ,20230130,20221231,首亏,-225.8433,-205.9733,-38000.0,-32000.0,30196.29,20230130,预计净利润-38000~-32000万,"1、报告期内，受国内疫情影响，全国多地执行较为严格的管控措施，尤其是上半年上海封闭管控时间较长，对位于上海区域内的子公司生产经营产生了较大影响；下半年由于多地疫情仍反复爆发，防控措施严格，人员流动受阻，项目实施周期超出预期计划，实施进度放缓，验收延迟，且与新客户往来沟通不便，导致公司的项目成本增加，毛利率下降。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司财务部门对公司2022年年度商誉等资产进行了减值测试。公司子公司上海屹通信息科技发展有限公司、北京北科亿力科技有限公司、北京区块节点科技有限公司及厦门图扑软件科技有限公司全年盈利水平不达预期，需对其因并购形成的商誉进行商誉减值测试，初步估算上述资产存在减值迹象，预计本期计提商誉减值准备金额在30,000万元—38,000万元之间，计提相关资产减值准备后，将导致公司本期业绩出现亏损。公司将聘请专业机构对上述资产进行减值测试评估。3、2022年度，公司管理层高度重视现金流情况，提升自身造血能力，加强了应收账款的回款力度和考核。2022年度经营活动产生的现金流净额在24,000万元—30,000万元之间，去年同期此项金额为11,702万元，同比增长105%—156%之间。4、2022年度，公司归属于上市公司股东的非经常性损益金额预计在1,100万元—1,400万元之间，主要是政府补助收入。",0
300166.SZ,20200715,20200630,略增,0.0,10.0,8652.0,9518.0,8652.42,20200715,预计净利润8652-9518万,"1、报告期内，公司积极按照年度经营计划落实各项经营举措。受新冠疫情影响，公司项目实施和验收进度及市场开拓工作等有所延迟。公司积极应对，努力降低疫情带来的不良影响。报告期内，公司各业务板块运营良好，公司继续推进战略业务落地，基于国产化CPU的CirroData已经在国内电信运营商中试点推广，在金融系统中成功替代国外数据库产品，在金融行业数据库国产化的进程中占据了领先的优势地位。在产学研层面，与清华大学（信息国家研究中心）建立了正式的合作关系，双方将在CirroData数据库技术预研、难点攻坚方面展开深入合作；公司发布了公有云、私有云、混合云、边缘云等适用于多场景的解决方案，为公司未来业务的高速发展奠定了基础。2、公司的经营业绩受行业特点影响所致，通常下半年主要为项目实施和项目验收阶段，业绩具有一定的季节性特点。3、报告期内，公司营业收入预计同比增幅在0%-20%之间；报告期内，公司非经常性损益金额预计在2,900万元到3,700万元之间，去年同期此项金额为2,243.52万元。",0
300166.SZ,20200410,20200331,略增,0.0,10.0,4341.0,4775.0,4341.03,20200410,预计净利润4341-4775万,"1,报告期内,受“新冠”疫情影响,客户单位延期复工复产,项目实施进度放缓,验收延迟及与新客户往来沟通不便,对公司一季度业绩产生一定影响.同时,公司也针对本次疫情推出基于大数据防疫的社会治理平台,综合运用大数据,人工智能,云计算等数字技术,从疫情防控的态势感知,主题分析,专题分析三个层面,在疫情监测分析,资源调配,交通出行,企业运行等方面发挥作用.并配合三大运营商通过大数据分析服务与创新技术应用,7×24小时全力支撑疫情防控工作,为打赢本次疫情攻坚战作出自己的贡献.2,公司的经营业绩受行业特点影响所致,具有一定的季节性特点.公司主要客户在上半年一般处于预算审批,项目可行性研究,年度审计,项目招(议)标,合同签订阶段,下半年主要为项目实施,项目验收阶段.公司营业收入确认方式,主要是依据合同项目完工进度进行确认,呈现一定的季节性特点.3,预计公司2020年第一季度非经常性损益金额为1,500万元到1,950万元之间,去年同期此项金额为691.63万元.",0
