ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000056.SZ,20260131,20251231,续亏,-352.82,-243.52,-290000.0,-220000.0,-64042.84,20260131,预计:净利润-290000--220000,公司2025年度归属于上市公司股东的净利润较上年同期变动的主要原因为：一、核心资产被动处置形成巨额非经常性损失。公司核心资产深圳皇庭广场因债务违约被司法裁定抵债，该资产账面价值59.13亿元，占2024年末总资产的73.61%，裁定以30.53亿元抵偿债务，产生20.93亿元非流动性资产处置损失，此项目属于非经常性损益，是净利润变动较大的核心原因；二、主营业务收入同比下滑，2024年被动解除部分物业业务合同，直接导致2025年相关营业收入及净利润减少；三、部分借款融资涉诉推高财务费用，2025年财务费用约5.80亿元；四、由于2025年度公司及下属子公司持有的投资性房地产所处区域的市场价格有下降迹象，经与评估师初步沟通，将下调公司投资性房地产的公允价值，该项目属于非经常性损益。最终公允价值变动金额将由公司聘请的具有证券期货从业资格的评估机构及审计机构进行评估和审计后确认。五、为客观反映公司财务状况，根据《企业会计准则第8号资产减值》及公司会计政策相关规定，公司重点对各类应收款项收回的可能性进行了分析和评估，对商誉进行了减值测试，经公司初步测算，基于谨慎性原则，公司对存在减值迹象的应收款项和商誉等计提了减值准备。,1
000056.SZ,20260131,20251231,续亏,-352.82,-243.52,-290000.0,-220000.0,-64042.84,20260131,预计:净利润-290000--220000,公司2025年度归属于上市公司股东的净利润较上年同期变动的主要原因为：一、核心资产被动处置形成巨额非经常性损失。公司核心资产深圳皇庭广场因债务违约被司法裁定抵债，该资产账面价值59.13亿元，占2024年末总资产的73.61%，裁定以30.53亿元抵偿债务，产生20.93亿元非流动性资产处置损失，此项目属于非经常性损益，是净利润变动较大的核心原因；二、主营业务收入同比下滑，2024年被动解除部分物业业务合同，直接导致2025年相关营业收入及净利润减少；三、部分借款融资涉诉推高财务费用，2025年财务费用约5.80亿元；四、由于2025年度公司及下属子公司持有的投资性房地产所处区域的市场价格有下降迹象，经与评估师初步沟通，将下调公司投资性房地产的公允价值，该项目属于非经常性损益。最终公允价值变动金额将由公司聘请的具有证券期货从业资格的评估机构及审计机构进行评估和审计后确认。五、为客观反映公司财务状况，根据《企业会计准则第8号资产减值》及公司会计政策相关规定，公司重点对各类应收款项收回的可能性进行了分析和评估，对商誉进行了减值测试，经公司初步测算，基于谨慎性原则，公司对存在减值迹象的应收款项和商誉等计提了减值准备。,0
000056.SZ,20250715,20250630,续亏,-34.425,5.9025,-20000.0,-14000.0,-14878.18,20250715,预计:净利润-20000--14000,2025年半年度业绩预计亏损的影响因素主要为目前公司原有部分借款融资涉诉导致公司融资成本上升，上半年财务费用金额约2.94亿元，其次是2024年公司因被动解除部分物业业务合同，由此可能导致公司在本期的营业收入较去年同期有所下降。,0
000056.SZ,20250118,20241231,续亏,39.6494,51.187,-68000.0,-55000.0,-112674.91,20250118,预计:净利润-68000--55000,2024年，公司紧紧围绕战略规划按照年度计划有序推进各项工作，紧抓消费复苏有利机遇，发挥优势资源，推动主营业务稳步发展，深圳皇庭广场营收相较去年有所增加。公司2024年度归属于上市公司股东的净利润较上年同期变动的主要原因为：1．目前公司原有部分借款融资涉诉导致公司融资成本上升，全年财务费用金额约6.3亿元。2．由于2024年度公司及下属子公司持有的投资性房地产所处区域的市场价格有下降迹象，经与评估师初步沟通，预计公司投资性房地产发生公允价值减值损失将相应减少归属于上市公司股东的净利润2-3亿元，该项目属于非经常性损益。最终公允价值变动金额将由公司聘请的具有证券期货从业资格的评估机构及审计机构进行评估和审计后确认。3.为客观反映公司财务状况，根据《企业会计准则第8号资产减值》及公司会计政策相关规定，公司重点对各类应收款项收回的可能性进行了分析和评估，对商誉进行了减值测试，经公司初步测算，基于谨慎性原则，公司对存在减值迹象的应收款项和商誉等计提了减值准备。,0
000056.SZ,20240710,20240630,续亏,48.7128,65.4109,-21500.0,-14500.0,-41920.78,20240710,预计:净利润-21500--14500,2024年上半年，公司紧紧围绕战略规划按照年度计划有序推进各项工作，紧抓消费复苏有利机遇，发挥优势资源，推动主营业务稳步发展。报告期业绩预计亏损的影响因素主要为目前公司原有部分借款融资涉诉导致公司融资成本上升，1-6月财务费用金额约3.4亿元。对比上年同期减亏的主要原因是2023年上半年全资子公司重庆皇庭珠宝广场有限公司名下重庆皇庭广场被司法裁定抵偿债务，造成公司被动资产处置损失约2.4亿元，由此导致归属于上市公司股东的净利润相应减少约2.4亿元。,1
000056.SZ,20240710,20240630,续亏,48.7128,65.4109,-21500.0,-14500.0,-41920.78,20240710,预计:净利润-21500--14500,2024年上半年，公司紧紧围绕战略规划按照年度计划有序推进各项工作，紧抓消费复苏有利机遇，发挥优势资源，推动主营业务稳步发展。报告期业绩预计亏损的影响因素主要为目前公司原有部分借款融资涉诉导致公司融资成本上升，1-6月财务费用金额约3.4亿元。对比上年同期减亏的主要原因是2023年上半年全资子公司重庆皇庭珠宝广场有限公司名下重庆皇庭广场被司法裁定抵偿债务，造成公司被动资产处置损失约2.4亿元，由此导致归属于上市公司股东的净利润相应减少约2.4亿元。,0
000056.SZ,20240710,20240630,不确定,48.7128,134.5891,-21500.0,14500.0,-41920.78,20240710,预计净利润-21500-14500万,2024年上半年，公司紧紧围绕战略规划按照年度计划有序推进各项工作，紧抓消费复苏有利机遇，发挥优势资源，推动主营业务稳步发展。报告期业绩预计亏损的影响因素主要为目前公司原有部分借款融资涉诉导致公司融资成本上升，1-6月财务费用金额约3.4亿元。对比上年同期减亏的主要原因是2023年上半年全资子公司重庆皇庭珠宝广场有限公司名下重庆皇庭广场被司法裁定抵偿债务，造成公司被动资产处置损失约2.4亿元，由此导致归属于上市公司股东的净利润相应减少约2.4亿元。,0
000056.SZ,20240131,20231231,续亏,-21.8585,18.761,-150000.0,-100000.0,-123093.57,20240131,预计:净利润-150000--100000,公司2023年度归属于上市公司股东的净利润较上年同期变动的主要原因为：1．受原有部分借款融资涉诉导致公司融资成本上升，初步测算公司2023年度需计提利息约6.2亿元。2．由于2023年度公司及下属子公司持有的投资性房地产所处区域的市场价格有下降迹象，经与评估师初步沟通，预计公司投资性房地产发生公允价值减值损失将相应减少归属于上市公司股东的净利润3-5亿元，该项目属于非经常性损益。最终公允价值变动金额将由公司聘请的具有证券期货从业资格的评估机构及审计机构进行评估和审计后确认。3．由于报告期内全资子公司重庆皇庭珠宝广场有限公司名下重庆皇庭广场被司法裁定以4.02亿元抵偿债务，造成公司被动资产处置损失约2.4亿元，由此导致归属于上市公司股东的净利润相应减少约2.4亿元。,1
000056.SZ,20240131,20231231,续亏,-21.8585,18.761,-150000.0,-100000.0,-123093.57,20240131,预计:净利润-150000--100000,公司2023年度归属于上市公司股东的净利润较上年同期变动的主要原因为：1．受原有部分借款融资涉诉导致公司融资成本上升，初步测算公司2023年度需计提利息约6.2亿元。2．由于2023年度公司及下属子公司持有的投资性房地产所处区域的市场价格有下降迹象，经与评估师初步沟通，预计公司投资性房地产发生公允价值减值损失将相应减少归属于上市公司股东的净利润3-5亿元，该项目属于非经常性损益。最终公允价值变动金额将由公司聘请的具有证券期货从业资格的评估机构及审计机构进行评估和审计后确认。3．由于报告期内全资子公司重庆皇庭珠宝广场有限公司名下重庆皇庭广场被司法裁定以4.02亿元抵偿债务，造成公司被动资产处置损失约2.4亿元，由此导致归属于上市公司股东的净利润相应减少约2.4亿元。,0
000056.SZ,20240131,20231231,不确定,-21.8585,181.239,-150000.0,100000.0,-123093.57,20240131,预计净利润-150000-100000万,公司2023年度归属于上市公司股东的净利润较上年同期变动的主要原因为：1．受原有部分借款融资涉诉导致公司融资成本上升，初步测算公司2023年度需计提利息约6.2亿元。2．由于2023年度公司及下属子公司持有的投资性房地产所处区域的市场价格有下降迹象，经与评估师初步沟通，预计公司投资性房地产发生公允价值减值损失将相应减少归属于上市公司股东的净利润3-5亿元，该项目属于非经常性损益。最终公允价值变动金额将由公司聘请的具有证券期货从业资格的评估机构及审计机构进行评估和审计后确认。3．由于报告期内全资子公司重庆皇庭珠宝广场有限公司名下重庆皇庭广场被司法裁定以4.02亿元抵偿债务，造成公司被动资产处置损失约2.4亿元，由此导致归属于上市公司股东的净利润相应减少约2.4亿元。,0
