ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600808.SH,20260130,20251231,续亏,94.634,95.9219,-25000.0,-19000.0,-465900.0,20260130,预计:净利润-25000--19000,（一）主营业务影响2025年，国内钢铁行业延续减量调结构发展态势，在市场供需矛盾持续、钢材价格承压及原料成本波动的环境下，钢企经营形势严峻。本期间，公司坚持“四有”经营原则，扎实推进机构改革与协同创效，深化多维算账经营与对标找差，持续优化产品结构、提升高端产品占比，努力提升产品经营能力与产线运行效率。其中，马钢有限在宝钢股份的协同支持下，实现铁前系统稳定提升、钢轧系统提质增效、经营体系协同发展；长江钢铁以“低成本、差异化、高效率、快节奏”为经营方针，实施差异化管控，推进基层组织变革，成本竞争力明显提升。公司多措并举，全年经营绩效较上年大幅改善，归属于上市公司股东的净利润同比减亏约人民币44.09亿元到44.69亿元，但受四季度市场行情波动影响，加之公司处于转型发展阶段，且部分参股公司经营业绩下滑，公司全年仍未实现扭亏。（二）非经常性损益的影响2025年，公司归属于上市公司股东的非经常性损益为净收益人民币0.22亿元，主要系非流动资产处置、政府补助等因素综合影响所致。,1
600808.SH,20260130,20251231,续亏,94.634,95.9219,-25000.0,-19000.0,-465900.0,20260130,预计:净利润-25000--19000,（一）主营业务影响2025年，国内钢铁行业延续减量调结构发展态势，在市场供需矛盾持续、钢材价格承压及原料成本波动的环境下，钢企经营形势严峻。本期间，公司坚持“四有”经营原则，扎实推进机构改革与协同创效，深化多维算账经营与对标找差，持续优化产品结构、提升高端产品占比，努力提升产品经营能力与产线运行效率。其中，马钢有限在宝钢股份的协同支持下，实现铁前系统稳定提升、钢轧系统提质增效、经营体系协同发展；长江钢铁以“低成本、差异化、高效率、快节奏”为经营方针，实施差异化管控，推进基层组织变革，成本竞争力明显提升。公司多措并举，全年经营绩效较上年大幅改善，归属于上市公司股东的净利润同比减亏约人民币44.09亿元到44.69亿元，但受四季度市场行情波动影响，加之公司处于转型发展阶段，且部分参股公司经营业绩下滑，公司全年仍未实现扭亏。（二）非经常性损益的影响2025年，公司归属于上市公司股东的非经常性损益为净收益人民币0.22亿元，主要系非流动资产处置、政府补助等因素综合影响所致。,0
600808.SH,20250715,20250630,续亏,93.4498,93.4498,-7500.0,-7500.0,-114500.0,20250715,预计:净利润-7500,2025年上半年，国内钢铁行业仍处于“减量发展、存量优化”阶段，得益于行业自律意识与能力的增强，行业运行总体平稳，企业效益有所改善。在此期间，公司坚持“四有”经营原则，通过“算账经营”提升效益，通过改革创新提升效率。公司持续推进全要素降本、全过程提质等措施以夯实基础；同时，聚焦产品经营，加快优化产品结构，并协同提升核心用户服务与加工配套能力，有效提高了品种比和直供比。此外，公司深化内部改革，推进外部协同，优化生产效率，着力提升产线产能利用率。本期公司生产经营绩效明显改善：吨钢成本比上年削减约91元；特钢产品连续4个月实现正毛利；长材产品连续5个月实现正毛利；归属于上市公司股东的净利润同比大幅减亏，且二季度优于一季度。但是，归属于上市公司股东的净利润本期尚未实现扭亏。本期，公司非经常性损益项目主要包括非流动资产处置损益、收到的政府补助等，净收益约人民币0.38亿元左右。,0
600808.SH,20250125,20241231,续亏,-246.4205,-246.4205,-459700.0,-459700.0,-132700.0,20250125,预计:净利润-459700,（一）主营业务影响2024年，钢铁行业深度调整，进入“减量发展、存量优化”阶段的特征日益明显。受市场供需失衡、钢材价格低位、原料成本高企等因素影响，钢铁行业正常利润空间持续受到严重挤压，钢铁企业生产经营压力巨大。面对严峻的市场形势，公司继续坚持“四有”经营原则，探索实施“2343”经营策略，通过全过程算账经营、全方位精益运营，优化产品结构，提高产品质量，推进产线集约化生产，努力改善经营绩效，但是未能扭转经营亏损的局面。（二）非经常性损益的影响2024年，公司归属于上市公司股东的非经常性损益为净损失人民币4.30亿元左右，主要系公司处置非流动资产损失等综合影响所致。,0
600808.SH,20240711,20240630,续亏,48.6353,48.6353,-114800.0,-114800.0,-223500.0,20240711,预计:净利润-114800,2024年，受市场需求不振影响，钢材价格持续下跌，钢铁生产主要原燃料价格继续保持高位，公司外部经营、内部降本工作均承受较大压力。面对压力，公司上下坚定信心，坚持有订单的生产、有利润的收入、有边际的产量、有现金的利润“四有”经营原则，通过强化、实化、细化各项应对措施，聚焦提质增效，加强产销联动，以算账经营创造最大价值、以精益运营追求极致效率，着力破除与高质量发展、新形势要求不相适应的思想观念和思维定势，围绕预算，明确目标，分析问题，及时复盘，对标找差，寻找问题症结，努力推动公司经营绩效持续改善。与去年同期相比，2024年上半年公司生产经营绩效明显改善、归属于上市公司股东的净利润同比减少亏损人民币10.87亿元左右，但仍未实现扭亏。本期，公司非经常性损益项目主要包括非流动资产处置损益、收到的政府补助等，净收益约人民币0.92亿元左右。,1
600808.SH,20240711,20240630,续亏,48.6353,48.6353,-114800.0,-114800.0,-223500.0,20240711,预计:净利润-114800,2024年，受市场需求不振影响，钢材价格持续下跌，钢铁生产主要原燃料价格继续保持高位，公司外部经营、内部降本工作均承受较大压力。面对压力，公司上下坚定信心，坚持有订单的生产、有利润的收入、有边际的产量、有现金的利润“四有”经营原则，通过强化、实化、细化各项应对措施，聚焦提质增效，加强产销联动，以算账经营创造最大价值、以精益运营追求极致效率，着力破除与高质量发展、新形势要求不相适应的思想观念和思维定势，围绕预算，明确目标，分析问题，及时复盘，对标找差，寻找问题症结，努力推动公司经营绩效持续改善。与去年同期相比，2024年上半年公司生产经营绩效明显改善、归属于上市公司股东的净利润同比减少亏损人民币10.87亿元左右，但仍未实现扭亏。本期，公司非经常性损益项目主要包括非流动资产处置损益、收到的政府补助等，净收益约人民币0.92亿元左右。,0
600808.SH,20240131,20231231,续亏,-54.31,-54.31,-132400.0,-132400.0,-85800.0,20240131,预计:净利润-132400,本期业绩预亏的主要原因（一）主营业务影响2023年，钢铁行业形势异常严峻，供给强于需求、成本重心实际下移幅度明显小于钢价降幅，钢企盈利空间受到严重挤压。本公司积极应对，以“四化”为方向引领，以“四有”为经营纲领，抢抓轨道交通、新能源汽车、家电等市场机遇，践行算账经营和强化精益运营双轮驱动，一手抓降本增效，一手抓品种渠道，下半年经营绩效明显改善、实现归属于上市公司股东的净利润人民币9.11亿元（未经审计），环比减亏，但受原燃料市场价格高企等因素影响，下半年经营所得未能完全弥补上半年亏损，公司2023年度经营业绩出现亏损。（二）非经常性损益的影响2023年，公司归属于上市公司股东的非经常性损益为净收益人民币3.74亿元左右，主要系公司处置非流动资产的损益、处置子公司股权取得的投资收益、收到的政府补助等综合影响所致。公司2023年归属于上市公司股东的非经常性损益同比增加的主要原因是2023年公司计入当期损益的政府补助增加，以及本公司控股子公司马钢集团财务有限公司与宝武集团财务有限责任公司合并取得投资收益所致。,1
600808.SH,20240131,20231231,续亏,-54.31,-54.31,-132400.0,-132400.0,-85800.0,20240131,预计:净利润-132400,本期业绩预亏的主要原因（一）主营业务影响2023年，钢铁行业形势异常严峻，供给强于需求、成本重心实际下移幅度明显小于钢价降幅，钢企盈利空间受到严重挤压。本公司积极应对，以“四化”为方向引领，以“四有”为经营纲领，抢抓轨道交通、新能源汽车、家电等市场机遇，践行算账经营和强化精益运营双轮驱动，一手抓降本增效，一手抓品种渠道，下半年经营绩效明显改善、实现归属于上市公司股东的净利润人民币9.11亿元（未经审计），环比减亏，但受原燃料市场价格高企等因素影响，下半年经营所得未能完全弥补上半年亏损，公司2023年度经营业绩出现亏损。（二）非经常性损益的影响2023年，公司归属于上市公司股东的非经常性损益为净收益人民币3.74亿元左右，主要系公司处置非流动资产的损益、处置子公司股权取得的投资收益、收到的政府补助等综合影响所致。公司2023年归属于上市公司股东的非经常性损益同比增加的主要原因是2023年公司计入当期损益的政府补助增加，以及本公司控股子公司马钢集团财务有限公司与宝武集团财务有限责任公司合并取得投资收益所致。,0
600808.SH,20230715,20230630,首亏,-256.72,-256.72,-223800.0,-223800.0,142800.0,20230715,预计:净利润-223800,"2023年上半年，钢铁行业下游需求恢复不及预期,钢价低位震荡,成本端保持相对高位,钢材价格降幅明显大于铁矿石价格降幅，钢铁行业盈利空间受到严重挤压。面对严峻的形势,公司坚定不移走绿色发展道路，顺利完成环境绩效A级企业创建，同时深化全面对标找差，深入挖潜，努力提升经济运行质量；进一步优化产品结构，尽力增加轮轴等高附加值产品比重；着力推进绩效管理变革，聚焦全员赛马，以个人和单位绩效的改善促进企业组织绩效提升，驱动全员价值创造。该等措施虽然取得一定成效，但未能完全消纳市场变化带来的不利影响，叠加新增环保设施运行费用增加、新产线投产折旧费用增加等因素，2023年半年度经营业绩亏损。本期，公司非经常性损益项目主要包括处置子公司取得的投资收益、收到的政府补助等，净收益约人民币3.9亿元左右。",1
600808.SH,20230715,20230630,首亏,-256.72,-256.72,-223800.0,-223800.0,142800.0,20230715,预计:净利润-223800,"2023年上半年，钢铁行业下游需求恢复不及预期,钢价低位震荡,成本端保持相对高位,钢材价格降幅明显大于铁矿石价格降幅，钢铁行业盈利空间受到严重挤压。面对严峻的形势,公司坚定不移走绿色发展道路，顺利完成环境绩效A级企业创建，同时深化全面对标找差，深入挖潜，努力提升经济运行质量；进一步优化产品结构，尽力增加轮轴等高附加值产品比重；着力推进绩效管理变革，聚焦全员赛马，以个人和单位绩效的改善促进企业组织绩效提升，驱动全员价值创造。该等措施虽然取得一定成效，但未能完全消纳市场变化带来的不利影响，叠加新增环保设施运行费用增加、新产线投产折旧费用增加等因素，2023年半年度经营业绩亏损。本期，公司非经常性损益项目主要包括处置子公司取得的投资收益、收到的政府补助等，净收益约人民币3.9亿元左右。",0
