ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603906.SH,20240131,20231231,首亏,-277.3639,-232.1863,-133542.0,-99526.0,75292.39,20240131,预计:净利润-133542--99526,（一）主营业务影响2023年度，公司受原材料碳酸锂价格大幅下跌及锂电池产业链处于去库存状态等因素影响，成本费用占比增加，导致公司2023年度业绩预计亏损。（二）非经营性损益的影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响会计处理对公司业绩预亏没有重大影响。,0
603906.SH,20230715,20230630,首亏,-275.4597,-244.945,-76024.0,-62803.0,43328.59,20230715,预计:净利润-76024--62803,本期业绩预亏的主要原因（一）主营业务影响2023年半年度，公司受原材料碳酸锂价格大幅下跌及锂电池产业链处于去库存状态等因素影响，成本费用占比增加，导致公司2023年半年度业绩预计亏损。（二）非经营性损益的影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响会计处理对公司业绩预亏没有重大影响。,1
603906.SH,20230715,20230630,首亏,-275.4597,-244.945,-76024.0,-62803.0,43328.59,20230715,预计:净利润-76024--62803,本期业绩预亏的主要原因（一）主营业务影响2023年半年度，公司受原材料碳酸锂价格大幅下跌及锂电池产业链处于去库存状态等因素影响，成本费用占比增加，导致公司2023年半年度业绩预计亏损。（二）非经营性损益的影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响会计处理对公司业绩预亏没有重大影响。,0
603906.SH,20230131,20221231,预增,118.0,138.0,76483.0,83500.0,35083.94,20230131,预计:净利润76483-83500,（一）主营业务影响公司自2021年6月完成收购贝特瑞（天津）纳米材料制造有限公司及江苏贝特瑞纳米科技有限公司后，才开始涉及磷酸铁锂正极材料业务，且控股孙公司四川锂源新能源科技有限公司分别于2022年一季度和四季度完成一期、二期产能建设，新增年产8.5万吨的产能，导致2022年业绩较2021年大幅提升。（二）非经营性损益的影响非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响会计处理对公司业绩预增没有重大影响。,1
603906.SH,20220712,20220630,预增,190.54,200.42,42483.0,43928.0,14622.25,20220712,预计:净利润42483-43928,"（一）主营业务影响2021年4月23日，公司召开第三届董事会第十七次会议，审议通过《关于控股子公司收购贝特瑞（天津）纳米材料制造有限公司及江苏贝特瑞纳米科技有限公司暨关联交易的议案》，同意公司控股子公司常州锂源新能源科技有限公司（以下简称“常州锂源”）以现金32,864万元收购深圳市贝特瑞纳米科技有限公司所持有的贝特瑞（天津）纳米材料制造有限公司（以下简称“天津纳米”）100%股权；以现金51,579.10万元收购贝特瑞（江苏）新材料科技有限公司所持有的江苏贝特瑞纳米科技有限公司（以下简称“江苏纳米”）100%的股权。2021年6月11日，公司完成了关于收购天津纳米及江苏纳米的股权交割暨工商变更，上述标的公司自此成为常州锂源的全资子公司、龙蟠科技的控股孙公司。常州锂源全资子公司四川锂源新能源科技有限公司于2022年一季度完一期产能建设，新增年产2.5万吨的产能。（二）非经营性损益的影响非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响常州锂源于2021年6月开始纳入公司合并报表范围，2022年上半年预计并表营业收入510,495.49万元、归属于母公司所有者的净利润39,328.71万元。",1
603906.SH,20220712,20220630,预增,190.54,200.42,42483.0,43928.0,14622.25,20220712,预计净利润42483-43928万,"（一）主营业务影响2021年4月23日，公司召开第三届董事会第十七次会议，审议通过《关于控股子公司收购贝特瑞（天津）纳米材料制造有限公司及江苏贝特瑞纳米科技有限公司暨关联交易的议案》，同意公司控股子公司常州锂源新能源科技有限公司（以下简称“常州锂源”）以现金32,864万元收购深圳市贝特瑞纳米科技有限公司所持有的贝特瑞（天津）纳米材料制造有限公司（以下简称“天津纳米”）100%股权；以现金51,579.10万元收购贝特瑞（江苏）新材料科技有限公司所持有的江苏贝特瑞纳米科技有限公司（以下简称“江苏纳米”）100%的股权。2021年6月11日，公司完成了关于收购天津纳米及江苏纳米的股权交割暨工商变更，上述标的公司自此成为常州锂源的全资子公司、龙蟠科技的控股孙公司。常州锂源全资子公司四川锂源新能源科技有限公司于2022年一季度完一期产能建设，新增年产2.5万吨的产能。（二）非经营性损益的影响非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响常州锂源于2021年6月开始纳入公司合并报表范围，2022年上半年预计并表营业收入510,495.49万元、归属于母公司所有者的净利润39,328.71万元。",0
603906.SH,20220111,20211231,预增,61.0,77.0,32655.0,35900.0,20282.66,20220111,预计:净利润32655-35900,"（一）主营业务影响2021年4月23日，公司召开第三届董事会第十七次会议，审议通过《关于控股子公司收购贝特瑞（天津）纳米材料制造有限公司及江苏贝特瑞纳米科技有限公司暨关联交易的议案》，同意公司控股子公司常州锂源新能源科技有限公司（以下简称“常州锂源”）以现金32,864万元收购深圳市贝特瑞纳米科技有限公司所持有的贝特瑞（天津）纳米材料制造有限公司（以下简称“天津纳米”）100%股权；以现金51,579.10万元收购贝特瑞（江苏）新材料科技有限公司所持有的江苏贝特瑞纳米科技有限公司（以下简称“江苏纳米”）100%的股权。2021年6月11日，公司完成了关于收购天津纳米及江苏纳米的股权交割暨工商变更，上述标的公司自此成为常州锂源的全资子公司、龙蟠科技的控股孙公司。报告期内，预计控股子公司常州锂源营业收入188,887.14万元，销量30,505.10吨，预计净利润23,446.80万元，其中归属于母公司所有者的净利润18,463.97万元。预计常州锂源2021年第四季度营业收入120,960.73万元，销量15,519.38吨，预计净利润17,498.21万元，其中归属于母公司所有者的净利润13,229.21万元。（二）非经营性损益的影响非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响常州锂源于2021年6月开始纳入公司合并报表范围，2021年预计并表营业收入188,887.14万元、归属于母公司所有者的净利润18,463.97万元。",1
603906.SH,20220111,20211231,预增,61.0,77.0,32655.0,35900.0,20282.66,20220111,预计净利润32655-35900万,"（一）主营业务影响2021年4月23日，公司召开第三届董事会第十七次会议，审议通过《关于控股子公司收购贝特瑞（天津）纳米材料制造有限公司及江苏贝特瑞纳米科技有限公司暨关联交易的议案》，同意公司控股子公司常州锂源新能源科技有限公司（以下简称“常州锂源”）以现金32,864万元收购深圳市贝特瑞纳米科技有限公司所持有的贝特瑞（天津）纳米材料制造有限公司（以下简称“天津纳米”）100%股权；以现金51,579.10万元收购贝特瑞（江苏）新材料科技有限公司所持有的江苏贝特瑞纳米科技有限公司（以下简称“江苏纳米”）100%的股权。2021年6月11日，公司完成了关于收购天津纳米及江苏纳米的股权交割暨工商变更，上述标的公司自此成为常州锂源的全资子公司、龙蟠科技的控股孙公司。报告期内，预计控股子公司常州锂源营业收入188,887.14万元，销量30,505.10吨，预计净利润23,446.80万元，其中归属于母公司所有者的净利润18,463.97万元。预计常州锂源2021年第四季度营业收入120,960.73万元，销量15,519.38吨，预计净利润17,498.21万元，其中归属于母公司所有者的净利润13,229.21万元。（二）非经营性损益的影响非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响常州锂源于2021年6月开始纳入公司合并报表范围，2021年预计并表营业收入188,887.14万元、归属于母公司所有者的净利润18,463.97万元。",0
603906.SH,20210413,20210331,预增,138.0,148.0,5919.0,6168.0,2486.9,20210413,预计:净利润5919-6168,（一）主营业务影响报告期内，公司主要产品润滑油、柴油发动机尾气处理液、防冻液收入均有大幅度的增长；（二）非经营性损益的影响非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响会计处理对公司业绩预增没有重大影响。,1
603906.SH,20210115,20201231,预增,57.0,67.0,20003.0,21277.0,12740.6,20210115,预计净利润20003-21277万,（一）主营业务影响1、报告期内，子公司江苏可兰素环保科技有限公司车用尿素溶液产品收入增长；2、受主要原料行情变化影响，公司主要原料采购成本较同期均有不同幅度的下降，使得产品毛利率有所提升。（二）非经营性损益的影响非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响会计处理对公司业绩预增没有重大影响。,1
603906.SH,20200121,20191231,预增,52.0,62.0,12439.0,13257.0,8183.28,20200121,预计净利润12439-13257万,"（一）主营业务影响1、报告期内，受国家环保的管控要求，对于柴油车尾气治理的监管越发严格，公司车用尿素溶液产品收入增长；2、公司主要原材料价格较同期有不同程度的下降，致使整体产品毛利率相比去年同期有所提升。（二）非经营性损益的影响非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响公司于2018年7月收购江苏瑞利丰新能源有限公司（以下简称“瑞利丰”）70%的股权，瑞利丰于2018年8月1日开始纳入公司合并报表范围内，公司2018年并入瑞利丰净利润1,170.23万元，2019年并入瑞利丰净利润为2,349.16万元，较上期增100.74%。",0
