ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000090.SZ,20260131,20251231,预减,-70.67,-58.91,18200.0,25500.0,62057.2,20260131,预计:净利润18200-25500,报告期业绩变动的主要原因为，本期地产业务高毛利项目结转同比减少；受整体房地产行情影响，房地产项目结转毛利率同比下降以及地产项目减值增加。,1
000090.SZ,20260131,20251231,预减,-70.67,-58.91,18200.0,25500.0,62057.2,20260131,预计:净利润18200-25500,报告期业绩变动的主要原因为，本期地产业务高毛利项目结转同比减少；受整体房地产行情影响，房地产项目结转毛利率同比下降以及地产项目减值增加。,0
000090.SZ,20250715,20250630,预减,-86.63,-80.56,3300.0,4800.0,24686.68,20250715,预计:净利润3300-4800,报告期业绩变动的主要原因为：1.本期施工业务受市场投资减少、市场拓展金额下降以及施工项目结算减少的影响，施工业务收入较去年同期下降，利润下降。2.本期地产业务高毛利项目结转同比大幅减少。,0
000090.SZ,20250121,20241231,预减,-64.4,-53.86,54000.0,70000.0,151701.48,20250121,预计:净利润54000-70000,报告期业绩变动的主要原因为：1、本期施工业务受市场竞争加剧、投资项目减少、市场拓展下降因素影响，施工业务收入较去年同期下降，利润下降；2、受地产行情持续低迷，存量项目销售下行，存货减值增加，利润减少。,0
000090.SZ,20240713,20240630,预减,-76.43,-68.93,22000.0,29000.0,93343.88,20240713,预计:净利润22000-29000,报告期业绩变动的主要原因为：1、本期施工业务受市场竞争加剧、市场拓展金额下降及深圳上半年雨水偏多不利于施工等因素影响，施工业务收入较去年同期下降，利润下降。2、本期地产业务结转收入同比减少，主要为：一方面，房地产市场仍在持续调整，地产销售受到影响；另一方面，部分地产项目已销售但尚未达到结转条件，预计下半年结转。,1
000090.SZ,20240713,20240630,预减,-76.43,-68.93,22000.0,29000.0,93343.88,20240713,预计:净利润22000-29000,报告期业绩变动的主要原因为：1、本期施工业务受市场竞争加剧、市场拓展金额下降及深圳上半年雨水偏多不利于施工等因素影响，施工业务收入较去年同期下降，利润下降。2、本期地产业务结转收入同比减少，主要为：一方面，房地产市场仍在持续调整，地产销售受到影响；另一方面，部分地产项目已销售但尚未达到结转条件，预计下半年结转。,0
000090.SZ,20211229,20211231,略增,19.77,39.96,178000.0,208000.0,148617.63,20211229,预计:净利润178000-208000,报告期业绩变动的主要原因为地产业务结转收入增加，带动净利润较上年同期增加；相关地产项目税收清算完成，影响净利润增加约7亿元；深圳市外部分开发产品预计计提存货减值，影响净利润减少约3亿元。,1
000090.SZ,20211229,20211231,略增,19.77,39.96,178000.0,208000.0,148617.63,20211229,预计净利润178000-208000万,报告期业绩变动的主要原因为地产业务结转收入增加，带动净利润较上年同期增加；相关地产项目税收清算完成，影响净利润增加约7亿元；深圳市外部分开发产品预计计提存货减值，影响净利润减少约3亿元。,0
000090.SZ,20201014,20200930,预增,421.51,461.63,130000.0,140000.0,24927.47,20201014,预计净利润130000-140000万,"报告期业绩增加主要原因是天健天骄项目结转收入增加,利润增加所致.",0
000090.SZ,20200709,20200630,预增,398.93,440.51,120000.0,130000.0,24051.55,20200709,预计净利润120000-130000万,"报告期业绩增加主要原因是天健天骄项目结转收入增加,利润增加所致.",0
000090.SZ,20200414,20200331,预增,1310.81,1592.97,90000.0,108000.0,6379.33,20200414,预计净利润90000-108000万,"报告期业绩增加主要原因是地产天健天骄项目结转收入增加,利润增加.",0
000090.SZ,20200110,20191231,预增,40.0,60.0,109420.0,125000.0,78157.77,20200110,预计净利润109420-125000万,报告期业绩变动的主要原因是加强了建筑施工业务拓展影响建筑施工收入、利润增加；地产项目结转影响地产开发收入、利润增加。,0
