ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603028.SH,20230714,20230630,预增,110.21,131.96,2900.0,3200.0,1379.56,20230714,预计:净利润2900-3200,"本期业绩预增的主要原因（一）主营业务影响公司以“城市建设+绿色能源”为发展方向，积极转型光伏新能源。报告期内，电池片业务取得突破性进展，电池片出货量大幅增加，公司营业收入、利润规模同比均有较大增长，公司盈利能力显著增强。（二）非经营性损益的影响主要为收到同人建筑设计（苏州）有限公司（以下简称“同人设计”）原有股东李建元、王长杰的业绩补偿款。2020年5月29日，公司收购同人设计100%股份，并签订《股权转让协议》。报告期内，因同人设计未完成业绩目标,根据约定，同人设计原股东应现金补偿8,634.69万元。上述业绩补偿款与公司尚未向同人设计原股东支付的股权转让价款7,140万元抵销，抵销后同人设计原股东仍需向公司支付业绩补偿款1,494.69万元。报告期内，公司收到同人设计原股东业绩补偿款合计1,494.69万元,该笔业绩补偿款对公司2023年上半年净利润产生积极影响。",0
603028.SH,20230131,20221231,首亏,-214.1152,-214.1152,-6500.0,-6500.0,5696.0,20230131,预计:净利润-6500,"（一）主营业务影响报告期内，公司所处的电梯行业及起重机行业整体行业景气度回落，叠加长三角地区的疫情封控影响，电梯行业及起重机行业产业链上下游均受到一定波及。公司主营业务产品主要客户集中于长三角地区，尤其上海地区主要客户波及严重。受到上述客观因素的影响，以致公司主营业务收入下降。（二）商誉减值的影响受宏观经济增速放缓、长三角地区疫情封控等客观因素的影响，建筑设计行业出现受托设计业务大幅减少、项目开工延迟、业务资金回笼乏力、市场竞争加剧等方面的困难局面。公司全资子公司同人建筑设计（苏州）有限公司（以下简称“同人设计”）出现订单量下滑、项目承接及项目进度放缓或终止的情况，其2022年营业收入和净利润有所降低。公司结合疫情影响、市场环境不确定性等因素综合考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则对其因并购形成的商誉进行商誉减值测试，初步判断同人设计商誉存在减值迹象，预计本期计提商誉减值准备金额16,100万元，影响当期净利润约8,400万元。最终商誉减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。公司于2020年5月29日完成了对同人设计100%股权的收购，根据股权转让协议，公司与同人设计之自然人股东李建元、王长杰约定了业绩目标，并约定了未完成业绩目标时李建元、王长杰应当承担相应的业绩补偿责任。公司将积极敦促业绩承诺方按照相关规定和程序，积极履行业绩补偿的相关承诺，保护中小投资者利益。",1
603028.SH,20230131,20221231,首亏,-214.1152,-214.1152,-6500.0,-6500.0,5696.0,20230131,预计净利润-6500万,"（一）主营业务影响报告期内，公司所处的电梯行业及起重机行业整体行业景气度回落，叠加长三角地区的疫情封控影响，电梯行业及起重机行业产业链上下游均受到一定波及。公司主营业务产品主要客户集中于长三角地区，尤其上海地区主要客户波及严重。受到上述客观因素的影响，以致公司主营业务收入下降。（二）商誉减值的影响受宏观经济增速放缓、长三角地区疫情封控等客观因素的影响，建筑设计行业出现受托设计业务大幅减少、项目开工延迟、业务资金回笼乏力、市场竞争加剧等方面的困难局面。公司全资子公司同人建筑设计（苏州）有限公司（以下简称“同人设计”）出现订单量下滑、项目承接及项目进度放缓或终止的情况，其2022年营业收入和净利润有所降低。公司结合疫情影响、市场环境不确定性等因素综合考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则对其因并购形成的商誉进行商誉减值测试，初步判断同人设计商誉存在减值迹象，预计本期计提商誉减值准备金额16,100万元，影响当期净利润约8,400万元。最终商誉减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。公司于2020年5月29日完成了对同人设计100%股权的收购，根据股权转让协议，公司与同人设计之自然人股东李建元、王长杰约定了业绩目标，并约定了未完成业绩目标时李建元、王长杰应当承担相应的业绩补偿责任。公司将积极敦促业绩承诺方按照相关规定和程序，积极履行业绩补偿的相关承诺，保护中小投资者利益。",0
603028.SH,20210710,20210630,预增,75.0,107.0,2200.0,2600.0,1255.34,20210428,预计:净利润2200-2600,2021年上半年，公司加大钢丝绳业务板块的市场开拓力度，业务销售订单增加，营业收入较上年同期有所增长；建筑设计板块，子公司同人建筑设计（苏州）有限公司深耕省内市场，积极引进人才，营业收入实现了持续增长。,1
603028.SH,20210710,20210630,预增,75.0,107.0,2200.0,2600.0,1255.34,20210428,预计净利润2200-2600万,2021年上半年，公司加大钢丝绳业务板块的市场开拓力度，业务销售订单增加，营业收入较上年同期有所增长；建筑设计板块，子公司同人建筑设计（苏州）有限公司深耕省内市场，积极引进人才，营业收入实现了持续增长。,0
603028.SH,20210428,20210630,预增,,,,,1255.3375,20210428,预增,由于行业市场情况良好，公司今年销售订单量持续增长，且当期较上年同期相比新增建筑设计及EPC业务，预计年初至下一报告期期末的累计净利润可能与上年同期相比发生大幅度变动。以上基于当前形势下做出的判断，存在不确定性,1
603028.SH,20210414,20210331,预增,179.0,228.0,800.0,940.0,286.31,20210414,预计:净利润800-940,（1）报告期内，行业市场环境良好，公司加强客户关系管理，销售订单增加，主营业务收入较上年同期有所增长；（2）报告期内，子公司同人建筑设计（苏州）有限公司已纳入合并报表范围，公司营业收入和净利润相应增加。,1
603028.SH,20210414,20210331,预增,179.0,228.0,800.0,940.0,286.31,20210414,预计净利润800-940万,（1）报告期内，行业市场环境良好，公司加强客户关系管理，销售订单增加，主营业务收入较上年同期有所增长；（2）报告期内，子公司同人建筑设计（苏州）有限公司已纳入合并报表范围，公司营业收入和净利润相应增加。,0
603028.SH,20210121,20201231,预增,227.0,269.0,4700.0,5300.0,1436.5073,20201030,预计净利润4700-5300万,（1）报告期内，行业市场环境良好，公司加强客户关系管理，销售订单增加，主营业务收入较上年同期有所增长；（2）报告期内，子公司同人设计（苏州）有限公司于2020年8月纳入合并报表范围，公司营业收入和净利润相应增加。,0
603028.SH,20201030,20201231,预增,,,,,1436.5073,20201030,预增,由于行业市场情况良好，公司今年销售订单量稳中有升，且本期公司并购同人建筑设计（苏州）有限公司，相关合并口径发生变化。,1
603028.SH,20200818,20200930,不确定,,,,,759.7682,20200818,不确定,由于行业市场情况良好，公司今年销售订单量稳中有升，预计年初至下一报告期期末的累计净利润可能与上年同期相比发生大幅度变动。以上为基于当前市场做出的判断，但由于新冠肺炎疫情等因素影响存在不确定性。,1
