ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002056.SZ,20251013,20250930,预增,50.1,65.2,139000.0,153000.0,92632.08,20251013,预计:净利润139000-153000,磁材产业：龙头地位稳固，在家电和汽车领域市占率持续提升。同时，公司横向拓展和纵向延伸布局的多个磁材新品，在新能源汽车的车载充电机OBC、充电桩充电模块、热管理系统，AI服务器用PSU电源、二次模块电源、芯片电感等领域出货高速增长；并通过组织变革和数智化推进，进一步提升了运营效率和盈利能力。光伏产业：强化差异化战略，通过持续的研发投入、技改投资和工艺优化，适时推出超高功率产品，进一步提升了产品力；因地制宜布局产能和营销网络，使得海内外优质市场的出货量同比有较好提升；同时，通过前瞻性的供应链布局，有效管理了成本的波动。锂电产业：通过标准化和精细化管理，持续保障了产品的品质稳定；聚焦小动力多领域应用市场，在高稼动率下，保持了较好的市场拓展。综上，公司2025年1-9月的经营业绩较去年同期实现了较大幅度的增长。,0
002056.SZ,20250715,20250630,预增,49.6,63.6,96000.0,105000.0,64179.53,20250715,预计:净利润96000-105000,磁材产业：公司铁氧体磁性材料龙头地位巩固，市占率进一步提升；横向和纵向布局的多个新产品和器件，市场拓展初见成效；通过组织变革和数智化布局，进一步提升了运营效率。光伏产业：在政策影响下中国新增光伏装机保持较高速增长，相应带动了全球光伏装机的韧性增长。公司稳步推进深度国际化，海外产能凭借差异化布局，叠加自身产品的技术和品质优势实现了满产释放；持续强化差异化竞争策略，海内外优质市场的出货量持续提升，并延伸参与提供下游应用的方案解决；各生产基地通过严控制造成本、突破产量极限、提升电池量产转换效率和组件平均功率等措施，进一步提升了产品的竞争力。锂电产业：聚焦小动力多领域应用市场，公司在高稼动率下，保持了较好的市场拓展。综上，公司2025年上半年经营业绩较去年同期实现了较大幅度的增长。,0
002056.SZ,20240131,20231231,略增,5.44,15.02,176000.0,192000.0,166926.55,20240131,预计:净利润176000-192000,"公司2023年预计实现归属于上市公司股东的净利润176,000万元～192,000万元，同比增5.44%～15.02%，实现增长的主要原因：2023年，全球光伏新增装机规模持续增长，N型产品技术迭代加速，需求引导下供给的大幅增加，导致供给逆转，行业竞争加剧，产业链价格波动下降。面对产业出现周期性调整的情况下，公司光伏产业持续聚焦差异化竞争策略，有序推进N型TOPCon高效电池和组件产能提升，及时推出行业内领先的系列N型组件，并加大海内外优质市场的营销服务体系建设和市场拓展力度，全年完成光伏产品出货约10GW，盈利同比实现了高速增长。公司磁性材料板块，凭借全材料体系优势，持续聚焦新能源汽车、光伏、服务器等应用领域的头部客户，并积极往下游器件延伸，实现了稳步发展。公司锂电产业在电动二轮车、电动工具等行业需求疲软，市场竞争加剧的情况下，公司通过加大新产品和市场的开拓，保持了业内领先的稼动率，收入和出货量实现双增长，但盈利同比有所下降。另外，公司本着谨慎性原则，对部分PERC电池产线设备进行了较大金额的资产处置和减值；对逾期无法赎回的理财产品拟全额确认公允价值变动损失，以客观、公允的反映公司财务状况和经营成果。",1
002056.SZ,20240131,20231231,略增,5.44,15.02,176000.0,192000.0,166926.55,20240131,预计:净利润176000-192000,"公司2023年预计实现归属于上市公司股东的净利润176,000万元～192,000万元，同比增5.44%～15.02%，实现增长的主要原因：2023年，全球光伏新增装机规模持续增长，N型产品技术迭代加速，需求引导下供给的大幅增加，导致供给逆转，行业竞争加剧，产业链价格波动下降。面对产业出现周期性调整的情况下，公司光伏产业持续聚焦差异化竞争策略，有序推进N型TOPCon高效电池和组件产能提升，及时推出行业内领先的系列N型组件，并加大海内外优质市场的营销服务体系建设和市场拓展力度，全年完成光伏产品出货约10GW，盈利同比实现了高速增长。公司磁性材料板块，凭借全材料体系优势，持续聚焦新能源汽车、光伏、服务器等应用领域的头部客户，并积极往下游器件延伸，实现了稳步发展。公司锂电产业在电动二轮车、电动工具等行业需求疲软，市场竞争加剧的情况下，公司通过加大新产品和市场的开拓，保持了业内领先的稼动率，收入和出货量实现双增长，但盈利同比有所下降。另外，公司本着谨慎性原则，对部分PERC电池产线设备进行了较大金额的资产处置和减值；对逾期无法赎回的理财产品拟全额确认公允价值变动损失，以客观、公允的反映公司财务状况和经营成果。",0
002056.SZ,20230707,20230630,预增,48.0,58.0,117988.0,125960.0,79721.62,20230707,预计:净利润117988-125960,"公司2023年半年度业绩预计实现归属于上市公司股东的净利润117,988万元～125,960万元，同比增长48%～58%，实现较好增长的主要原因：2023年上半年，光伏产业全球市场需求总体向好，新增装机持续增长；公司持续深化差异化战略的实施，加大海内外优质市场的营销服务体系建设和市场拓展力度，光伏组件出货量同比实现较大幅度增长；通过生产线技改提升不断优化产品结构，并持续推进降本增效；同时受益于上游材料价格下降幅度较大，使得公司光伏产业盈利同比实现翻番以上的增长。公司磁材产业受市场竞争加剧和下游部分应用市场景气度弱的影响，盈利同比略有下降。另外，锂电产业在电动二轮车、电动工具等行业需求疲软，市场竞争加剧的情况下，公司通过加大新产品和市场的开拓，虽盈利同比有所下降，但仍保持了收入和出货量的双增长。",1
002056.SZ,20230707,20230630,预增,48.0,58.0,117988.0,125960.0,79721.62,20230707,预计:净利润117988-125960,"公司2023年半年度业绩预计实现归属于上市公司股东的净利润117,988万元～125,960万元，同比增长48%～58%，实现较好增长的主要原因：2023年上半年，光伏产业全球市场需求总体向好，新增装机持续增长；公司持续深化差异化战略的实施，加大海内外优质市场的营销服务体系建设和市场拓展力度，光伏组件出货量同比实现较大幅度增长；通过生产线技改提升不断优化产品结构，并持续推进降本增效；同时受益于上游材料价格下降幅度较大，使得公司光伏产业盈利同比实现翻番以上的增长。公司磁材产业受市场竞争加剧和下游部分应用市场景气度弱的影响，盈利同比略有下降。另外，锂电产业在电动二轮车、电动工具等行业需求疲软，市场竞争加剧的情况下，公司通过加大新产品和市场的开拓，虽盈利同比有所下降，但仍保持了收入和出货量的双增长。",0
002056.SZ,20230407,20230331,预增,49.8,69.5,54800.0,62000.0,36583.25,20230407,预计:净利润54800-62000,"公司2023年第一季度业绩预计实现归属于上市公司股东的净利润54,800万元～62,000万元，同比增长49.8%～69.5%，实现较好增长的主要原因：公司光伏产业在全球市场需求总体向好的情况下，不断优化产品结构，持续推进降本增效，深化实施差异化战略，并进一步加大全球市场拓展力度，使得组件出货量同比、环比均实现了较大的增长，盈利同比实现了翻番以上的增长。公司磁材产业受市场竞争加剧和下游部分应用市场景气度弱的影响，盈利同比有所下降。另外，公司锂电产业受市场竞争加剧和电动二轮车、电动工具等行业需求持续疲软的影响，叠加新建产能处于设备调试及试产期，增加了成本支出，使得盈利同比有较大的下降，但得益于市场的进一步开拓，仍保持了较好的稼动率，出货量同比有所上升。",1
002056.SZ,20230407,20230331,预增,49.8,69.5,54800.0,62000.0,36583.25,20230407,预计:净利润54800-62000,"公司2023年第一季度业绩预计实现归属于上市公司股东的净利润54,800万元～62,000万元，同比增长49.8%～69.5%，实现较好增长的主要原因：公司光伏产业在全球市场需求总体向好的情况下，不断优化产品结构，持续推进降本增效，深化实施差异化战略，并进一步加大全球市场拓展力度，使得组件出货量同比、环比均实现了较大的增长，盈利同比实现了翻番以上的增长。公司磁材产业受市场竞争加剧和下游部分应用市场景气度弱的影响，盈利同比有所下降。另外，公司锂电产业受市场竞争加剧和电动二轮车、电动工具等行业需求持续疲软的影响，叠加新建产能处于设备调试及试产期，增加了成本支出，使得盈利同比有较大的下降，但得益于市场的进一步开拓，仍保持了较好的稼动率，出货量同比有所上升。",0
002056.SZ,20230117,20221231,预增,40.0,55.0,156862.0,173669.0,112044.43,20230117,预计:净利润156862-173669,"公司2022年预计实现归属于上市公司股东的净利润156,862.20万元～173,668.87万元，同比增长40%～55%，实现较好增长的主要原因：公司持续深化“磁材+新能源”双轮驱动的战略部署，通过加大项目投资、加强技术创新、优化市场布局、深挖内部潜能等措施，使得各产业板块的综合竞争力进一步提升。公司光伏产业持续聚焦电池和组件环节，打造差异化竞争优势，在深耕优势市场的同时，加大其他市场的拓展力度，使得出货量、收入和盈利均同比实现大幅增长。期间，公司本着谨慎性原则，对部分小尺寸电池产能进行了较大金额的资产处置和减值，以客观、公允的反映公司财务状况和经营成果。",1
002056.SZ,20230117,20221231,预增,40.0,55.0,156862.0,173669.0,112044.43,20230117,预计净利润156862-173669万,"公司2022年预计实现归属于上市公司股东的净利润156,862.20万元～173,668.87万元，同比增长40%～55%，实现较好增长的主要原因：公司持续深化“磁材+新能源”双轮驱动的战略部署，通过加大项目投资、加强技术创新、优化市场布局、深挖内部潜能等措施，使得各产业板块的综合竞争力进一步提升。公司光伏产业持续聚焦电池和组件环节，打造差异化竞争优势，在深耕优势市场的同时，加大其他市场的拓展力度，使得出货量、收入和盈利均同比实现大幅增长。期间，公司本着谨慎性原则，对部分小尺寸电池产能进行了较大金额的资产处置和减值，以客观、公允的反映公司财务状况和经营成果。",0
