ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002581.SZ,20260130,20251231,续亏,34.46,59.95,-9000.0,-5500.0,-13731.36,20260130,预计:净利润-9000--5500,本报告期内公司业绩亏损主要原因为控股子公司天津未名生物医药有限公司暂停生产和销售，相关业务收入受到影响。同时，为推进复产进程，公司积极整改，成本与费用支出持续，导致亏损。,1
002581.SZ,20260130,20251231,续亏,34.46,59.95,-9000.0,-5500.0,-13731.36,20260130,预计:净利润-9000--5500,本报告期内公司业绩亏损主要原因为控股子公司天津未名生物医药有限公司暂停生产和销售，相关业务收入受到影响。同时，为推进复产进程，公司积极整改，成本与费用支出持续，导致亏损。,0
002581.SZ,20250715,20250630,续亏,-187.0177,-85.7173,-8500.0,-5500.0,-2961.49,20250715,预计:净利润-8500--5500,报告期内，公司归属于上市公司股东的净利润较上年同期减少85.72%-187.02%，主要系子公司天津未名暂停生产和销售影响所致。,0
002581.SZ,20250125,20241231,续亏,53.3776,71.425,-15500.0,-9500.0,-33245.83,20250125,预计净利润-15500~-9500万,"本报告期内公司业绩亏损主要受以下因素影响：公司积极开展各项营销和市场探索工作，并着力于拓展新产品布局。受外部环境及行业政策等因素影响，公司主营业务收入有所下降。根据企业会计准则及相关会计政策规定，结合公司实际经营情况、行业市场变化、资产运行情况等综合影响因素，基于谨慎性原则，预计2024年度将计提长期资产减值准备、应收账款信用减值准备、存货跌价准备等合计9,000-11,500万元。截至目前相关减值测试尚在进行中，最终计提金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。",1
002581.SZ,20250125,20241231,续亏,53.3776,71.425,-15500.0,-9500.0,-33245.83,20250125,预计:净利润-15500--9500,"本报告期内公司业绩亏损主要受以下因素影响：公司积极开展各项营销和市场探索工作，并着力于拓展新产品布局。受外部环境及行业政策等因素影响，公司主营业务收入有所下降。根据企业会计准则及相关会计政策规定，结合公司实际经营情况、行业市场变化、资产运行情况等综合影响因素，基于谨慎性原则，预计2024年度将计提长期资产减值准备、应收账款信用减值准备、存货跌价准备等合计9,000-11,500万元。截至目前相关减值测试尚在进行中，最终计提金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。",0
002581.SZ,20240713,20240630,续亏,21.8711,57.2151,-4200.0,-2300.0,-5375.73,20240713,预计:净利润-4200--2300,报告期内，公司亏损原因为公司投资收益减少，公司将进一步开展新一轮战略规划，紧随市场变化趋势，积极探讨延伸产品应用领域以应对市场变化。报告期内，公司归属于上市公司股东的净利润较上年同期增加，主要系公司持续通过降本增效、精益生产等多途径提升内部效能。,1
002581.SZ,20240713,20240630,续亏,21.8711,57.2151,-4200.0,-2300.0,-5375.73,20240713,预计:净利润-4200--2300,报告期内，公司亏损原因为公司投资收益减少，公司将进一步开展新一轮战略规划，紧随市场变化趋势，积极探讨延伸产品应用领域以应对市场变化。报告期内，公司归属于上市公司股东的净利润较上年同期增加，主要系公司持续通过降本增效、精益生产等多途径提升内部效能。,0
002581.SZ,20240131,20231231,续亏,-2249.1811,-1556.8639,-34509.0,-24339.0,-1468.98,20240131,预计:净利润-34509--24339,"本报告期内公司业绩变动主要受以下因素影响：根据企业会计准则及相关会计政策规定，结合公司实际经营情况、行业市场变化、资产运行情况等综合影响因素，对公司部分长期资产进行了减值测试，初步判断可能存在减值迹象。经公司初步估算，公司预计将在2023年度报告中对相关长期资产计提减值准备：固定资产减值预计16,500万元-23,000万元；无形资产减值预计3,000万元-3,800万元；其他资产减值预计7,700万元-10,000万元，合计资产减值预计在27,200万元-36,800万元。最终减值金额将由公司聘请的评估机构及公司年度审计机构进行评估和审计后确定。",1
002581.SZ,20240131,20231231,续亏,-2249.1811,-1556.8639,-34509.0,-24339.0,-1468.98,20240131,预计:净利润-34509--24339,"本报告期内公司业绩变动主要受以下因素影响：根据企业会计准则及相关会计政策规定，结合公司实际经营情况、行业市场变化、资产运行情况等综合影响因素，对公司部分长期资产进行了减值测试，初步判断可能存在减值迹象。经公司初步估算，公司预计将在2023年度报告中对相关长期资产计提减值准备：固定资产减值预计16,500万元-23,000万元；无形资产减值预计3,000万元-3,800万元；其他资产减值预计7,700万元-10,000万元，合计资产减值预计在27,200万元-36,800万元。最终减值金额将由公司聘请的评估机构及公司年度审计机构进行评估和审计后确定。",0
002581.SZ,20230715,20230630,首亏,-298.9,-298.9,-4765.0,-4765.0,2395.66,20230715,预计:净利润-4765,报告期内，公司业绩下滑原因为公司投资收益减少。,1
002581.SZ,20230715,20230630,首亏,-298.9,-298.9,-4765.0,-4765.0,2395.66,20230715,预计:净利润-4765,报告期内，公司业绩下滑原因为公司投资收益减少。,0
002581.SZ,20230422,20221231,首亏,-105.549,-105.549,-1504.0,-1504.0,27100.17,20230131,预计:净利润-1504,"随着2022年度报告编制工作的推进,公司与年度审计会计师事务所,评估机构做了深入沟通,基于审慎性原则和《企业会计准则》的相关规定,对公司部分资产进行了减值预估.因此,对公司前次披露的2022年度业绩预告中的相关财务指标进行修正.",1
002581.SZ,20230422,20221231,首亏,-105.549,-105.549,-1504.0,-1504.0,27100.17,20230131,预计净利润-1504万,随着2022年度报告编制工作的推进，公司与年度审计会计师事务所、评估机构做了深入沟通，基于审慎性原则和《企业会计准则》的相关规定，对公司部分资产进行了减值预估。因此，对公司前次披露的2022年度业绩预告中的相关财务指标进行修正。,0
002581.SZ,20230131,20221231,预减,-94.14,-94.14,1588.0,1588.0,27100.17,20230131,预计:净利润1588,"1,2022年公司营业收入较2021年度同期相比下降5.84%.主要原因是与2021年同期相比,神经生长因子产品收入同比减少.2022年12月以来,随着疫情防控措施调整,公司加大了抗病毒药物的生产和市场供应,公司干扰素产品销量提升,预计将稳步改善公司经营业绩.2,根据企业会计准则及相关会计政策规定,结合公司实际经营情况,行业市场变化,资产运行情况及诉讼情况等综合影响因素,基于谨慎性原则,对固定资产,应收账款,存货等初步测算计提资产减值约人民币463.55万元.预计非经常性损益对净利润的影响约为人民币1,978.40万元,其中,诉讼损失约人民币1,540.4万元.3,2022年度投资收益较2021年度同期相比下降53.24%,主要为联营企业股权投资收益较上年同期减少所致.",1
002581.SZ,20230131,20221231,预减,-94.14,-94.14,1588.0,1588.0,27100.17,20230131,预计净利润1588万,"1、2022年公司营业收入较2021年度同期相比下降5.84%。主要原因是与2021年同期相比，神经生长因子产品收入同比减少。2022年12月以来，随着疫情防控措施调整，公司加大了抗病毒药物的生产和市场供应，公司干扰素产品销量提升，预计将稳步改善公司经营业绩。2、根据企业会计准则及相关会计政策规定，结合公司实际经营情况、行业市场变化、资产运行情况及诉讼情况等综合影响因素，基于谨慎性原则，对固定资产、应收账款、存货等初步测算计提资产减值约人民币463.55万元。预计非经常性损益对净利润的影响约为人民币1,978.40万元，其中，诉讼损失约人民币1,540.4万元。3、2022年度投资收益较2021年度同期相比下降53.24%，主要为联营企业股权投资收益较上年同期减少所致。",0
002581.SZ,20220715,20220630,预减,-85.29,-77.94,2029.0,3043.0,13792.12,20220715,预计:净利润2029-3043,报告期内，国内疫情多点爆发和总体经济环境复杂变化对公司造成一定影响，经营情况总体稳定，主营业务亏损较去年同期减少；同时，公司相应投资收益减少，由此导致公司2022年上半年度的经营业绩预计同比出现下滑。,1
002581.SZ,20220715,20220630,预减,-85.29,-77.94,2029.0,3043.0,13792.12,20220715,预计净利润2029-3043万,报告期内，国内疫情多点爆发和总体经济环境复杂变化对公司造成一定影响，经营情况总体稳定，主营业务亏损较去年同期减少；同时，公司相应投资收益减少，由此导致公司2022年上半年度的经营业绩预计同比出现下滑。,0
002581.SZ,20220127,20211231,扭亏,219.73,279.5,23460.0,35170.0,-19593.44,20220127,预计:净利润23460-35170,受国内经济恢复等因素影响，报告期内公司主要产品恩经复、捷抚销量同比增长，营业收入有所增加；同时投资收益同比上涨，因此本期业绩有较大幅度增长。,1
002581.SZ,20220127,20211231,扭亏,219.73,279.5,23460.0,35170.0,-19593.44,20220127,预计净利润23460-35170万,受国内经济恢复等因素影响，报告期内公司主要产品恩经复、捷抚销量同比增长，营业收入有所增加；同时投资收益同比上涨，因此本期业绩有较大幅度增长。,0
002581.SZ,20211015,20210930,扭亏,321.7105,412.2815,23500.0,33100.0,-10599.41,20211015,预计:净利润23500-33100,1.2021年1—9月，公司营业收入实现了同比增长，主要原因是受疫情影响减小，公司业务逐步恢复。2.报告期内，投资收益同比上涨。,1
002581.SZ,20211015,20210930,扭亏,321.7105,412.2815,23500.0,33100.0,-10599.41,20211015,预计净利润23500-33100万,1.2021年1—9月，公司营业收入实现了同比增长，主要原因是受疫情影响减小，公司业务逐步恢复。2.报告期内，投资收益同比上涨。,0
002581.SZ,20210716,20210630,扭亏,183.7551,225.6056,7735.0,11600.0,-9235.26,20210715,预计:净利润7735-11600,本次业绩预告修正系因公司获得了参股公司北京科兴生物制品有限公司2021年6月财务报表，因此预计业绩产生变动，特此修正。,1
002581.SZ,20210716,20210630,扭亏,183.7551,225.6056,7735.0,11600.0,-9235.26,20210715,预计净利润7735-11600万,本次业绩预告修正系因公司获得了参股公司北京科兴生物制品有限公司2021年6月财务报表，因此预计业绩产生变动，特此修正。,0
002581.SZ,20210715,20210630,扭亏,172.548,183.3761,6700.0,7700.0,-9235.26,20210715,预计:净利润6700-7700,"报告期内,公司营业收入同比上升.",1
002581.SZ,20210423,20210331,扭亏,132.2664,148.3917,2027.0,3040.0,-6282.07,20210415,预计:净利润2027-3040,本次业绩预告修正系因公司昨日获得了参股公司北京科兴生物制品有限公司2021年3月财务报表，因此预计业绩产生变动，特此修正。,1
002581.SZ,20210423,20210331,扭亏,132.2664,148.3917,2027.0,3040.0,-6282.07,20210415,预计净利润2027-3040万,本次业绩预告修正系因公司昨日获得了参股公司北京科兴生物制品有限公司2021年3月财务报表，因此预计业绩产生变动，特此修正。,0
002581.SZ,20210415,20210331,续亏,47.183,73.1776,-3318.0,-1685.0,-6282.07,20210415,预计:净利润-3318--1685,"报告期内,因市场竞争激烈,公司主营业务收入较上期下降,公司通过加大客户开发力度,调整营销政策等措施积极应变,导致公司销售费用和管理费用增加明显,对本期利润构成一定影响.",1
002581.SZ,20210415,20210331,扭亏,47.183,73.1776,-3318.0,-1685.0,-6282.07,20210415,预计净利润-3318~-1685万,"报告期内,因市场竞争激烈,公司主营业务收入较上期下降,公司通过加大客户开发力度,调整营销政策等措施积极应变,导致公司销售费用和管理费用增加明显,对本期利润构成一定影响.",1
002581.SZ,20210129,20201231,首亏,-414.77,-257.39,-19951.0,-9976.0,6338.35,20210129,预计净利润-19951~-9976万,"1.2020年公司生产情况受新冠肺炎疫情影响较为严重,由于国内各地区疫情阶段性反复,公司上下游企业复工缓慢,加之疫情影响导致各级医疗终端门诊量减少,处方药终端总体需求下降,同时受医药改革等宏观政策,经济下行等不利因素叠加,主营业务收入较上期有明显减少.2.公司根据《企业会计准则第8号—资产减值》,《会计监管风险提示第8号—商誉减值》的相关要求,公司预计需计提商誉减值金额约1,000万元至2,000万元.最终商誉减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定.",0
002581.SZ,20201015,20200930,首亏,-354.5507,-320.9127,-12554.0,-10895.0,4931.93,20201015,预计净利润-12554~-10895万,受疫情和医药改革政策的影响，公司前三季度营业收入同比下降。同时，公司积极应对，大力发展多渠道销售，加快调整销售网络布局。,0
002581.SZ,20200715,20200630,首亏,-489.7115,-359.8076,-9998.0,-6665.0,2565.53,20200715,预计净利润-9998~-6665万,报告期内，公司经营活动受新冠肺炎疫情严重影响，导致公司业绩下降。,0
002581.SZ,20200415,20200331,续亏,-406.239,-237.5185,-6544.0,-4363.0,-1292.67,20200415,预计净利润-6544~-4363万,"1.2020年第一季度,受突发新冠疫情的影响,全国各地实施严格的疫情防控措施,人员流动及物流受限,公司及公司上下游企业生产制造复工延迟,导致公司营业收入大幅下降,实现利润相应减少.2.由于公司无法获得未名生物医药有限公司参股公司北京科兴生物制品有限公司2020年第一季度的财务数据,因此本次业绩预告未计算北京科兴生物制品有限公司2020年第一季度的投资收益.",0
002581.SZ,20200131,20191231,扭亏,135.9696,153.9543,3445.0,5168.0,-9578.91,20200131,预计净利润3445-5168万,2018年度因公司计提了大额商誉减值，导致公司业绩发生亏损。本报告期内无此因素影响。,0
