ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002197.SZ,20260124,20251231,续亏,7.6377,20.8323,-35000.0,-30000.0,-37894.25,20260124,预计:净利润-35000--30000,"报告期内，公司业绩变动的主要原因是毛利率下降，同时计提信用减值损失、资产减值损失、预计负债等因素影响所致，具体如下：1、报告期内因行业竞争激烈、客户需求变化等因素导致公司数据中心机柜上架进度、云计算业务项目签约和确认收入进度不及预期，同时公司金融科技国内业务订单量有所下降，导致公司整体收入未达预期，毛利率相比去年同期有所下降。2、公司虽加强历史应收账款回款管理，部分政企客户因财政紧张或经营恶化等原因出现严重逾期，根据企业会计准则及公司会计政策，基于谨慎性原则，报告期内计提应收账款坏账准备约9,000万元。3、因产品迭代加速、存货库龄延长致积压风险上升，按成本与可变现净值孰低原则计提存货跌价准备；同时，权益法核算的联营企业经营业绩欠佳，经公司评估计提长期股权投资减值准备。报告期内确认资产减值损失约5,500万元。4、公司根据相关法律法规的规定及会计谨慎性原则，对投资者索赔相关诉讼案件计提了预计负债6,546.45万元，该项目属于非经常性损益。",1
002197.SZ,20260124,20251231,续亏,7.6377,20.8323,-35000.0,-30000.0,-37894.25,20260124,预计:净利润-35000--30000,"报告期内，公司业绩变动的主要原因是毛利率下降，同时计提信用减值损失、资产减值损失、预计负债等因素影响所致，具体如下：1、报告期内因行业竞争激烈、客户需求变化等因素导致公司数据中心机柜上架进度、云计算业务项目签约和确认收入进度不及预期，同时公司金融科技国内业务订单量有所下降，导致公司整体收入未达预期，毛利率相比去年同期有所下降。2、公司虽加强历史应收账款回款管理，部分政企客户因财政紧张或经营恶化等原因出现严重逾期，根据企业会计准则及公司会计政策，基于谨慎性原则，报告期内计提应收账款坏账准备约9,000万元。3、因产品迭代加速、存货库龄延长致积压风险上升，按成本与可变现净值孰低原则计提存货跌价准备；同时，权益法核算的联营企业经营业绩欠佳，经公司评估计提长期股权投资减值准备。报告期内确认资产减值损失约5,500万元。4、公司根据相关法律法规的规定及会计谨慎性原则，对投资者索赔相关诉讼案件计提了预计负债6,546.45万元，该项目属于非经常性损益。",0
002197.SZ,20250715,20250630,续亏,-2.5909,23.0568,-4000.0,-3000.0,-3898.98,20250715,预计:净利润-4000--3000,2025年上半年度，深圳市证通电子股份有限公司因市场竞争加剧、客户需求变化等因素导致公司数据中心机柜上架进度、云计算业务项目签约和确认收入进度未达到预期，同时因公司股票交易被实施其他风险警示使得金融科技部分业务投标资格受限，且受商场、酒店等下游行业自助服务终端需求下降等影响，订单量有所减少。以上原因导致公司营业收入及毛利同比有所下降。公司积极跟进政府项目回款，部分政府工程项目于本报告期内回款，应收账款信用减值同比有所减少。,0
002197.SZ,20250121,20241231,续亏,-358.0814,-274.7939,-33000.0,-27000.0,-7203.96,20250121,预计:净利润-33000--27000,"报告期内，公司业绩变动的主要原因是营业收入及毛利率下降，同时应收账款信用减值增加、公允价值变动损失等因素影响所致，具体如下：1.报告期内公司IDC及云计算业务市场竞争激烈，数据中心机柜整体上架率、云计算业务项目签约和确认收入进度未达到预期。2.公司通过采取各种措施加强客户回款，部分客户因资金紧张或者经营情况恶化，出现严重信用逾期问题，导致延期或无法正常回款。根据《企业会计准则》及公司会计政策的规定，基于谨慎性原则，报告期内应收账款计提坏账准备金额约为7,000万元。3.公司子公司参股的内蒙古呼和浩特金谷农村商业银行股份有限公司涉及组建内蒙古农村商业银行，公司根据其净资产分配方案、原股金处置方案等，进行初步测算预计确认公允价值变动损失金额约为5,100万元；公司结合市场变化、投资项目的实际情况和期后相关风险信息，对其他参股公司增加确认其他非流动金融资产公允价值变动损失约为2,100万元，属于非经常性损益。",0
002197.SZ,20240710,20240630,首亏,-276.3785,-232.2839,-4000.0,-3000.0,2267.85,20240710,预计:净利润-4000--3000,2024年上半年度，深圳市证通电子股份有限公司（以下简称“公司”）因数据中心机柜上架进度不及预期，且固定资产折旧增加，导致机柜租赁业务毛利率有所下降；部分云计算业务项目招投标推迟，云计算业务项目签约和确认收入进度未达到预期，导致云计算业务同比营业收入有所下降；公司收缩照明工程类业务规模以及EMC项目陆续到期，项目终止确认收入，导致其他业务同比营业收入及毛利率下降。此外，公司部分企业工程类业务延期或无法正常回款，导致应收账款账龄进一步增长，应收账款信用减值同比有所增加。公司在2024年下半年度将聚焦IDC云计算和金融科技两大业务，在做好存量业务、优势产品、优势细分市场基础上，把握数字经济、人工智能等发展机遇，深挖AIDC及算力、鸿蒙领域及海外金融科技市场客户，创造新的业绩增长点，同时不断加强内控管理，提升经营效益和管理效率。,1
002197.SZ,20240710,20240630,首亏,-276.3785,-232.2839,-4000.0,-3000.0,2267.85,20240710,预计:净利润-4000--3000,2024年上半年度，深圳市证通电子股份有限公司（以下简称“公司”）因数据中心机柜上架进度不及预期，且固定资产折旧增加，导致机柜租赁业务毛利率有所下降；部分云计算业务项目招投标推迟，云计算业务项目签约和确认收入进度未达到预期，导致云计算业务同比营业收入有所下降；公司收缩照明工程类业务规模以及EMC项目陆续到期，项目终止确认收入，导致其他业务同比营业收入及毛利率下降。此外，公司部分企业工程类业务延期或无法正常回款，导致应收账款账龄进一步增长，应收账款信用减值同比有所增加。公司在2024年下半年度将聚焦IDC云计算和金融科技两大业务，在做好存量业务、优势产品、优势细分市场基础上，把握数字经济、人工智能等发展机遇，深挖AIDC及算力、鸿蒙领域及海外金融科技市场客户，创造新的业绩增长点，同时不断加强内控管理，提升经营效益和管理效率。,0
002197.SZ,20240427,20231231,续亏,85.137,88.8527,-8000.0,-6000.0,-53824.87,20240131,预计:净利润-8000--6000,"随着公司年度审计工作的深入开展，公司与会计师事务所进行了全面充分地沟通，基于谨慎性原则，公司对2023年度业绩预告作出修正，主要原因如下：1.经公司与会计师事务所充分沟通后，基于谨慎性原则，公司对客户回款确认的会计判断做出调整，增加应收账款坏账准备计提约4,000万元；同时保持预期应收账款计提的前瞻性系数较前年度不变，增加应收账款坏账准备计提1,700万元。2.公司签署的《中原大数据中心项目（河南人工智能产研创新中心）机电工程总承包及数据中心运营合同》，基于谨慎性原则，按照合同履约义务分摊，将毛利在建造和运营两项履约义务之间进行核定分配，核减工程建造完工部分履约义务的毛利，减少归母净利润约900万元。3.公司根据期后法院终审判决结果，公司调减沈阳EMC项目部分营业收入，减少归母净利润400万元。4.报告期内，公司不断加大对应收账款的催收力度，借助于政府出台的化债政策逐步落地，公司收回部分现金，同时收到部分化债物资（主要为白酒）。基于谨慎性原则，公司通过公开市场多渠道询价评估化债物资的公允价值，减少确认投资收益约500万元。5.公司结合市场变化、投资项目的实际情况和期后相关风险信息，基于谨慎性原则，增加确认其他非流动金融资产公允价值变动损失约1,900万元。",1
002197.SZ,20240427,20231231,续亏,85.137,88.8527,-8000.0,-6000.0,-53824.87,20240131,预计:净利润-8000--6000,"随着公司年度审计工作的深入开展，公司与会计师事务所进行了全面充分地沟通，基于谨慎性原则，公司对2023年度业绩预告作出修正，主要原因如下：1.经公司与会计师事务所充分沟通后，基于谨慎性原则，公司对客户回款确认的会计判断做出调整，增加应收账款坏账准备计提约4,000万元；同时保持预期应收账款计提的前瞻性系数较前年度不变，增加应收账款坏账准备计提1,700万元。2.公司签署的《中原大数据中心项目（河南人工智能产研创新中心）机电工程总承包及数据中心运营合同》，基于谨慎性原则，按照合同履约义务分摊，将毛利在建造和运营两项履约义务之间进行核定分配，核减工程建造完工部分履约义务的毛利，减少归母净利润约900万元。3.公司根据期后法院终审判决结果，公司调减沈阳EMC项目部分营业收入，减少归母净利润400万元。4.报告期内，公司不断加大对应收账款的催收力度，借助于政府出台的化债政策逐步落地，公司收回部分现金，同时收到部分化债物资（主要为白酒）。基于谨慎性原则，公司通过公开市场多渠道询价评估化债物资的公允价值，减少确认投资收益约500万元。5.公司结合市场变化、投资项目的实际情况和期后相关风险信息，基于谨慎性原则，增加确认其他非流动金融资产公允价值变动损失约1,900万元。",0
002197.SZ,20240131,20231231,扭亏,105.5736,108.3604,3000.0,4500.0,-53824.87,20240131,预计:净利润3000-4500,"报告期内，公司始终坚持聚焦主业，紧紧围绕公司发展战略和经营管理目标开展各项运营工作，经营业绩取得显著进展。2023年业绩变动主要原因如下：（1）报告期内各数据中心机架的上架率实现稳步上升，机柜租赁效益进一步释放，开拓的云计算业务和EPC-O业务较好地完成项目的执行落地，实现IDC及云计算业务的收入同比大幅增长，提升了公司的整体盈利能力；（2）公司积极采取各项措施，不断加大对应收账款的催收力度，借助于政府出台的化债政策逐步落地，加强客户回款，公司的经营性现金净流入实现同比大幅增长；（3）公司预计非经常性损益金额约为7,000万元，主要系计入当期损益的政府补助收益、增值税加计抵减收益等。",1
002197.SZ,20240131,20231231,扭亏,105.5736,108.3604,3000.0,4500.0,-53824.87,20240131,预计:净利润3000-4500,"报告期内，公司始终坚持聚焦主业，紧紧围绕公司发展战略和经营管理目标开展各项运营工作，经营业绩取得显著进展。2023年业绩变动主要原因如下：（1）报告期内各数据中心机架的上架率实现稳步上升，机柜租赁效益进一步释放，开拓的云计算业务和EPC-O业务较好地完成项目的执行落地，实现IDC及云计算业务的收入同比大幅增长，提升了公司的整体盈利能力；（2）公司积极采取各项措施，不断加大对应收账款的催收力度，借助于政府出台的化债政策逐步落地，加强客户回款，公司的经营性现金净流入实现同比大幅增长；（3）公司预计非经常性损益金额约为7,000万元，主要系计入当期损益的政府补助收益、增值税加计抵减收益等。",0
