ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000887.SZ,20240713,20240630,略增,29.89,41.19,69000.0,75000.0,53121.09,20240713,预计:净利润69000-75000,报告期内，公司持续围绕“全球模块化管理、技术迭代升级、产业补强补全”的目标稳健发展，持续推进海外工厂的成本控制和精细化管理的提升，不断优化客户结构，提升产品综合竞争力，公司整体利润逐步提升。公司在维持传统业务稳增长的同时，持续推动空气悬挂系统、轻量化底盘系统、热管理系统增量业务的落地成长。未来公司将继续围绕智能底盘系统核心产品战略目标，推动公司业务向智能化方向迈进。,1
000887.SZ,20240713,20240630,略增,29.89,41.19,69000.0,75000.0,53121.09,20240713,预计:净利润69000-75000,报告期内，公司持续围绕“全球模块化管理、技术迭代升级、产业补强补全”的目标稳健发展，持续推进海外工厂的成本控制和精细化管理的提升，不断优化客户结构，提升产品综合竞争力，公司整体利润逐步提升。公司在维持传统业务稳增长的同时，持续推动空气悬挂系统、轻量化底盘系统、热管理系统增量业务的落地成长。未来公司将继续围绕智能底盘系统核心产品战略目标，推动公司业务向智能化方向迈进。,0
000887.SZ,20240413,20240331,略增,21.96,44.83,32000.0,38000.0,26238.47,20240413,预计:净利润32000-38000,报告期内，公司持续围绕“全球模块化管理、技术迭代升级、产业补强补全”的目标稳健发展，进一步推进海外工厂的成本控制和精细化管理的提升，不断优化客户结构，提升产品综合竞争力。公司全球业务稳步增长。公司在维持传统业务稳增长的同时，持续推动空气悬挂系统、轻量化底盘系统、热管理系统增量业务的落地成长，目前增量业务发展势头良好，新增订单持续落地。未来公司将继续围绕智能底盘系统核心产品战略目标，推动公司业务向智能化迈进。,1
000887.SZ,20240413,20240331,略增,21.96,44.83,32000.0,38000.0,26238.47,20240413,预计:净利润32000-38000,报告期内，公司持续围绕“全球模块化管理、技术迭代升级、产业补强补全”的目标稳健发展，进一步推进海外工厂的成本控制和精细化管理的提升，不断优化客户结构，提升产品综合竞争力。公司全球业务稳步增长。公司在维持传统业务稳增长的同时，持续推动空气悬挂系统、轻量化底盘系统、热管理系统增量业务的落地成长，目前增量业务发展势头良好，新增订单持续落地。未来公司将继续围绕智能底盘系统核心产品战略目标，推动公司业务向智能化迈进。,0
000887.SZ,20240131,20231231,略增,16.15,26.52,112000.0,122000.0,96424.6,20240131,预计:净利润112000-122000,公司持续加强海外企业整合、成本控制和精细化管理的提升，海外企业盈利能力不断改善。公司在维持传统业务稳增长的同时，持续推动空气悬挂系统、轻量化底盘系统、热管理系统增量业务的落地成长，目前增量业务发展势头良好。公司将继续围绕智能底盘系统核心战略目标，推动公司业务向智能化迈进。,1
000887.SZ,20240131,20231231,略增,16.15,26.52,112000.0,122000.0,96424.6,20240131,预计:净利润112000-122000,公司持续加强海外企业整合、成本控制和精细化管理的提升，海外企业盈利能力不断改善。公司在维持传统业务稳增长的同时，持续推动空气悬挂系统、轻量化底盘系统、热管理系统增量业务的落地成长，目前增量业务发展势头良好。公司将继续围绕智能底盘系统核心战略目标，推动公司业务向智能化迈进。,0
000887.SZ,20220129,20211231,预增,90.84,117.23,94000.0,107000.0,49255.46,20220129,预计:净利润94000-107000,公司持续加强海外企业整合、成本控制和精细化管理的提升，海外企业盈利能力不断改善，同时伴随着海外新冠疫情的有效控制及行业复苏，公司2021年度海外生产经营稳定，订单及产能持续饱和。在新能源汽车市场大力发展的背景下，公司继续围绕智能底盘系统核心战略目标，推动公司业务向智能化迈进。公司空气悬挂系统、轻量化底盘系统、流体管路系统以及密封系统业务已获得多家重点客户订单，同时在新能源头部企业业务都取得突破性进展。,1
000887.SZ,20220129,20211231,预增,90.84,117.23,94000.0,107000.0,49255.46,20220129,预计净利润94000-107000万,公司持续加强海外企业整合、成本控制和精细化管理的提升，海外企业盈利能力不断改善，同时伴随着海外新冠疫情的有效控制及行业复苏，公司2021年度海外生产经营稳定，订单及产能持续饱和。在新能源汽车市场大力发展的背景下，公司继续围绕智能底盘系统核心战略目标，推动公司业务向智能化迈进。公司空气悬挂系统、轻量化底盘系统、流体管路系统以及密封系统业务已获得多家重点客户订单，同时在新能源头部企业业务都取得突破性进展。,0
000887.SZ,20211015,20210930,预增,162.18,175.43,79118.0,83118.0,30177.27,20211015,预计:净利润79118-83118,公司持续加强海外企业整合、成本控制和精细化管理的提升，完成了对欧洲孙公司GreenMotion股权整合出售工作，在二季度确认了投资收益9658.06万元；同时伴随着海外新冠疫情的有效控制及行业复苏，公司1-9月份海外生产经营稳定，订单及产能持续饱和。在新能源汽车市场大力发展的背景下，公司继续围绕智能底盘系统核心战略目标，推动公司业务向智能化迈进。公司空气悬挂系统、轻量化底盘系统、流体管路系统以及密封系统业务已获得多家重点客户订单，同时在新能源头部企业业务都取得突破性进展。,1
000887.SZ,20211015,20210930,预增,162.18,175.43,79118.0,83118.0,30177.27,20211015,预计净利润79118-83118万,公司持续加强海外企业整合、成本控制和精细化管理的提升，完成了对欧洲孙公司GreenMotion股权整合出售工作，在二季度确认了投资收益9658.06万元；同时伴随着海外新冠疫情的有效控制及行业复苏，公司1-9月份海外生产经营稳定，订单及产能持续饱和。在新能源汽车市场大力发展的背景下，公司继续围绕智能底盘系统核心战略目标，推动公司业务向智能化迈进。公司空气悬挂系统、轻量化底盘系统、流体管路系统以及密封系统业务已获得多家重点客户订单，同时在新能源头部企业业务都取得突破性进展。,0
