ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000004.SZ,20260131,20251231,扭亏,106.082,109.123,800.0,1200.0,-13153.54,20260131,预计:净利润800-1200,公司2025年度营业收入较上年同期增长的原因是公司算力服务器业务及应急安全业务规模较上年同期增长较大，以及医药板块业务和智慧城市软件开发业务为整体业绩带来了增量。除上述业务带来的利润外，公司报告期内的信用减值损失较上年同期有较大幅度的下降，部分应收账款的收回冲回坏账，公司利润情况得到改善。此外，公司在报告期内处置资产产生的损益、部分债权债务互抵产生的债务重组收益、对诉讼赔款计提的预计负债等均对公司利润产生影响，公司将以上项目归属为非经常性损益。,1
000004.SZ,20260131,20251231,扭亏,106.082,109.123,800.0,1200.0,-13153.54,20260131,预计:净利润800-1200,公司2025年度营业收入较上年同期增长的原因是公司算力服务器业务及应急安全业务规模较上年同期增长较大，以及医药板块业务和智慧城市软件开发业务为整体业绩带来了增量。除上述业务带来的利润外，公司报告期内的信用减值损失较上年同期有较大幅度的下降，部分应收账款的收回冲回坏账，公司利润情况得到改善。此外，公司在报告期内处置资产产生的损益、部分债权债务互抵产生的债务重组收益、对诉讼赔款计提的预计负债等均对公司利润产生影响，公司将以上项目归属为非经常性损益。,0
000004.SZ,20250715,20250630,续亏,-176.2445,-84.163,-5250.0,-3500.0,-1900.49,20250715,预计:净利润-5250--3500,"1、公司在报告期内开展的部分业务毛利率较低，营业成本有所增加；2、公司对报告期内新增的诉讼计提预计负债，增加营业外支出约1,300万元，该事项属于非经常性损益；3、报告期内公司研发费用较上年同期有所增加。",0
000004.SZ,20250118,20241231,续亏,14.0089,42.6726,-13500.0,-9000.0,-15699.29,20250118,预计:净利润-13500--9000,1、报告期内，受行业竞争加剧的影响，公司营业收入较上年同期有所下降。2、公司的毛利水平未能充分覆盖期间费用，且公司对应收账款计提坏账金额较大，导致公司业绩仍处于亏损状态。,0
000004.SZ,20240710,20240630,续亏,14.0598,42.7065,-2400.0,-1600.0,-2792.64,20240710,预计:净利润-2400--1600,报告期内，公司经营情况较上年同期有所改善，同时公司积极提升经营效率，降本增效，营业总成本较上年同期有所下降，公司亏损减少。,1
000004.SZ,20240710,20240630,续亏,14.0598,42.7065,-2400.0,-1600.0,-2792.64,20240710,预计:净利润-2400--1600,报告期内，公司经营情况较上年同期有所改善，同时公司积极提升经营效率，降本增效，营业总成本较上年同期有所下降，公司亏损减少。,0
000004.SZ,20240130,20231231,续亏,74.7968,83.1979,-15000.0,-10000.0,-59516.28,20240130,预计:净利润-15000--10000,1、本报告期公司亏损同比大幅减少，主要原因为上年同期计提商誉减值损失4.3亿元，本报告期无商誉减值损失。2、本期亏损的主要原因是公司对应收账款计提坏账金额较大。3、由于部分业务预计回款周期较长，为控制经营风险，公司主动收缩了部分业务规模。,1
000004.SZ,20240130,20231231,续亏,74.7968,83.1979,-15000.0,-10000.0,-59516.28,20240130,预计:净利润-15000--10000,1、本报告期公司亏损同比大幅减少，主要原因为上年同期计提商誉减值损失4.3亿元，本报告期无商誉减值损失。2、本期亏损的主要原因是公司对应收账款计提坏账金额较大。3、由于部分业务预计回款周期较长，为控制经营风险，公司主动收缩了部分业务规模。,0
000004.SZ,20230707,20230630,续亏,15.1912,43.4608,-3000.0,-2000.0,-3537.37,20230707,预计:净利润-3000--2000,报告期内，随着外部经济环境的改善，公司营业收入较上年同期有所增长，营业总成本与上年同期基本持平，公司亏损减少。,1
000004.SZ,20230707,20230630,续亏,15.1912,43.4608,-3000.0,-2000.0,-3537.37,20230707,预计:净利润-3000--2000,报告期内，随着外部经济环境的改善，公司营业收入较上年同期有所增长，营业总成本与上年同期基本持平，公司亏损减少。,0
000004.SZ,20230131,20221231,续亏,-37.5,1.79,-70000.0,-50000.0,-50910.73,20230131,预计:净利润-70000--50000,报告期内业绩下降，主要有如下原因：1、疫情影响了公司业务拓展及项目验收，导致收入大幅下降；2、经评估师测算，公司本年度商誉预计全额计提减值损失；3、本年度预计计提的坏账准备金额较大。,1
000004.SZ,20230131,20221231,续亏,-37.5,1.79,-70000.0,-50000.0,-50910.73,20230131,预计净利润-70000~-50000万,报告期内业绩下降，主要有如下原因：1、疫情影响了公司业务拓展及项目验收，导致收入大幅下降；2、经评估师测算，公司本年度商誉预计全额计提减值损失；3、本年度预计计提的坏账准备金额较大。,0
000004.SZ,20220715,20220630,首亏,-757.09,-428.55,-4000.0,-2000.0,608.74,20220715,预计:净利润-4000--2000,1、本报告期内疫情反复，公司业务开展及项目实施受到负面影响，此外公司提高对项目验收管理要求，部分订单未在本报告期内验收和确认收入，导致本报告期内收入下降幅度较大。2、本报告期内研发资本化金额相比上年同期减少较多，研发费用增加幅度较大。,1
000004.SZ,20220715,20220630,首亏,-757.09,-428.55,-4000.0,-2000.0,608.74,20220715,预计净利润-4000~-2000万,1、本报告期内疫情反复，公司业务开展及项目实施受到负面影响，此外公司提高对项目验收管理要求，部分订单未在本报告期内验收和确认收入，导致本报告期内收入下降幅度较大。2、本报告期内研发资本化金额相比上年同期减少较多，研发费用增加幅度较大。,0
