ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300192.SZ,20240116,20231231,预增,61.99,102.49,12000.0,15000.0,7407.76,20240116,预计:净利润12000-15000,报告期内，影响公司业绩变动的主要原因：1、受益于外部经营环境稳步向好，教学服务质量和运营效率稳步提升，公司职业教育板块利润增加。2、公司通过技术创新，推出的高附加值环保油墨产品的占比提升，对公司经营业绩产生积极影响。3、报告期内，非经常性损益对净利润的影响金额预计约为-300万元。,1
300192.SZ,20240116,20231231,预增,61.99,102.49,12000.0,15000.0,7407.76,20240116,预计:净利润12000-15000,报告期内，影响公司业绩变动的主要原因：1、受益于外部经营环境稳步向好，教学服务质量和运营效率稳步提升，公司职业教育板块利润增加。2、公司通过技术创新，推出的高附加值环保油墨产品的占比提升，对公司经营业绩产生积极影响。3、报告期内，非经常性损益对净利润的影响金额预计约为-300万元。,0
300192.SZ,20230717,20230630,预增,95.7,152.15,5200.0,6700.0,2657.19,20230717,预计:净利润5200-6700,业绩变动原因说明公司2023年半年度业绩较上年同期实现大幅增长，主要原因如下：1、报告期内，受益于外部经营环境稳步向好，公司旗下学校的教学活动顺利进行，教育产业核心业务持续发力。通过不断提升教学服务质量和运营效率，在校学生人数实现同比增长，经营业绩较上年同期实现较大提升。2、2023年上半年，为进一步满足多元化、规模化发展需求，聚焦现代职业教育及与未来新兴产业紧密结合的产教融合，公司通过布局战略板块发展、业务拓展等方式，加大课程研发力度，持续强化创新内核驱动力，为长期可持续发展奠定了坚实基础。3、受益于原材料价格的回落，公司油墨产品综合毛利率有所回升。公司将把握国家战略推动职业教育及职业教育产业升级带来的新机遇，紧贴市场导向和行业企业需求，利用新媒体、人工智能等技术，积极提高教学质量及办学能力，纵向深耕教育产品线布局，培养不同教育办学层次的学生，满足多样化的教育需求。,1
300192.SZ,20230717,20230630,预增,95.7,152.15,5200.0,6700.0,2657.19,20230717,预计:净利润5200-6700,业绩变动原因说明公司2023年半年度业绩较上年同期实现大幅增长，主要原因如下：1、报告期内，受益于外部经营环境稳步向好，公司旗下学校的教学活动顺利进行，教育产业核心业务持续发力。通过不断提升教学服务质量和运营效率，在校学生人数实现同比增长，经营业绩较上年同期实现较大提升。2、2023年上半年，为进一步满足多元化、规模化发展需求，聚焦现代职业教育及与未来新兴产业紧密结合的产教融合，公司通过布局战略板块发展、业务拓展等方式，加大课程研发力度，持续强化创新内核驱动力，为长期可持续发展奠定了坚实基础。3、受益于原材料价格的回落，公司油墨产品综合毛利率有所回升。公司将把握国家战略推动职业教育及职业教育产业升级带来的新机遇，紧贴市场导向和行业企业需求，利用新媒体、人工智能等技术，积极提高教学质量及办学能力，纵向深耕教育产品线布局，培养不同教育办学层次的学生，满足多样化的教育需求。,0
300192.SZ,20230130,20221231,扭亏,115.64,123.46,7000.0,10500.0,-44748.04,20230130,预计:净利润7000-10500,本报告期归属于上市公司股东的净利润同比大幅上升，主要原因如下：1、报告期内，疫情局部反复，部分校区虽受到疫情不同程度的影响，但公司结合实际情况调整现有经营策略，不断深耕教研，课程深化改革成效显著，职业与成人教育的教学口碑得到持续提升，人数增长，教育产业核心业务业绩增加，特别是子公司龙门教育和天津旅外职业中学的经营业绩较上年同期均有较大增加。2、公司紧抓政策带来的市场机遇，持续加大对职业教育领域的投入，在深化职教高考、产教融合、校企合作与灵活就业职业教育等方面持续发力，丰富现有业务结构，为长期可持续发展奠定了坚实基础。3、公司上年度计提大额商誉减值，本报告期无计提商誉减值的影响。4、报告期内，影响公司净利润的非经常性损益金额约为580万元。未来，公司将始终保持战略定力，聚焦现代职业教育及与未来新兴产业紧密结合的产教融合，提供良好的升学和职业发展综合解决方案，形成中等职业学历教育、高职产教融合校企合作、社会类职业技能培训三位一体的整体业务布局，增强公司可持续发展能力。,1
300192.SZ,20230130,20221231,扭亏,115.64,123.46,7000.0,10500.0,-44748.04,20230130,预计净利润7000-10500万,本报告期归属于上市公司股东的净利润同比大幅上升，主要原因如下：1、报告期内，疫情局部反复，部分校区虽受到疫情不同程度的影响，但公司结合实际情况调整现有经营策略，不断深耕教研，课程深化改革成效显著，职业与成人教育的教学口碑得到持续提升，人数增长，教育产业核心业务业绩增加，特别是子公司龙门教育和天津旅外职业中学的经营业绩较上年同期均有较大增加。2、公司紧抓政策带来的市场机遇，持续加大对职业教育领域的投入，在深化职教高考、产教融合、校企合作与灵活就业职业教育等方面持续发力，丰富现有业务结构，为长期可持续发展奠定了坚实基础。3、公司上年度计提大额商誉减值，本报告期无计提商誉减值的影响。4、报告期内，影响公司净利润的非经常性损益金额约为580万元。未来，公司将始终保持战略定力，聚焦现代职业教育及与未来新兴产业紧密结合的产教融合，提供良好的升学和职业发展综合解决方案，形成中等职业学历教育、高职产教融合校企合作、社会类职业技能培训三位一体的整体业务布局，增强公司可持续发展能力。,0
300192.SZ,20220121,20211231,首亏,-522.57,-435.11,-48318.0,-38318.0,11434.38,20220121,预计:净利润-48318--38318,"本报告期内，公司归属于上市公司股东的净利润预计出现亏损，主要原因为受“双减政策”影响，公司K12相关的业务经营面临较大不确定性，基于谨慎性原则，公司计提了与之相关的商誉减值准备，同时计提了K12相关业务在未来可能形成的处置与其他损失，导致本年度经营业绩出现亏损。公司其它非K12的教育业务与油墨业务正常运营。未来公司将聚焦发展现代职业教育，着力将现代职业教育打造成为公司支柱业务，为社会提供各类优秀的高级职业学历与技能人才。公司业绩变动的主要原因如下：1、2021年7月24日，中共中央办公厅、国务院办公厅印发了《关于进一步减轻义务教育阶段学生作业负担和校外培训负担的意见》（统称“双减政策”）。公司管理层在了解行业政策和市场环境变化的基础上,预计K12学科类培训业务的经营将面临较大不确定性，相关的业务收入将大幅下降。公司积极支持国家政策，目前正在进行K12课外培训及相关教学软件业务的处置，未来将不再从事K12课外培训业务。结合行业市场变化和未来经营情况发展判断等影响，根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关规定，经公司与会计师事务所以及评估机构初步沟通测试，预计公司子公司陕西龙门教育科技有限公司（以下简称“龙门教育”）资产组组合未来盈利能力下降，因此基于谨慎原则，公司拟对2017年收购上述资产组组合产生的相关商誉计提减值，预计本期计提商誉减值42,000万元—52,000万元，并计提了K12相关业务处置及未来可能出现的损失和费用。最终减值准备计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定...",1
300192.SZ,20220121,20211231,首亏,-522.57,-435.11,-48318.0,-38318.0,11434.38,20220121,预计净利润-48318~-38318万,"本报告期内，公司归属于上市公司股东的净利润预计出现亏损，主要原因为受“双减政策”影响，公司K12相关的业务经营面临较大不确定性，基于谨慎性原则，公司计提了与之相关的商誉减值准备，同时计提了K12相关业务在未来可能形成的处置与其他损失，导致本年度经营业绩出现亏损。公司其它非K12的教育业务与油墨业务正常运营。未来公司将聚焦发展现代职业教育，着力将现代职业教育打造成为公司支柱业务，为社会提供各类优秀的高级职业学历与技能人才。公司业绩变动的主要原因如下：1、2021年7月24日，中共中央办公厅、国务院办公厅印发了《关于进一步减轻义务教育阶段学生作业负担和校外培训负担的意见》（统称“双减政策”）。公司管理层在了解行业政策和市场环境变化的基础上,预计K12学科类培训业务的经营将面临较大不确定性，相关的业务收入将大幅下降。公司积极支持国家政策，目前正在进行K12课外培训及相关教学软件业务的处置，未来将不再从事K12课外培训业务。结合行业市场变化和未来经营情况发展判断等影响，根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关规定，经公司与会计师事务所以及评估机构初步沟通测试，预计公司子公司陕西龙门教育科技有限公司（以下简称“龙门教育”）资产组组合未来盈利能力下降，因此基于谨慎原则，公司拟对2017年收购上述资产组组合产生的相关商誉计提减值，预计本期计提商誉减值42,000万元—52,000万元，并计提了K12相关业务处置及未来可能出现的损失和费用。最终减值准备计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定...",0
300192.SZ,20210121,20201231,预增,73.87,111.12,14000.0,17000.0,14501.0,20210121,预计净利润14000-17000万,"1,报告期内,公司子公司陕西龙门教育科技有限公司(以下简称“龙门教育”)实现归属于公司股东的净利润为15,500万元-17,500万元.龙门教育100%股权于2020年4月开始全部纳入公司合并报表范围,从而使得报告期内公司利润实现较快增长.2,公司虽受疫情影响,教育板块业务2020年增速放缓,但公司积极采取措施应对市场变化.目前已新增周内托管班,周末班等封闭式短期新业务,K12业务实现盈利和2021年春季招生工作初见成效,确保了整体教育业务稳定和良性发展.公司将继续提供高质量的教学服务,塑造良好口碑,加强课程研发与创新,满足市场多元化需求,为后疫情时代的业务快速恢复和增长打下扎实基础.3,油墨板块业务,受疫情和世界整体经济形势影响,报告期外销出口业务受到影响,订单下降导致油墨业务销售收入较去年同期下降10%-15%.但公司大力推动内部降本增效并优化融资结构,产品综合毛利率有所提升,期间费用率总体下降,油墨业务年度整体盈利较去年同期小幅增加.",0
300192.SZ,20200711,20200630,预增,60.0,90.0,5701.0,6769.0,3562.85,20200711,预计净利润5701-6769万,"2020年半年度公司净利润比上年同期上升:60%—90%,主要原因:1,报告期内,公司统筹安排疫情防控与复工复产,努力减小疫情对经营业务的影响,教育培训业务保持稳定增长.报告期内,公司子公司陕西龙门教育科技有限公司(以下简称“龙门教育”)实现归属于公司股东的净利润约7930万元-8230万元,比上年同期增长11%-15%.龙门教育100%股权于2020年4月开始才全部纳入公司合并报表范围.2,2020年上半年,受新冠肺炎疫情的影响,油墨业务的上下游企业整体复工延迟,经济运行效率降低,出口业务受到影响,从而导致公司油墨业务的销售收入较去年同期下降20%-25%.目前公司生产经营活动有序开展,内贸业务现已恢复至去年同期水平,预计下半年公司营业收入将逐步增加,盈利情况逐渐好转.预计本报告期非经常性损益对净利润的影响金额约为33万元。",0
300192.SZ,20200410,20200331,略增,5.0,35.0,1759.0,2262.0,1675.45,20200410,预计净利润1759-2262万,"1,报告期内,公司子公司陕西龙门教育科技有限公司(以下简称“龙门教育”)实现归属于公司股东的净利润约3650万元-3950万元,比上年同期增长1%-10%.2020年第一季度虽遇新冠肺炎疫情,但公司采取积极应对措施,及时将线下课程转为线上,从而保证业务经营维持稳定,为本季度业绩增长赢得空间.2,2020年第一季度针对新冠肺炎的大环境,为积极响应国家关于防控疫情工作会议精神,公司及行业上下游单位复工复产时间延迟,受物流及人员流动限制,以及下游需求减少等情况影响,从而导致公司胶印油墨业务出现一定幅度下降,销售收入较去年同期下降25%-35%.但3月份以来,随着国内疫情逐步得到控制,公司积极采取多种措施保障经营工作的有序开展,目前已逐步恢复到正常经营状态.3,报告期内,公司考虑改变融资方式等措施,降低财务费用,归属于本报告期的利息支出约333万元,与去年同期相比减少约310万元。预计本报告期非经常性损益对净利润的影响金额约为32万元。",0
300192.SZ,20200115,20191231,预增,175.0,205.0,7700.0,8540.0,2800.16,20200115,预计净利润7700-8540万,"1、报告期内，公司子公司陕西龙门教育科技有限公司（以下简称“龙门教育”）实现归属于公司股东的净利润为16,200万元-16,800万元，比上年同期增长23%-27%。增长的主要原因为全封闭业务在2019年继续保持增长；K12业务在2019年稳健发展，品牌能力持续显现。2、报告期内，公司胶印油墨业务板块经营稳健，运营效率稳步提升，销售收入和毛利率与去年同期相比均略有增长。3、2019年度，公司积极扩展融资渠道，进一步降低融资费用。本年度发生的利息支出约2,033万元，不考虑其中的票据利息支出256万元的税后影响，归属于本年度的利息支出1,777万元与去年同期相比减少约654万元。4、报告期内，公司以发行股份、可转换债券及支付现金的方式收购龙门教育50.17%股份而发生的中介费用税后影响金额约1,249万元。预计本报告期非经常性损益对净利润的影响金额约为57万元。",0
