ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000550.SZ,20240120,20231231,预增,61.26,61.26,147560.0,147560.0,91505.0,20240120,预计:净利润147560,"2023年，公司销售了310,008辆整车，包括80,223辆轻型客车，62,815辆卡车，59,660辆皮卡，107,310辆SUV。总销量较上年同期上升9.93%。2023年度归属于上市公司股东的净利润较2022年度上涨61.26%，主要是由于销量增长、公司持续进行设计优化、流程改善等降本增效措施所带来的毛利提升和少数股东损益变动所带来的利润增加。同时，因本公司全资子公司江铃重型汽车有限公司重组交易终止而造成的长期资产闲置所计提的资产减值准备部分冲抵了利润的增加。",1
000550.SZ,20240120,20231231,预增,61.26,61.26,147560.0,147560.0,91505.0,20240120,预计:净利润147560,"2023年，公司销售了310,008辆整车，包括80,223辆轻型客车，62,815辆卡车，59,660辆皮卡，107,310辆SUV。总销量较上年同期上升9.93%。2023年度归属于上市公司股东的净利润较2022年度上涨61.26%，主要是由于销量增长、公司持续进行设计优化、流程改善等降本增效措施所带来的毛利提升和少数股东损益变动所带来的利润增加。同时，因本公司全资子公司江铃重型汽车有限公司重组交易终止而造成的长期资产闲置所计提的资产减值准备部分冲抵了利润的增加。",0
000550.SZ,20230715,20230630,预增,61.23,61.23,72939.0,72939.0,45238.1,20230715,预计:净利润72939,"2023年上半年度，公司销售了146,350辆整车，包括33,346辆轻型客车，31,790辆卡车，27,415辆皮卡，53,799辆SUV。总销量较上年同期增长7.64%。2023年上半年，归属于上市公司股东的净利润较上年同期上涨61.23%，主要是由于销量增长以及原材料成本下降带来的毛利增加，以及少数股东损益变动带来的利润增加。",1
000550.SZ,20230715,20230630,预增,61.23,61.23,72939.0,72939.0,45238.1,20230715,预计:净利润72939,"2023年上半年度，公司销售了146,350辆整车，包括33,346辆轻型客车，31,790辆卡车，27,415辆皮卡，53,799辆SUV。总销量较上年同期增长7.64%。2023年上半年，归属于上市公司股东的净利润较上年同期上涨61.23%，主要是由于销量增长以及原材料成本下降带来的毛利增加，以及少数股东损益变动带来的利润增加。",0
000550.SZ,20230120,20221231,预增,59.37,59.37,91505.0,91505.0,57416.59,20230120,预计:净利润91505,"2022年，公司销售了282,008辆整车，包括77,237辆轻型客车，64,727辆卡车，62,872辆皮卡，77,172辆SUV。总销量较上年同期下降17.3%。2022年，归属于上市公司股东的净利润较上年同期上涨59.37%，主要是由于本期收到政府扶持资金和青云谱工厂土地及地上建筑物处置带来的利润增加，冲抵了销量下降、原材料及芯片成本上涨所导致的利润下降。公司于本期收到的计入本期损益的政府补助约为9.43亿元，以及青云谱工厂土地及地上建筑物处置带来的收益约为3.94亿元，均为税前利润影响数。上述项目均属于非经常性损益。",1
000550.SZ,20230120,20221231,预增,59.37,59.37,91505.0,91505.0,57416.59,20230120,预计净利润91505万,"2022年，公司销售了282,008辆整车，包括77,237辆轻型客车，64,727辆卡车，62,872辆皮卡，77,172辆SUV。总销量较上年同期下降17.3%。2022年，归属于上市公司股东的净利润较上年同期上涨59.37%，主要是由于本期收到政府扶持资金和青云谱工厂土地及地上建筑物处置带来的利润增加，冲抵了销量下降、原材料及芯片成本上涨所导致的利润下降。公司于本期收到的计入本期损益的政府补助约为9.43亿元，以及青云谱工厂土地及地上建筑物处置带来的收益约为3.94亿元，均为税前利润影响数。上述项目均属于非经常性损益。",0
000550.SZ,20210709,20210630,预增,94.71,94.71,40500.0,40500.0,20777.0,20210428,预计:净利润40500,一、2021年第一季度公司经营状况良好，第一季度实现净利润2.78亿元，比去年同期上升299.54%；二、预计2021年第二季度将延续目前的经营状况，稳固提升公司利润；三、预计钢材、贵金属等原材料价格上涨会部分抵消利润的增长。,1
000550.SZ,20210709,20210630,预增,94.71,94.71,40500.0,40500.0,20777.0,20210428,预计净利润40500万,一、2021年第一季度公司经营状况良好，第一季度实现净利润2.78亿元，比去年同期上升299.54%；二、预计2021年第二季度将延续目前的经营状况，稳固提升公司利润；三、预计钢材、贵金属等原材料价格上涨会部分抵消利润的增长。,0
000550.SZ,20210428,20210630,预增,50.0,100.0,31200.0,41600.0,20777.0,20210428,预计:净利润31200-41600,一、2021年第一季度公司经营状况良好，第一季度实现净利润2.78亿元，比去年同期上升299.54%；二、预计2021年第二季度将延续目前的经营状况，稳固提升公司利润；三、预计钢材、贵金属等原材料价格上涨会部分抵消利润的增长。,1
000550.SZ,20210408,20210331,预增,300.0,300.0,27800.0,27800.0,6946.0,20210408,预计:净利润27800,业绩变动的原因主要是销量增长以及持续推动降本增效.,1
000550.SZ,20210408,20210331,预增,300.0,300.0,27800.0,27800.0,6946.0,20210408,预计净利润27800万,业绩变动的原因主要是销量增长以及持续推动降本增效.,0
000550.SZ,20210122,20201231,预增,272.57,272.57,55070.0,55070.0,14781.2,20201027,预计净利润55070万,"2020年,公司销售了331,098辆整车,包括92,994辆轻型客车,128,875辆卡车,65,204辆皮卡,44,025辆SUV.总销量较上年同期上升14.15%.2020年度,公司营业利润,利润总额,净利润较上年同期分别增加654.08%,330.21%,272.57%,主要来自于销量上升,销售结构改善以及持续推动降本增效,严控费用支出等;由于公司全资子公司江铃重型汽车有限公司进行业务重组带来的资产减值计提,部分抵消了利润的增长.",0
000550.SZ,20201027,20201231,预增,170.0,220.0,39900.0,47300.0,14781.0,20201027,预计净利润39900-47300万,一、2020年前三季度公司经营状况良好，前三季度实现净利润3.59亿元，比去年同期上升127.42%；二、预计2020年第四季度将延续目前的经营状况，稳固提升公司利润。,1
000550.SZ,20200828,20200930,预增,100.0,150.0,31534.0,39418.0,15767.0,20200828,预计净利润31534-39418万,主要原因：一、2020年上半年度公司经营状况良好，上半年实现净利润2.08亿元，较去年同比上升252.98%；二、预计2020年第三季将延续上半年良好的经营状况，稳固提升公司利润。,0
000550.SZ,20200706,20200630,预增,252.54,252.54,20800.0,20800.0,5900.0,20200706,预计净利润20800万,业绩变动的原因主要是持续推动降本增效、严控费用支出，以及销售结构改善。,0
000550.SZ,20200403,20200331,预增,174.24,174.24,6900.0,6900.0,2516.0,20200403,预计净利润6900万,业绩变动的原因主要是持续推动降本增效及严控费用支出。,0
000550.SZ,20200123,20191231,预增,60.96,60.96,14781.0,14781.0,9183.3,20200123,预计净利润14781万,"2019年，公司销售了290,058辆整车，包括95,404辆JMC系列卡车、59,366辆JMC系列皮卡、51,926辆SUV、40,902辆福特全顺系列商用车、35,627辆JMC品牌轻型客车、6,833辆整车散件出口，总销量较上年同期上升1.75%。2019年，公司营业利润、利润总额、净利润较上年同期分别增加44.22%、164.84%和60.96%，主要原因为公司采取积极的降本增效措施带来的盈利水平提升，全年实现净利润1.48亿元人民币。",0
