ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002302.SZ,20260121,20251231,续亏,-235.205,-109.5031,-88000.0,-55000.0,-26252.59,20260121,预计:净利润-88000--55000,报告期内，商品混凝土市场竞争加剧，公司覆盖区域商品混凝土市场价格呈现下行趋势。与此同时，主要原材料成本降幅低于销售价格降幅，导致商品混凝土销售毛利空间收窄，预计整体盈利水平将同比下滑。,0
002302.SZ,20250712,20250630,首亏,-2409.5509,-1254.7754,-13000.0,-6500.0,562.88,20250712,预计:净利润-13000--6500,报告期内，商品混凝土市场竞争加剧，公司覆盖区域商品混凝土市场价格呈现下行趋势。同时，主要原材料成本降幅低于销售价格降幅，导致商品混凝土销售毛利空间收窄，预计整体盈利水平将同比下降。,0
002302.SZ,20250121,20241231,首亏,-162.0244,-131.0122,-40000.0,-20000.0,64490.79,20250121,预计净利润-40000~-20000万,报告期内，公司业绩变动的主要原因是受公司所覆盖区域商品混凝土市场下行的影响，公司主要产品销售价格有所下降，导致公司商品混凝土销售毛利下降，预计盈利水平同比下降。,1
002302.SZ,20250121,20241231,首亏,-162.0244,-131.0122,-40000.0,-20000.0,64490.79,20250121,预计:净利润-40000--20000,报告期内，公司业绩变动的主要原因是受公司所覆盖区域商品混凝土市场下行的影响，公司主要产品销售价格有所下降，导致公司商品混凝土销售毛利下降，预计盈利水平同比下降。,0
002302.SZ,20240710,20240630,预减,-96.73,-95.15,540.0,800.0,16495.83,20240710,预计:净利润540-800,报告期内，受市场环境等因素影响，公司主要产品商品混凝土价格较上年同期下降，导致商品混凝土销售毛利同比下降，预计盈利水平同比下降。,1
002302.SZ,20240710,20240630,预减,-96.73,-95.15,540.0,800.0,16495.83,20240710,预计:净利润540-800,报告期内，受市场环境等因素影响，公司主要产品商品混凝土价格较上年同期下降，导致商品混凝土销售毛利同比下降，预计盈利水平同比下降。,0
002302.SZ,20240125,20231231,略增,1.07,20.63,56135.0,67000.0,55542.56,20240125,预计:净利润56135-67000,报告期内，公司归属于母公司股东的净利润同比增长，主要原因一是公司受宏观环境影响，竞争压力增大，公司不断拓展新区域市场份额，主要产品销售量同比增长，同时公司加强内部管理，通过科学技术成果转化、物资集中采购、精细化管理等措施降本增效；二是2022年12月公司收购控股子公司少数股东股权，本年少数股东损益同比减少。,1
002302.SZ,20240125,20231231,略增,1.07,20.63,56135.0,67000.0,55542.56,20240125,预计:净利润56135-67000,报告期内，公司归属于母公司股东的净利润同比增长，主要原因一是公司受宏观环境影响，竞争压力增大，公司不断拓展新区域市场份额，主要产品销售量同比增长，同时公司加强内部管理，通过科学技术成果转化、物资集中采购、精细化管理等措施降本增效；二是2022年12月公司收购控股子公司少数股东股权，本年少数股东损益同比减少。,0
002302.SZ,20231014,20230930,略减,-47.21,-36.14,31000.0,37500.0,58717.69,20231014,预计:净利润31000-37500,报告期内，公司受宏观环境影响，竞争压力增大，主要产品销售量和价格同比下降，预计销售收入、净利润较上年同比下降。,1
002302.SZ,20231014,20230930,略减,-47.21,-36.14,31000.0,37500.0,58717.69,20231014,预计:净利润31000-37500,报告期内，公司受宏观环境影响，竞争压力增大，主要产品销售量和价格同比下降，预计销售收入、净利润较上年同比下降。,0
002302.SZ,20230713,20230630,预减,-65.18,-56.81,13300.0,16500.0,38201.45,20230713,预计:净利润13300-16500,报告期内，受公司所覆盖区域商品混凝土市场价格明显下行的影响，导致商品混凝土销售毛利率下降，预计销售收入、净利润较上年同比下降。,1
002302.SZ,20230713,20230630,预减,-65.18,-56.81,13300.0,16500.0,38201.45,20230713,预计:净利润13300-16500,报告期内，受公司所覆盖区域商品混凝土市场价格明显下行的影响，导致商品混凝土销售毛利率下降，预计销售收入、净利润较上年同比下降。,0
002302.SZ,20230415,20230331,首亏,-301.36,-241.81,-7100.0,-5000.0,3525.94,20230415,预计:净利润-7100--5000,报告期内，受公司所覆盖区域商品混凝土市场价格明显下行的影响，导致商品混凝土销售毛利率下降，预计销售收入、净利润较上年同比下降。,1
002302.SZ,20230415,20230331,首亏,-301.36,-241.81,-7100.0,-5000.0,3525.94,20230415,预计:净利润-7100--5000,报告期内，受公司所覆盖区域商品混凝土市场价格明显下行的影响，导致商品混凝土销售毛利率下降，预计销售收入、净利润较上年同比下降。,0
002302.SZ,20230118,20221231,略减,-39.2,-23.9,51360.0,64290.0,84476.02,20230118,预计:净利润51360-64290,报告期内，受疫情影响以及公司所覆盖区域商品混凝土市场明显下行的影响，预计销售规模、净利润较上年同比下降。,1
002302.SZ,20230118,20221231,略减,-39.2,-23.9,51360.0,64290.0,84476.02,20230118,预计净利润51360-64290万,报告期内，受疫情影响以及公司所覆盖区域商品混凝土市场明显下行的影响，预计销售规模、净利润较上年同比下降。,0
002302.SZ,20221014,20220930,略增,2.63,10.0,57240.0,61350.0,55773.14,20221014,预计:净利润57240-61350,报告期内，面对市场环境下行压力，公司加强经营管理，严控费用成本，持续优化调整市场和客户结构，积极做好精细化管理工作，落实降本增效要求，保障企业合理利润空间，公司经营成果同比增长。,1
002302.SZ,20221014,20220930,略增,2.63,10.0,57240.0,61350.0,55773.14,20221014,预计净利润57240-61350万,报告期内，面对市场环境下行压力，公司加强经营管理，严控费用成本，持续优化调整市场和客户结构，积极做好精细化管理工作，落实降本增效要求，保障企业合理利润空间，公司经营成果同比增长。,0
002302.SZ,20220714,20220630,略增,0.0,10.0,36368.0,40005.0,36367.87,20220714,预计:净利润36368-40005,报告期内，受疫情防控、建筑工程开工不足等不利因素影响，公司积极开展复工复产，提升资源配置使用效率，持续优化调整市场和客户结构，提高产品售价，营业收入稳步增长；同时公司加强精细化管理，勤俭办企，严控成本和费用，提升了公司整体盈利水平。,1
002302.SZ,20220714,20220630,略增,0.0,10.0,36368.0,40005.0,36367.87,20220714,预计净利润36368-40005万,报告期内，受疫情防控、建筑工程开工不足等不利因素影响，公司积极开展复工复产，提升资源配置使用效率，持续优化调整市场和客户结构，提高产品售价，营业收入稳步增长；同时公司加强精细化管理，勤俭办企，严控成本和费用，提升了公司整体盈利水平。,0
002302.SZ,20220414,20220331,预减,-72.88,-62.83,2700.0,3700.0,9955.26,20220414,预计:净利润2700-3700,报告期内，公司生产经营正常。2022年第一季度业绩变动主要原因是受疫情防控、春节假期、冬季施工影响导致项目开工不足，市场需求增长乏力，公司一季度生产放缓，主要产品产销量同比下降。同时，面对复杂多变的经济形势和严峻的市场环境，公司加强内部管理，积极推动降本增效，运营费用压降成果明显，使公司经营质量进一步被夯实。,1
002302.SZ,20220414,20220331,预减,-72.88,-62.83,2700.0,3700.0,9955.26,20220414,预计净利润2700-3700万,报告期内，公司生产经营正常。2022年第一季度业绩变动主要原因是受疫情防控、春节假期、冬季施工影响导致项目开工不足，市场需求增长乏力，公司一季度生产放缓，主要产品产销量同比下降。同时，面对复杂多变的经济形势和严峻的市场环境，公司加强内部管理，积极推动降本增效，运营费用压降成果明显，使公司经营质量进一步被夯实。,0
002302.SZ,20220126,20211231,略增,4.2,20.5,81720.0,94500.0,78422.62,20220126,预计:净利润81720-94500,报告期内，公司在加强经营管理的同时，不断拓展市场份额，保持销售规模的同比增长，净利润同比增长，主要原因一是公司新拓展区域产能逐步释放，同时市场需求增加，产销量同比增加，公司收入稳步增长；二是受疫情、资源及能源因素影响，水泥、砂石等原材料价格频繁上调，公司依靠科学技术成果转化和物资集中采购方面降本增效，同时积极向下游产业传导价格，保障企业合理利润空间，使公司经营成果稳中有升。,1
002302.SZ,20220126,20211231,略增,4.2,20.5,81720.0,94500.0,78422.62,20220126,预计净利润81720-94500万,报告期内，公司在加强经营管理的同时，不断拓展市场份额，保持销售规模的同比增长，净利润同比增长，主要原因一是公司新拓展区域产能逐步释放，同时市场需求增加，产销量同比增加，公司收入稳步增长；二是受疫情、资源及能源因素影响，水泥、砂石等原材料价格频繁上调，公司依靠科学技术成果转化和物资集中采购方面降本增效，同时积极向下游产业传导价格，保障企业合理利润空间，使公司经营成果稳中有升。,0
002302.SZ,20211013,20210930,略减,-20.01,-10.01,52000.0,58500.0,65010.73,20211013,预计:净利润52000-58500,报告期内，公司受宏观环境影响，竞争压力增大，公司在加强经营管理的同时，不断拓展市场份额，保持了销售规模的同比增长，但净利润同比降低，主要原因一是受资源及能源因素影响，水泥等原材料价格频繁上调，主营成本持续上升；二是公司产品销售价格向下游传导相对滞后，导致销售毛利同比下降。,1
