ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600496.SH,20221019,20220930,略增,15.0,25.0,64390.0,69989.0,55991.34,20221019,预计:净利润64390-69989,1、公司抓住双碳政策东风和建筑碳减排发展机遇，以分布式光伏实施能力强化主业的差异化竞争力，提升盈利能力。报告期内，分布式光伏项目陆续落地并有业绩贡献。2、公司2021年及2022年前三季度的新签订单保持快速增长势头。3、公司2022年第三季度（7-9月份）业绩环比增加30%-57%，体现了公司6月份复工复产之后的业绩良好运营，快速增长趋势。,1
600496.SH,20221019,20220930,略增,15.0,25.0,64390.0,69989.0,55991.34,20221019,预计净利润64390-69989万,1、公司抓住双碳政策东风和建筑碳减排发展机遇，以分布式光伏实施能力强化主业的差异化竞争力，提升盈利能力。报告期内，分布式光伏项目陆续落地并有业绩贡献。2、公司2021年及2022年前三季度的新签订单保持快速增长势头。3、公司2022年第三季度（7-9月份）业绩环比增加30%-57%，体现了公司6月份复工复产之后的业绩良好运营，快速增长趋势。,0
600496.SH,20220329,20220331,略增,25.0,50.0,16500.0,19900.0,13250.55,20220329,预计:净利润16500-19900,1、公司2021年业务订单继续持续增长，创历史新高；2022年一季度，公司各个项目正常顺利开展，为业绩增长奠定基础；2、报告期公司通过合理的成本管控、数字化管理增效等举措，不断提升经营效率，同时钢价的稳定也减少了公司的外部成本压力；3、扣除非经常性损益后的利润增速更高，体现了公司主业的快速发展。2022年，公司将在保持基础业务稳定增长的同时，加快推动数字化，光伏建筑一体化业务的发展速度，以增厚公司主业业绩，使公司主业继续实现良好、快速的增长态势。,1
600496.SH,20220329,20220331,略增,25.0,50.0,16500.0,19900.0,13250.55,20220329,预计净利润16500-19900万,1、公司2021年业务订单继续持续增长，创历史新高；2022年一季度，公司各个项目正常顺利开展，为业绩增长奠定基础；2、报告期公司通过合理的成本管控、数字化管理增效等举措，不断提升经营效率，同时钢价的稳定也减少了公司的外部成本压力；3、扣除非经常性损益后的利润增速更高，体现了公司主业的快速发展。2022年，公司将在保持基础业务稳定增长的同时，加快推动数字化，光伏建筑一体化业务的发展速度，以增厚公司主业业绩，使公司主业继续实现良好、快速的增长态势。,0
600496.SH,20220128,20211231,略增,0.0,11.0,65000.0,72000.0,64811.14,20220128,预计:净利润65000-72000,报告期内，尽管公司面临了较大的成本上涨压力，但在秉承“创新驱动，转型发展；强化执行，高效运营”经营战略方针的指导下，全年订单持续稳定向好，并通过合理的成本管控、数字化管理增效等举措，使盈利能力仍然保持稳健增长。,1
600496.SH,20220128,20211231,略增,0.0,11.0,65000.0,72000.0,64811.14,20220128,预计净利润65000-72000万,报告期内，尽管公司面临了较大的成本上涨压力，但在秉承“创新驱动，转型发展；强化执行，高效运营”经营战略方针的指导下，全年订单持续稳定向好，并通过合理的成本管控、数字化管理增效等举措，使盈利能力仍然保持稳健增长。,0
600496.SH,20210128,20201231,预增,50.0,60.0,60500.0,64500.0,40331.86,20210128,预计净利润60500-64500万,1、公司EPC及装配式业务开展良好，新业务收入占比持续提升，提高了盈利能力。2、公司的业务承接持续向好，在2019年140.42亿元订单的基础上，2020年度业务承接金额183.68亿元，其中EPC及装配式建筑业务承接额56.36亿元，均创历史新高，推动了营业收入和利润的持续增长。,1
600496.SH,20201016,20200930,预增,45.0,65.0,45000.0,51000.0,30870.13,20201016,预计净利润45000-51000万,1、公司EPC及装配式业务开展良好，新业务收入占比持续提升，提高了盈利能力。2、公司的业务承接持续向好，2019年度业务承接金额140.42亿元，2020年前三季度业务承接额135.28亿元，接近去年全年订单，创历史新高，推动了营业收入和利润的持续增长。,0
600496.SH,20200804,20200630,预增,40.0,60.0,25500.0,29200.0,18204.96,20200804,预计净利润25500-29200万,1、公司大力推进装配式建筑及EPC总承包业务，新业务收入占比由2019年7.5%提升至15%，提高了毛利率和净利率。2、公司第二季度生产经营情况良好，净利润较上年同期增长60%-100%。3、公司的业务承接持续向好，2019年度业务承接金额140.42亿元，2020年上半年业务承接额99.74亿元，为历史同期最高，推动了营业收入和利润的持续增长。,1
600496.SH,20200314,20200331,略增,10.0,30.0,11690.0,13820.0,10628.79,20200314,预计净利润11690-13820万,1、公司通过“技术引领+模式创新”，传统钢结构业务和集成建筑两手抓，并由专业分包模式逐步向工程服务总承包模式（EPC）转型升级，由此带来毛利率提升和盈利能力提高。报告期，绿筑GBS技术加盟业务和EPC业务产生的利润约占当期利润的50%。2、公司整体业务承接持续向好，对公司2020年第一季度业绩产生积极影响。公司通过国家体育馆“鸟巢”、北京大兴国际机场、广东新观光电视塔（小蛮腰）等上百项“高、大、难、新”地标建筑，在传统基建领域树立了良好的品牌优势；通过绿筑GBS集成建筑产品体系，在医院、学校、住宅等钢结构渗透率较低的新市场有所突破；同时，公司也一直是“新基建”的参与者，先后承建了苹果乌兰察布数据中心、腾讯清远清新云计算数据中心、阿里数据港张北数据中心、华为5G实验室等项目，并针对新基建建筑的特殊需求作产品研发，在细分市场拥有技术优势和品牌优势。因此，当前“传统基建”与“新基建”双轮驱动的形势有利于公司发挥竞争优势，促进业务的快速发展。,0
