ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300677.SZ,20250123,20241231,预增,213.32,291.65,120000.0,150000.0,38299.76,20250123,预计:净利润120000-150000,2024年，是充满机遇与挑战的一年，也是公司砥砺奋进、破浪前行的攻坚关键之年。面对复杂多变的外部环境，公司坚守“诚实正直、勤奋刻苦、专业精神、团队合作、成就客户”的英科精神，深度聚焦“组织建设与改善创新”双轮驱动，以高度的专注与坚韧，深耕自身发展，从容应对外界各类不确定性因素。这一系列战略举措成效显著，公司业绩实现了质的飞跃与提升。报告期内，公司业绩变动原因如下：1、厚积薄发，顺势而为：自2023年下半年起，行业下游库存历经深度调整，去库存进程渐近尾声。在此期间，高成本与老旧产能有效出清，行业供给结构优化，集中度显著提升，产能利用率普遍上升，供需格局稳步迈向均衡。在这一关键变革周期，公司凭借逾三十载深耕行业所积累的深厚底蕴，以及卓越的营销团队优势，在报告期内实现产能利用率高达100%，与此同时，一次性丁腈手套销售均价较去年同期亦有增长。2、改善创新，技术驱动：公司深度聚焦生产运营全流程的精益、改善、创新，全方位驱动数字化、信息化与智能化转型。通过这一系列举措，公司成功实现产品生产成本的有效降低，进而显著提升盈利水平，在市场竞争中占据更为有利的地位。3、组织焕新，团队共进：公司积极推进人才战略，持续开展校园招聘，引入“英科young”计划，为公司发展注入源源不断的新生力量。同时，通过“竞聘”与“赛马”机制，营造良性竞争环境，推动团队整体能力稳步提升，打造了一支富有活力与竞争力的人才队伍。4、全球英科，全球发展：公司业务布局全球，主要销售收入源自海外市场，且海外收入多以美元结算。汇率波动不仅影响公司汇兑损益，亦直接关乎出口产品销售定价。2024年，美元升值为公司业绩带来积极影响，充分彰显了公司在全球市场布局中的战略眼光与风险应对能力。,0
300677.SZ,20240719,20240630,预增,87.61,111.49,55000.0,62000.0,29315.6,20240719,预计:净利润55000-62000,报告期内，公司业绩变动原因如下：1、从2023年下半年开始，行业下游积压的库存已进入消化尾声阶段，高成本产能及老旧产能出清效果显现，行业供给端集中度提升，行业整体产能利用率普遍提升，供需关系呈逐步回归平衡趋势。报告期内，公司产能利用率达100%，一次性丁腈手套及一次性PVC手套的销售均价较去年同期均有所提升。2、公司持续开展生产线技术升级，通过提升线速、降低能耗等措施，进一步降低产品生产成本，提升盈利水平。3、公司主要销售收入来源于海外，且来自海外的收入主要以美元为结算货币，汇率波动将影响公司的汇兑损益，也将直接影响公司出口产品的销售定价。2024年上半年，美元升值对公司业绩带来了正向影响。,1
300677.SZ,20240719,20240630,预增,87.61,111.49,55000.0,62000.0,29315.6,20240719,预计:净利润55000-62000,报告期内，公司业绩变动原因如下：1、从2023年下半年开始，行业下游积压的库存已进入消化尾声阶段，高成本产能及老旧产能出清效果显现，行业供给端集中度提升，行业整体产能利用率普遍提升，供需关系呈逐步回归平衡趋势。报告期内，公司产能利用率达100%，一次性丁腈手套及一次性PVC手套的销售均价较去年同期均有所提升。2、公司持续开展生产线技术升级，通过提升线速、降低能耗等措施，进一步降低产品生产成本，提升盈利水平。3、公司主要销售收入来源于海外，且来自海外的收入主要以美元为结算货币，汇率波动将影响公司的汇兑损益，也将直接影响公司出口产品的销售定价。2024年上半年，美元升值对公司业绩带来了正向影响。,0
300677.SZ,20230130,20221231,预减,-93.27,-91.25,50000.0,65000.0,743007.57,20230130,预计:净利润50000-65000,"报告期内，业绩变动原因如下：（1）报告期内行业内出现新进入者且原有友商扩张产能，新型冠状病毒疫情基本得到控制，且市场还在持续消化前期形成的库存，整体市场供需关系出现阶段性供过于求；行业友商及新进入者竞争激烈，导致手套产品售价较2021年高点大幅下降，使得公司报告期内销售收入和毛利率均有所降低。（2）公司主要销售收入来源于海外，且来自海外的收入主要以美元为结算货币，汇率波动将影响公司的汇兑损益，也将直接影响公司出口产品的销售定价，汇率波动对公司整体经营业绩产生较大影响。2022年前三季度，人民币贬值对公司整体经营业绩带来了正向影响；第四季度，尤其是12月，人民币升值对公司整体经营业绩产生较大不利影响。（3）2021年12月1日，美国恢复了丁腈手套的额外关税征收（如丁腈医疗级手套关税为7.5%），对公司产品出口美国市场造成一定影响。（4）疫情期间公司进行了大规模扩产，生产线设备及厂房等固定资产大幅增加，土地使用权等无形资产增加，固定资产折旧及无形资产摊销对营业利润产生一定负面影响。报告期内，预计非经常性损益对净利润的影响金额约为-12,000万元至-9,000万元。",1
300677.SZ,20211015,20210930,预增,55.03,59.6,677882.0,697882.0,437257.94,20211015,预计:净利润677882-697882,（1）2021年前三季度，新型冠状病毒疫情仍在持续，国内外一次性丁腈防护手套需求依旧旺盛，对公司业绩产生了积极影响；（2）2021年前三季度，山东、安徽、江西生产基地有新增产能投放，使得公司报告期内销售收入提升；同时公司通过内部的不断精益、改善和创新，提高了生产效率，降低了单位能耗；（3）2021年第三季度，新型冠状病毒疫情在多个国家逐步得到控制，并且市场有新增产能投放，同时受原材料价格波动影响，手套产品售价有所下降，导致2021年第三季度利润同比下降。（4）报告期内手套的多种原材料价格仍在高位，美元汇率处于低位，对公司业绩有一定抑制作用。,1
300677.SZ,20211015,20210930,预增,55.03,59.6,677882.0,697882.0,437257.94,20211015,预计净利润677882-697882万,（1）2021年前三季度，新型冠状病毒疫情仍在持续，国内外一次性丁腈防护手套需求依旧旺盛，对公司业绩产生了积极影响；（2）2021年前三季度，山东、安徽、江西生产基地有新增产能投放，使得公司报告期内销售收入提升；同时公司通过内部的不断精益、改善和创新，提高了生产效率，降低了单位能耗；（3）2021年第三季度，新型冠状病毒疫情在多个国家逐步得到控制，并且市场有新增产能投放，同时受原材料价格波动影响，手套产品售价有所下降，导致2021年第三季度利润同比下降。（4）报告期内手套的多种原材料价格仍在高位，美元汇率处于低位，对公司业绩有一定抑制作用。,0
300677.SZ,20210816,20210630,预增,191.47,212.29,560000.0,600000.0,192130.14,20210816,预计:净利润560000-600000,（1）报告期内新型冠状病毒疫情仍在持续，国内外一次性防护手套需求依旧旺盛，使得公司产品售价及毛利均维持较高水平，对公司业绩产生了积极影响；（2）报告期内公司安徽生产基地有新增丁腈手套生产线投产，使得公司报告期内手套产能同比大幅增长；同时，公司通过内部的不断精益、改善和创新，进一步降低了能耗，提高了生产效率；（3）报告期内手套的多种原材料价格仍在高位和美元汇率处于低位，对公司业绩有一定消极影响。,1
300677.SZ,20210816,20210630,预增,191.47,212.29,560000.0,600000.0,192130.14,20210816,预计净利润560000-600000万,（1）报告期内新型冠状病毒疫情仍在持续，国内外一次性防护手套需求依旧旺盛，使得公司产品售价及毛利均维持较高水平，对公司业绩产生了积极影响；（2）报告期内公司安徽生产基地有新增丁腈手套生产线投产，使得公司报告期内手套产能同比大幅增长；同时，公司通过内部的不断精益、改善和创新，进一步降低了能耗，提高了生产效率；（3）报告期内手套的多种原材料价格仍在高位和美元汇率处于低位，对公司业绩有一定消极影响。,0
300677.SZ,20210414,20210331,预增,2686.6,2841.41,360000.0,380000.0,12918.98,20210414,预计:净利润360000-380000,"(1)报告期内新型冠状病毒疫情仍在持续,国内外一次性防护手套需求依旧旺盛,对公司业绩产生了积极影响;(2)报告期内公司安徽生产基地有新增丁腈生产线投产,使得公司报告期内销售收入和毛利均有提升;同时公司通过内部的不断精益,改善和创新,进一步降低了能耗,提高了生产效率;(3)报告期内手套的多种原材料价格仍在高位和美元汇率处于低位,对公司业绩有一定抑制作用.",1
300677.SZ,20210414,20210331,预增,2686.6,2841.41,360000.0,380000.0,12918.98,20210414,预计净利润360000-380000万,"(1)报告期内新型冠状病毒疫情仍在持续,国内外一次性防护手套需求依旧旺盛,对公司业绩产生了积极影响;(2)报告期内公司安徽生产基地有新增丁腈生产线投产,使得公司报告期内销售收入和毛利均有提升;同时公司通过内部的不断精益,改善和创新,进一步降低了能耗,提高了生产效率;(3)报告期内手套的多种原材料价格仍在高位和美元汇率处于低位,对公司业绩有一定抑制作用.",0
