ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000603.SZ,20250123,20241231,预增,136.51,170.29,35000.0,40000.0,14798.7,20250123,预计:净利润35000-40000,报告期内，得益于基本金属价格上涨，公司矿山主要产品销售均价较上年同期上涨，叠加收到相关诉讼的资金占用费及违约金，促使公司经营业绩同比显著增长。,0
000603.SZ,20240131,20231231,预减,-61.6,-53.37,14000.0,17000.0,36460.51,20240131,预计:净利润14000-17000,1、公司控股子公司内蒙古金山矿业有限公司（以下简称“金山矿业”）于2023年5月完成采矿许可证变更工作，矿区面积由5.5143平方公里增加至10.0304平方公里，开采深度由701米至221米标高变更为由701米至-118米标高，较2022年度新增权益金缴纳情形；报告期内，随着开采深度的增加，金山矿业开采的主要矿体矿石性质发生较大变化，原生矿石占比大幅提高，氧化矿石占比大幅下降，金山矿业目前的全泥氰化选矿工艺对原生矿石的选矿效果不佳，为避免资源浪费，金山矿业决定进行选矿厂技术改造工程，控制原生矿石的入选，造成选矿处理量降幅较大，目前金山矿业正在进行选矿厂技术改造，选矿厂技术改造项目实施完成后，浮选工艺将缩短选矿流程，提高银、金回收率，降低选矿成本，同时综合回收其他有价元素，提高矿山经济效益；金山矿业的全资子公司甘肃盛世国金国银有限公司（以下简称“国金国银”）为配合兰州中川国际机场三期扩建工程项目进行厂房搬迁，国金国银新厂房于2023年9月中下旬投入使用，报告期内对金山矿业生产的粗银进行加工后产出的银锭、黄金同比减少。2、报告期内，锌金属市场价格较上年同期有较大幅度下跌，导致锌精矿产品销售收入同比下降；个别矿山采矿段金属品位下降，单位生产成本增加。3、报告期内，公司控股子公司湖南金业环保科技有限公司（以下简称“金业环保”）受镍金属市场价格下跌、市场竞争加剧等因素的影响，经营情况不及预期。根据《企业会计准则》和公司会计政策的相关规定，结合金业环保2023年度实际经营情况，经与评估及审计机构初步沟通，初步判断上述商誉存在减值迹象，预计本报告期将计提商誉减值准备，最终计提减值情况根据评估和审计结果确定。,1
000603.SZ,20240131,20231231,预减,-61.6,-53.37,14000.0,17000.0,36460.51,20240131,预计:净利润14000-17000,1、公司控股子公司内蒙古金山矿业有限公司（以下简称“金山矿业”）于2023年5月完成采矿许可证变更工作，矿区面积由5.5143平方公里增加至10.0304平方公里，开采深度由701米至221米标高变更为由701米至-118米标高，较2022年度新增权益金缴纳情形；报告期内，随着开采深度的增加，金山矿业开采的主要矿体矿石性质发生较大变化，原生矿石占比大幅提高，氧化矿石占比大幅下降，金山矿业目前的全泥氰化选矿工艺对原生矿石的选矿效果不佳，为避免资源浪费，金山矿业决定进行选矿厂技术改造工程，控制原生矿石的入选，造成选矿处理量降幅较大，目前金山矿业正在进行选矿厂技术改造，选矿厂技术改造项目实施完成后，浮选工艺将缩短选矿流程，提高银、金回收率，降低选矿成本，同时综合回收其他有价元素，提高矿山经济效益；金山矿业的全资子公司甘肃盛世国金国银有限公司（以下简称“国金国银”）为配合兰州中川国际机场三期扩建工程项目进行厂房搬迁，国金国银新厂房于2023年9月中下旬投入使用，报告期内对金山矿业生产的粗银进行加工后产出的银锭、黄金同比减少。2、报告期内，锌金属市场价格较上年同期有较大幅度下跌，导致锌精矿产品销售收入同比下降；个别矿山采矿段金属品位下降，单位生产成本增加。3、报告期内，公司控股子公司湖南金业环保科技有限公司（以下简称“金业环保”）受镍金属市场价格下跌、市场竞争加剧等因素的影响，经营情况不及预期。根据《企业会计准则》和公司会计政策的相关规定，结合金业环保2023年度实际经营情况，经与评估及审计机构初步沟通，初步判断上述商誉存在减值迹象，预计本报告期将计提商誉减值准备，最终计提减值情况根据评估和审计结果确定。,0
000603.SZ,20220110,20211231,预增,54.84,72.04,45000.0,50000.0,29062.24,20220110,预计:净利润45000-50000,2021年公司矿山产量较去年同期增幅较大；同时得益于基本金属价格上涨，公司铅精矿、锌精矿等主要产品销售均价较上年同期上涨，促使公司经营业绩同比显著增长。,1
000603.SZ,20220110,20211231,预增,54.84,72.04,45000.0,50000.0,29062.24,20220110,预计净利润45000-50000万,2021年公司矿山产量较去年同期增幅较大；同时得益于基本金属价格上涨，公司铅精矿、锌精矿等主要产品销售均价较上年同期上涨，促使公司经营业绩同比显著增长。,0
000603.SZ,20210707,20210630,预增,419.88,575.85,10000.0,13000.0,1923.51,20210707,预计:净利润10000-13000,"去年同期受新冠疫情影响,公司下属矿山开工时间推迟,产品运输不畅,致使公司产销量下降明显.2021年上半年度,公司生产经营全面恢复正常状态.虽然受冬季停工影响,公司下属矿山一季度产能利用率较低,但二季度后逐渐进入满产状态,同时国内经济以及工业需求持续复苏,公司产品银,铅,锌价格保持较好水平.上述因素使得公司报告期经营业绩同比实现较大增长.",1
000603.SZ,20210707,20210630,预增,419.88,575.85,10000.0,13000.0,1923.51,20210707,预计净利润10000-13000万,"去年同期受新冠疫情影响,公司下属矿山开工时间推迟,产品运输不畅,致使公司产销量下降明显.2021年上半年度,公司生产经营全面恢复正常状态.虽然受冬季停工影响,公司下属矿山一季度产能利用率较低,但二季度后逐渐进入满产状态,同时国内经济以及工业需求持续复苏,公司产品银,铅,锌价格保持较好水平.上述因素使得公司报告期经营业绩同比实现较大增长.",0
000603.SZ,20210415,20210331,扭亏,116.1821,123.1172,700.0,1000.0,-4325.78,20210415,预计:净利润700-1000,"去年同期受新冠疫情影响,公司下属矿山开工时间推迟,产品运输不畅,致使公司产销量下降明显,业绩出现亏损.2021年第一季度,较去年同期相比,国内疫情防控成果显著,公司生产经营全面恢复正常状态.同时,虽然受冬季停工影响,公司下属矿山一季度产能利用率较低,但国内经济以及工业需求持续复苏,公司产品银,铅,锌价格较去年同期上涨.上述因素使得公司报告期经营业绩实现同比增长.",1
000603.SZ,20210415,20210331,扭亏,116.1821,123.1172,700.0,1000.0,-4325.78,20210415,预计净利润700-1000万,"去年同期受新冠疫情影响,公司下属矿山开工时间推迟,产品运输不畅,致使公司产销量下降明显,业绩出现亏损.2021年第一季度,较去年同期相比,国内疫情防控成果显著,公司生产经营全面恢复正常状态.同时,虽然受冬季停工影响,公司下属矿山一季度产能利用率较低,但国内经济以及工业需求持续复苏,公司产品银,铅,锌价格较去年同期上涨.上述因素使得公司报告期经营业绩实现同比增长.",0
000603.SZ,20200708,20200630,预减,-91.05,-89.16,1900.0,2300.0,21224.86,20200708,预计净利润1900-2300万,"报告期内,受新冠肺炎疫情影响,公司所属矿山人员返工受限,开工较计划时间推迟1-2个月,导致公司上半年产销量较往年同期明显下降.三月末,公司采矿作业才陆续恢复;四月末,公司选矿作业才全面复工.五月份以后,除子公司金山矿业外,公司所属其他矿山企业才全面恢复产品销售.公司子公司金山矿业以前年度由于生产周期的原因,产出银锭时间较晚,上半年基本不销售,当期产品的销售主要集中在下半年.今年叠加疫情影响,金山矿业上半年未实现产品销售,但矿山采选作业已在四月下旬全面恢复,第一批银锭也将于本月完成冶炼工序,为实现全年生产销售任务打下基础.下半年,公司在保证安全生产的基础上,将通过增加作业台班,优化台班效率等方式,保障全年生产目标实现;同时抓住白银价格走势向好的有利局面,科学制定销售方案,实现公司经营效益最大化.",0
