ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603887.SH,20230131,20221231,扭亏,100.2974,100.4461,180.0,270.0,-60525.36,20230131,预计净利润180-270万,"（一）主营业务地基与基础工程建设业务方面，报告期内，为贯彻新冠疫情防控措施落实，叠加房地产行业流动性风波延续等因素影响，公司主动调整了业务经营策略，收缩房地产相关行业的业务规模，致使报告期内承接地基与基础工程建设业务订单数量降低，收入与利润也相应减少，以至于2022年度地基与基础工程建设业务业绩表现不及预期。互联网数据中心相关业务方面，整体经营情况发展稳中有进。报告期内，子公司香江科技实现营业收入预计为148,500万元到181,500万元左右，较去年同期增长约为9.58%到33.93%，净利润为9,000万元到11,000万元左右,较去年同期增长约18.38%到44.69%。另外，公司新建自持数据中心-上海电信倚天数据中心项目已于报告期内建成并实现客户交付，对公司未来在IDC领域进一步深耕发展有重要意义。（二）其他截至报告期末公司尚有1,198,589,000元可转换公司债券存续，报告期内计提利息费用6,163.11万元（不含摊销）。",0
603887.SH,20220715,20220630,预减,-92.37,-88.55,800.0,1200.0,10478.12,20220715,预计:净利润800-1200,"（一）主营业务影响1、地基与基础工程建设业务因2022年上半年多地疫情反复及上海疫情封控管理影响，公司地基与基础工程业务大幅受限，部分在建工程停滞，造成项目延迟完工，进度款回款滞后。（二）可转债利息影响因公司尚有119,869.40万元可转换公司债券存续，今年上半年共计计提利息3,092.22万元。",1
603887.SH,20220715,20220630,预减,-92.37,-88.55,800.0,1200.0,10478.12,20220715,预计净利润800-1200万,"（一）主营业务影响1、地基与基础工程建设业务因2022年上半年多地疫情反复及上海疫情封控管理影响，公司地基与基础工程业务大幅受限，部分在建工程停滞，造成项目延迟完工，进度款回款滞后。（二）可转债利息影响因公司尚有119,869.40万元可转换公司债券存续，今年上半年共计计提利息3,092.22万元。",0
603887.SH,20220127,20211231,首亏,-265.535,-214.6012,-65000.0,-45000.0,39266.61,20220127,预计:净利润-65000--45000,"（一）地基与基础工程建设业务1、报告期内，受恒大集团流动性风险波及，公司收受的恒大集团商票出现违约，部分到期应收工程款未及时收回。基于审慎原则，针对恒大集团及其成员企业全额应收工程款项及商票7676.34万元，预计按照70%比例计提减值准备5,373.44万元；2、报告期内，受泰禾集团流动性风险波及，相关项目的应收工程款项总额3,324.63万元，存在无法收回的可能。3、报告期内，考虑到行业整体下行风险，公司主动调整经营策略，收缩相关房地产行业的业务规模，致使报告期内公司承接订单数量减少，收入也相应减少。（二）互联网数据中心相关业务1、子公司香江科技股份有限公司报告期内业绩未达预期，主要原因系：（1）由于其承接的汇天、南法信等客户项目应收工程款项未能在2021年12月31日前回款，预计按照账龄分析法计提坏账准备约7,000万元；（2）其承接的广州量光一期、上海云佰及数字扬中项目因甲方原因延期开工，未能在报告期内进行收入确认，该部分对利润的影响约8,000万元；（3）铜价及板材价格上涨，该部分涨价金额约5,500万元。2、受国家绿色能源规划政策及新型绿色数据中心建设标准提高（如：PUE标准由原1.4调至1.3）造成设计规划方案调整及行政审批时间加长，致使公司自建自营数据中心业务项目工程建设进度不及预期，报告期内暂未实现收入。同时，前期管理费用支出也一定程度上影响了当期利润。（三）其他1、考虑到公司前三季度业绩出现下滑，四季度末公司对子公司启动商誉减值测试，预计计提商誉减值准备。因此，拟对其计提商誉减值准备45,000.00万元~65,000.00万元，预计影响公司报告期内利润45,000.00万元~65,000.00万元，并相应影响截止2021年12月31日公司合并归属于上市公司股东的所有者权益45,000.00万元~65,000.00万元；2、截至报告期末公司尚有1,199,479,000元可转换公司债券存续，报告期内共计提利息6,188.76万元；3、报告期内，公司生产经营使用的主要原材料价格（如：钢材、铜材、水泥等）大幅上涨，进一步压缩了业务利润空间。",1
603887.SH,20220127,20211231,首亏,-265.535,-214.6012,-65000.0,-45000.0,39266.61,20220127,预计净利润-65000~-45000万,"（一）地基与基础工程建设业务1、报告期内，受恒大集团流动性风险波及，公司收受的恒大集团商票出现违约，部分到期应收工程款未及时收回。基于审慎原则，针对恒大集团及其成员企业全额应收工程款项及商票7676.34万元，预计按照70%比例计提减值准备5,373.44万元；2、报告期内，受泰禾集团流动性风险波及，相关项目的应收工程款项总额3,324.63万元，存在无法收回的可能。3、报告期内，考虑到行业整体下行风险，公司主动调整经营策略，收缩相关房地产行业的业务规模，致使报告期内公司承接订单数量减少，收入也相应减少。（二）互联网数据中心相关业务1、子公司香江科技股份有限公司报告期内业绩未达预期，主要原因系：（1）由于其承接的汇天、南法信等客户项目应收工程款项未能在2021年12月31日前回款，预计按照账龄分析法计提坏账准备约7,000万元；（2）其承接的广州量光一期、上海云佰及数字扬中项目因甲方原因延期开工，未能在报告期内进行收入确认，该部分对利润的影响约8,000万元；（3）铜价及板材价格上涨，该部分涨价金额约5,500万元。2、受国家绿色能源规划政策及新型绿色数据中心建设标准提高（如：PUE标准由原1.4调至1.3）造成设计规划方案调整及行政审批时间加长，致使公司自建自营数据中心业务项目工程建设进度不及预期，报告期内暂未实现收入。同时，前期管理费用支出也一定程度上影响了当期利润。（三）其他1、考虑到公司前三季度业绩出现下滑，四季度末公司对子公司启动商誉减值测试，预计计提商誉减值准备。因此，拟对其计提商誉减值准备45,000.00万元~65,000.00万元，预计影响公司报告期内利润45,000.00万元~65,000.00万元，并相应影响截止2021年12月31日公司合并归属于上市公司股东的所有者权益45,000.00万元~65,000.00万元；2、截至报告期末公司尚有1,199,479,000元可转换公司债券存续，报告期内共计提利息6,188.76万元；3、报告期内，公司生产经营使用的主要原材料价格（如：钢材、铜材、水泥等）大幅上涨，进一步压缩了业务利润空间。",0
603887.SH,20210420,20210331,略增,0.0,5.0,7362.0,7731.0,7362.42,20210420,预计:净利润7362-7731,1、报告期内，公司经营状况保持了稳定增长；2、公司计提了报告期内可转债的利息费用，对报告期内的利润数据产生了一定的影响。,1
603887.SH,20210115,20201231,略增,15.0,30.0,38110.0,43081.0,33139.38,20210115,预计净利润38110-43081万,公司整体发展符合预期；公司受2020年疫情影响有限。,1
603887.SH,20201009,20200930,略增,10.0,15.0,27457.0,28705.0,24961.25,20201009,预计净利润27457-28705万,公司整体发展符合预期。,0
603887.SH,20200810,20200630,略增,40.0,50.0,18175.0,19474.0,12982.49,20200810,预计净利润18175-19474万,1、公司整体发展稳健；2、今年上半年，公司下属全资子公司香江科技受IDC行业景气影响，业务增速明显；3、公司整体受此次新冠肺炎病毒负面影响有限。,0
603887.SH,20200416,20200331,预增,195.0,220.0,6980.0,7572.0,2366.22,20200416,预计净利润6980-7572万,1、公司资产重组完成合并财务报表后，对业绩增长造成了重大影响；2、上年同期数据不含香江科技部分。,0
603887.SH,20200120,20191231,预增,340.0,395.0,31759.0,35729.0,7217.99,20200120,预计净利润31759-35729万,1、公司资产重组完成合并财务报表后，对业绩增长造成了重大影响。2、公司主营业务发展稳健。,0
