ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000620.SZ,20260131,20251231,续亏,-125.0806,-78.1888,-120000.0,-95000.0,-53314.23,20260131,预计:净利润-120000--95000,本报告期，公司预计归属于上市公司股东的净利润为负，主要原因是：1、报告期内，达到交付条件的房地产项目较少，结转房地产项目的收入金额较上年同期有所下降，结转毛利较上年同期有所下降；2、报告期内，部分资产出现减值迹象，公司按照企业会计准则对可能发生减值损失的资产拟计提减值准备。,1
000620.SZ,20260131,20251231,续亏,-125.0806,-78.1888,-120000.0,-95000.0,-53314.23,20260131,预计:净利润-120000--95000,本报告期，公司预计归属于上市公司股东的净利润为负，主要原因是：1、报告期内，达到交付条件的房地产项目较少，结转房地产项目的收入金额较上年同期有所下降，结转毛利较上年同期有所下降；2、报告期内，部分资产出现减值迹象，公司按照企业会计准则对可能发生减值损失的资产拟计提减值准备。,0
000620.SZ,20250712,20250630,首亏,-499.9283,-365.9317,-19400.0,-12900.0,4850.87,20250712,预计:净利润-19400--12900,主要系本期达到交付条件的房地产项目较少，结转房地产项目的收入金额较上年同期有所下降，结转毛利较上年同期有所下降。,0
000620.SZ,20250125,20241231,首亏,-229.0134,-166.7801,-45400.0,-23500.0,35190.13,20250125,预计净利润-45400~-23500万,本报告期，公司预计归属于上市公司股东的净利润为负，主要原因是：1、报告期内，部分项目出现减值迹象，公司按照企业会计准则对可能发生减值损失的资产拟计提减值准备；2、报告期内，公司处置下属公司股权产生较大亏损。,1
000620.SZ,20250125,20241231,首亏,-229.0134,-166.7801,-45400.0,-23500.0,35190.13,20250125,预计:净利润-45400--23500,本报告期，公司预计归属于上市公司股东的净利润为负，主要原因是：1、报告期内，部分项目出现减值迹象，公司按照企业会计准则对可能发生减值损失的资产拟计提减值准备；2、报告期内，公司处置下属公司股权产生较大亏损。,0
000620.SZ,20240713,20240630,扭亏,103.192,104.7471,3900.0,5800.0,-122179.73,20240713,预计:净利润3900-5800,1、本期地产项目结转收入较上年有所增加，地产项目毛利有所增加；2、本期依据北京市第一中级人民法院送达的《通知书》对公司破产重整案管理人报酬进行了调整，投资收益有所增加；3、公司完成破产重整，有息负债按照重整计划予以清偿，财务费用较上年同期大幅下降。,1
000620.SZ,20240713,20240630,扭亏,103.192,104.7471,3900.0,5800.0,-122179.73,20240713,预计:净利润3900-5800,1、本期地产项目结转收入较上年有所增加，地产项目毛利有所增加；2、本期依据北京市第一中级人民法院送达的《通知书》对公司破产重整案管理人报酬进行了调整，投资收益有所增加；3、公司完成破产重整，有息负债按照重整计划予以清偿，财务费用较上年同期大幅下降。,0
000620.SZ,20240130,20231231,扭亏,108.7817,113.1725,30000.0,45000.0,-341621.06,20240130,预计:净利润30000-45000,1、2023年12月29日，依据北京市第一中级人民法院送达的《民事裁定书》【（2023）京01破389号之一】，裁定确认公司重整计划执行完毕并终结公司重整程序。重整完成后，形成约25.9~38.8亿元债务重整收益，上述重整收益计入当期非经常性损益。重整完成后，公司的资产负债结构得到显著改善；2、2023年度，公司通过提升服务水准、增强客户关怀、提高出品质量、扩大二销品类、发展夜游经济、丰富体验项目等一系列经营举措，促使公司本期文旅收入较上年同期大幅增长；3、本期地产项目结转收入较上年有所下降，导致地产项目毛利有所减少；4、报告期内，公司因子公司酒店等资产被处置产生资产处置收益3.8~5.7亿元；公司因子公司酒店资产被以物抵债等产生债务重组收益4.4~6.6亿元；公司及子公司因税收滞纳金、行政处罚等事项对归母净利润的影响金额为-7.2~-10.8亿元；上述损益计入当期非经常性损益。,1
000620.SZ,20240130,20231231,扭亏,108.7817,113.1725,30000.0,45000.0,-341621.06,20240130,预计:净利润30000-45000,1、2023年12月29日，依据北京市第一中级人民法院送达的《民事裁定书》【（2023）京01破389号之一】，裁定确认公司重整计划执行完毕并终结公司重整程序。重整完成后，形成约25.9~38.8亿元债务重整收益，上述重整收益计入当期非经常性损益。重整完成后，公司的资产负债结构得到显著改善；2、2023年度，公司通过提升服务水准、增强客户关怀、提高出品质量、扩大二销品类、发展夜游经济、丰富体验项目等一系列经营举措，促使公司本期文旅收入较上年同期大幅增长；3、本期地产项目结转收入较上年有所下降，导致地产项目毛利有所减少；4、报告期内，公司因子公司酒店等资产被处置产生资产处置收益3.8~5.7亿元；公司因子公司酒店资产被以物抵债等产生债务重组收益4.4~6.6亿元；公司及子公司因税收滞纳金、行政处罚等事项对归母净利润的影响金额为-7.2~-10.8亿元；上述损益计入当期非经常性损益。,0
000620.SZ,20230715,20230630,续亏,-35.0456,-10.4736,-134100.0,-109700.0,-99299.78,20230715,预计:净利润-134100--109700,1、本期房地产项目结转收入较上年同期有所下降，导致房地产项目毛利有所减少；2、公司期末贷款余额较大，致使本期费用化利息金额较大；公司存在到期未偿还的有息负债，产生了复利、罚息、违约赔偿金等，导致本期净利润下降；3、湖南新华联建设工程有限公司持有的长沙银行股份有限公司股票于报告期内被司法处置，产生了投资损失，影响了本期净利润。,1
