ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301116.SZ,20260120,20251231,首亏,-389.51,-359.56,-29000.0,-26000.0,10016.94,20260120,预计:净利润-29000--26000,"报告期公司鸡产品、鸭产品、鸡苗、鸭苗等主要产品的销量同比变化不大，营业收入同比下降约9%，营业收入的下降主要系公司主要产品的销售价格下降所致；公司净利润、归属于上市公司股东的净利润降低主要系因公司鸭产品、鸭苗等主要产品销售价格降幅大于成本降幅，公司毛利减少所致。报告期内，肉鸭产业链屠宰、鸭苗等业务环节市场需求不及预期，周期性、暂时性产能相对过剩，产品价格降幅大于产品成本降幅，导致毛利大幅缩减，其中鸭产品毛利同比减少约2.2亿元，鸭苗毛利同比减少约2.7亿元，为报告期内公司毛利减少的主要原因。预计本报告期非经常性损益影响归属于上市公司股东的净利润约为2,500万元，主要为计入当期损益的政府补助。",0
301116.SZ,20250123,20241231,扭亏,152.6404,164.3383,9000.0,11000.0,-17097.13,20250123,预计:净利润9000-11000,公司2024年度归属于上市公司股东的净利润预计为0.9-1.1亿元，相比去年同期亏损1.7亿元实现扭亏为盈，主要原因为公司通过优化经营管理，在采购、生产等业务环节推动成本降低，加之粮食价格走低带动产业链整体成本降低，与去年同期相比，报告期内公司鸭屠宰、禽苗等多个业务环节成本显著下降，毛利率升高。,0
301116.SZ,20240724,20240630,预增,39.87,52.59,11000.0,12000.0,7864.43,20240724,预计:净利润11000-12000,与去年同期相比，报告期内公司鸡产品、饲料、鸡苗、鸭苗等主要产品的综合售价降幅略大于单位成本降幅，鸡屠宰、种禽、饲料等业务板块的毛利率较去年同期略有降低；公司鸭产品综合售价降幅小于单位成本降幅，鸭屠宰业务板块毛利率显著提升，带动公司整体毛利率升高。,1
301116.SZ,20240724,20240630,预增,39.87,52.59,11000.0,12000.0,7864.43,20240724,预计:净利润11000-12000,与去年同期相比，报告期内公司鸡产品、饲料、鸡苗、鸭苗等主要产品的综合售价降幅略大于单位成本降幅，鸡屠宰、种禽、饲料等业务板块的毛利率较去年同期略有降低；公司鸭产品综合售价降幅小于单位成本降幅，鸭屠宰业务板块毛利率显著提升，带动公司整体毛利率升高。,0
301116.SZ,20240130,20231231,首亏,-438.21,-380.23,-17500.0,-14500.0,5174.36,20240130,预计:净利润-17500--14500,"1、2023年度公司营业收入同比增长约17%，但因下游市场需求不及预期，市场竞争激烈，致使公司主要产品的销售价格大幅下降，毛利率水平同比下降，贡献公司收入逾90%的鸡产品、鸭产品、鸡苗、鸭苗、饲料、羽绒等主要产品的毛利合计同比减少约10,000.00万元。2、结合公司及子公司实际经营情况、市场变化等综合因素考虑，根据《企业会计准则第1号——存货》及相关会计政策规定，公司在本报告期末对存货进行了跌价测试。由于报告期末公司鸡产品、鸭产品、鸡苗、鸭苗等主要产品价格处于低价区间，基于公司财务部门的初步测算，预计本报告期末将计提存货跌价准备约8,400.00万元，上期末存货跌价准备金额为4,299.43万元，影响本期损益约4,100.00万元。3、预计本报告期非经常性损益对公司净利润的影响约为2,000.00万元，主要为记入当期损益的政府补助。",1
301116.SZ,20240130,20231231,首亏,-438.21,-380.23,-17500.0,-14500.0,5174.36,20240130,预计:净利润-17500--14500,"1、2023年度公司营业收入同比增长约17%，但因下游市场需求不及预期，市场竞争激烈，致使公司主要产品的销售价格大幅下降，毛利率水平同比下降，贡献公司收入逾90%的鸡产品、鸭产品、鸡苗、鸭苗、饲料、羽绒等主要产品的毛利合计同比减少约10,000.00万元。2、结合公司及子公司实际经营情况、市场变化等综合因素考虑，根据《企业会计准则第1号——存货》及相关会计政策规定，公司在本报告期末对存货进行了跌价测试。由于报告期末公司鸡产品、鸭产品、鸡苗、鸭苗等主要产品价格处于低价区间，基于公司财务部门的初步测算，预计本报告期末将计提存货跌价准备约8,400.00万元，上期末存货跌价准备金额为4,299.43万元，影响本期损益约4,100.00万元。3、预计本报告期非经常性损益对公司净利润的影响约为2,000.00万元，主要为记入当期损益的政府补助。",0
301116.SZ,20230120,20221231,预减,-57.31,-53.05,5000.0,5500.0,11713.53,20230120,预计:净利润5000-5500,1、受国内疫情多点爆发、人员流动受限等方面的影响，消费低迷，抑制产品销售价格上涨幅度。2、受地缘政治等因素影响，粮食及能源价格上涨，造成饲料等养殖成本上升，致使公司屠宰板块主要原料毛鸡、毛鸭的采购成本增加。3、受静态管理等因素影响，物流受限，影响养殖积极性，禽苗价格低位徘徊，种禽行业相对低迷。,1
301116.SZ,20230120,20221231,预减,-57.31,-53.05,5000.0,5500.0,11713.53,20230120,预计净利润5000-5500万,1、受国内疫情多点爆发、人员流动受限等方面的影响，消费低迷，抑制产品销售价格上涨幅度。2、受地缘政治等因素影响，粮食及能源价格上涨，造成饲料等养殖成本上升，致使公司屠宰板块主要原料毛鸡、毛鸭的采购成本增加。3、受静态管理等因素影响，物流受限，影响养殖积极性，禽苗价格低位徘徊，种禽行业相对低迷。,0
301116.SZ,20211227,20211231,略减,-26.58,-26.58,10586.0,10586.0,14417.34,20211227,预计:净利润10586,,1
301116.SZ,20211227,20211231,略减,-26.58,-26.58,10586.0,10586.0,14417.34,20211227,预计净利润10586万,,0
