ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002104.SZ,20240131,20231231,预增,77.02,125.85,14500.0,18500.0,8191.25,20240131,预计:净利润14500-18500,1、报告期，公司持续聚焦金融、社保、通信及物联网和数字人民币领域的主营业务，同时进一步深耕海外市场，促进海外市场的深度和广度拓展，2023年度营业收入同比实现较大幅度增长。2、报告期，公司继续利用自身丰富的生产制造经验和供应链优势，通过进一步加强供应链管理，降低采购成本，科学组织生产，优化生产流程，提升生产效率，2023年度产品毛利率同比略有增长。,1
002104.SZ,20240131,20231231,预增,77.02,125.85,14500.0,18500.0,8191.25,20240131,预计:净利润14500-18500,1、报告期，公司持续聚焦金融、社保、通信及物联网和数字人民币领域的主营业务，同时进一步深耕海外市场，促进海外市场的深度和广度拓展，2023年度营业收入同比实现较大幅度增长。2、报告期，公司继续利用自身丰富的生产制造经验和供应链优势，通过进一步加强供应链管理，降低采购成本，科学组织生产，优化生产流程，提升生产效率，2023年度产品毛利率同比略有增长。,0
002104.SZ,20230715,20230630,预增,137.97,207.62,8200.0,10600.0,3445.83,20230715,预计:净利润8200-10600,1、报告期，公司持续聚焦金融、社保、通信及物联网和数字人民币领域的主营业务，在确保国内市场份额的同时进一步拓展了海外市场，2023年上半年营业收入同比实现较大幅度增长。2、报告期，公司继续通过加强供应链管理降低采购成本、科学组织生产优化生产流程，提升生产效率，2023年上半年毛利率同比略有增长。,1
002104.SZ,20230715,20230630,预增,137.97,207.62,8200.0,10600.0,3445.83,20230715,预计:净利润8200-10600,1、报告期，公司持续聚焦金融、社保、通信及物联网和数字人民币领域的主营业务，在确保国内市场份额的同时进一步拓展了海外市场，2023年上半年营业收入同比实现较大幅度增长。2、报告期，公司继续通过加强供应链管理降低采购成本、科学组织生产优化生产流程，提升生产效率，2023年上半年毛利率同比略有增长。,0
002104.SZ,20230131,20221231,预增,69.55,118.53,9000.0,11600.0,5308.27,20230131,预计:净利润9000-11600,"1、报告期，国内新冠疫情仍十分严重，同时为应对原材料价格周期性波动的影响，公司加强供应链管理，适时调整经营策略，在确保稳健运行的前提下，积极把握市场机遇、科学组织生产经营，抓资源、促生产、提效率、保交付，实现了稳健提效的良好局面。2022年全年营业收入较上年同期实现稳步增长，归属于上市公司股东的净利润实现较大幅度增长。2、报告期，公司进一步加强费用控制、人员配置优化，同时进一步加强数字化建设、生产智能化改造，有效提升了生产及运营效率，降低了期间费用。3、报告期，公司对联营企业上海恒毓投资中心（有限合伙）的投资收益同比减少。4、报告期，公司非经常性损益项目：政府补助、理财收益、对南京盛宇涌鑫股权投资中心（有限合伙）的投资收益以及对深圳一卡易科技股份有限公司的处置损益，对净利润的影响较上年同期共计减少约1,970.00万元，导致扣非后的净利润增长幅度远高于归属于上市公司股东的净利润增长幅度。",1
002104.SZ,20220714,20220630,预增,86.14,141.29,2700.0,3500.0,1450.53,20220714,预计:净利润2700-3500,报告期，公司营业收入较去年同期略有增加，预计净利润较上年同期增加86.14%至141.29%。主要是因为报告期内，公司提前布局，建立了稳定的供应链体系，提高了公司整体风险应对能力和盈利能力，同时公司深度把握市场和产品策略，持续深耕精细化管理，不断提高公司的精益生产能力，从而提高了整体利润水平。,1
002104.SZ,20220714,20220630,预增,86.14,141.29,2700.0,3500.0,1450.53,20220714,预计净利润2700-3500万,报告期，公司营业收入较去年同期略有增加，预计净利润较上年同期增加86.14%至141.29%。主要是因为报告期内，公司提前布局，建立了稳定的供应链体系，提高了公司整体风险应对能力和盈利能力，同时公司深度把握市场和产品策略，持续深耕精细化管理，不断提高公司的精益生产能力，从而提高了整体利润水平。,0
002104.SZ,20220125,20211231,预增,2509.6,3814.41,4500.0,6750.0,172.44,20220125,预计:净利润4500-6750,"1、本报告期公司对于联营企业上海恒毓投资中心（有限合伙）的投资收益同比增加。2、上年同期公司对收购深圳一卡易科技股份有限公司时确认的商誉和无形资产分别计提了减值5,251.45万元和5,619.83万元。本报告期深圳一卡易科技股份有限公司不再纳入合并报表范围。3、本报告期公司理财收益同比增加，此项目属于非经常性损益，对净利润的影响约为1,200.00万元。",1
002104.SZ,20220125,20211231,预增,2509.6,3814.41,4500.0,6750.0,172.44,20220125,预计净利润4500-6750万,"1、本报告期公司对于联营企业上海恒毓投资中心（有限合伙）的投资收益同比增加。2、上年同期公司对收购深圳一卡易科技股份有限公司时确认的商誉和无形资产分别计提了减值5,251.45万元和5,619.83万元。本报告期深圳一卡易科技股份有限公司不再纳入合并报表范围。3、本报告期公司理财收益同比增加，此项目属于非经常性损益，对净利润的影响约为1,200.00万元。",0
002104.SZ,20210715,20210630,预减,-53.74,-33.62,1150.0,1650.0,2485.83,20210430,预计:净利润1150-1650,1.二季度公司通过加大销售力度，部分产品销售量较预期增加；同时，通过调整销售策略，提高高毛利产品的销售占比。两者共同影响导致利润较预期增加。2.二季度公司收到南京盛宇涌鑫股权投资中心（有限合伙）投资分红款480.00万元（含税），增加报告期净利润408.00万元。该项目属于非经常性损益。,1
