ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300148.SZ,20260131,20251231,预增,67.68,113.41,5500.0,7000.0,3280.12,20260131,预计:净利润5500-7000,1、2025年度收入和净利润均同比增长，主要原因是公司青少年类图书、移动网络游戏的收入和毛利同比增加；确认的投资收益同比增加等所致。2、预计公司2025年度非经常性损益对净利润的影响金额为600-1100万元，上年同期为460.74万元。,1
300148.SZ,20260131,20251231,预增,67.68,113.41,5500.0,7000.0,3280.12,20260131,预计:净利润5500-7000,1、2025年度收入和净利润均同比增长，主要原因是公司青少年类图书、移动网络游戏的收入和毛利同比增加；确认的投资收益同比增加等所致。2、预计公司2025年度非经常性损益对净利润的影响金额为600-1100万元，上年同期为460.74万元。,0
300148.SZ,20250714,20250630,预增,135.94,188.38,4500.0,5500.0,1907.23,20250714,预计:净利润4500-5500,预计公司2025年净利润同比增长。剔除股份支付费用影响后，图书出版发行业务和移动网络游戏业务的净利润均同比增长；此外，参股公司海南元游新上线游戏表现突出，其业绩同比大幅提升，公司确认的投资收益随之显著增加。预计公司2025年半年度非经常性损益对净利润的影响金额为200-300万元。,1
300148.SZ,20250714,20250630,预增,135.94,188.38,4500.0,5500.0,1907.23,20250714,预计:净利润4500-5500,预计公司2025年净利润同比增长。剔除股份支付费用影响后，图书出版发行业务和移动网络游戏业务的净利润均同比增长；此外，参股公司海南元游新上线游戏表现突出，其业绩同比大幅提升，公司确认的投资收益随之显著增加。预计公司2025年半年度非经常性损益对净利润的影响金额为200-300万元。,0
300148.SZ,20250123,20241231,扭亏,150.1453,166.8603,3000.0,4000.0,-5982.62,20250123,预计:净利润3000-4000,"1、2024年度扭亏为盈，主要原因是公司优化游戏团队，人员费用同比减少；确认的投资收益同比增加；计提的坏账准备同比减少等所致。2、预计公司2024年度非经常性损益对净利润的影响金额约900万元，上年同期为1,363.36万元。",0
300148.SZ,20240129,20231231,续亏,77.2246,83.298,-7500.0,-5500.0,-32930.22,20240129,预计:净利润-7500--5500,"1、2023年度亏损的主要原因是公司的游戏业务不及预期，公司优化游戏团队，确认相应离职补偿金费用；根据谨慎性原则，对部分往来确认信用减值损失。预计公司2023年度亏损同比大幅减少，主要是2022年度公司对收购形成的商誉计提减值准备2.15亿元等。2、预计公司2023年度非经常性损益对净利润的影响金额为800-850万元，上年同期为2,453.81万元。",1
300148.SZ,20240129,20231231,续亏,77.2246,83.298,-7500.0,-5500.0,-32930.22,20240129,预计:净利润-7500--5500,"1、2023年度亏损的主要原因是公司的游戏业务不及预期，公司优化游戏团队，确认相应离职补偿金费用；根据谨慎性原则，对部分往来确认信用减值损失。预计公司2023年度亏损同比大幅减少，主要是2022年度公司对收购形成的商誉计提减值准备2.15亿元等。2、预计公司2023年度非经常性损益对净利润的影响金额为800-850万元，上年同期为2,453.81万元。",0
300148.SZ,20230119,20221231,续亏,52.8192,61.6656,-32000.0,-26000.0,-67824.18,20230119,预计:净利润-32000--26000,"1、报告期内，公司出现亏损的主要原因系公司的部分老游戏受生命周期影响，营收和利润同比下降；中小游戏企业生存承压，代理游戏行业竞争激烈，代理游戏流水下滑；此外，游戏版号受限等影响，新游戏研发周期延长，研发费用增加，游戏版号申请的不确定性增加，新游戏上线不及预期；另一方面，受参股游戏公司业绩下滑等影响，投资收益下降，导致报告期内游戏子公司业绩未达预期，存在明显减值迹象。公司对收购公司形成的商誉等进行了初步减值测试，预计将对并购广州游爱网络技术有限公司、海南奇遇天下网络科技有限公司、北京神奇时代网络有限公司形成的商誉计提减值准备。公司根据《企业会计准则》、《深圳证券交易所上市公司规范运作指引》相关规定，对可能发生减值损失的相关资产计提资产减值准备。预计2022年度确认资产减值损失和信用减值损失等共计2.7-3.1亿元，将减少公司合并利润，最终减值金额以中介机构评估、审计为准。2、预计公司2022年度非经常性损益对净利润的影响金额约2,300万元，上年同期为223.81万元。",1
300148.SZ,20230119,20221231,续亏,52.8192,61.6656,-32000.0,-26000.0,-67824.18,20230119,预计净利润-32000~-26000万,"1、报告期内，公司出现亏损的主要原因系公司的部分老游戏受生命周期影响，营收和利润同比下降；中小游戏企业生存承压，代理游戏行业竞争激烈，代理游戏流水下滑；此外，游戏版号受限等影响，新游戏研发周期延长，研发费用增加，游戏版号申请的不确定性增加，新游戏上线不及预期；另一方面，受参股游戏公司业绩下滑等影响，投资收益下降，导致报告期内游戏子公司业绩未达预期，存在明显减值迹象。公司对收购公司形成的商誉等进行了初步减值测试，预计将对并购广州游爱网络技术有限公司、海南奇遇天下网络科技有限公司、北京神奇时代网络有限公司形成的商誉计提减值准备。公司根据《企业会计准则》、《深圳证券交易所上市公司规范运作指引》相关规定，对可能发生减值损失的相关资产计提资产减值准备。预计2022年度确认资产减值损失和信用减值损失等共计2.7-3.1亿元，将减少公司合并利润，最终减值金额以中介机构评估、审计为准。2、预计公司2022年度非经常性损益对净利润的影响金额约2,300万元，上年同期为223.81万元。",0
300148.SZ,20220124,20211231,续亏,7.9567,35.0283,-85000.0,-60000.0,-92347.83,20220124,预计:净利润-85000--60000,"1、报告期内，公司出现亏损的主要原因系公司的部分老游戏产品收入和利润同比下降，大部分新游戏产品的研发、推广未能按计划展开，导致报告期内游戏子公司业绩未达预期，存在明显减值迹象。公司对收购公司形成的商誉等进行了初步减值测试，预计将对并购广州游爱网络技术有限公司、海南奇遇天下网络科技有限公司等形成的商誉计提减值准备。公司根据《企业会计准则》、《深圳证券交易所上市公司规范运作指引》相关规定，对可能发生减值损失的相关资产计提资产减值准备。预计2021年度确认资产减值损失和信用减值损失等共计5.5-8亿元，将减少公司合并利润，最终减值金额以中介机构评估、审计为准。2、预计报告期内确认的股权激励摊销费用约7,930万元，上年同期为3,382万元。3、预计公司2021年度非经常性损益对净利润的影响金额约300-500万元，上年同期为-10,935.89万元。",1
300148.SZ,20220124,20211231,续亏,7.9567,35.0283,-85000.0,-60000.0,-92347.83,20220124,预计净利润-85000~-60000万,"1、报告期内，公司出现亏损的主要原因系公司的部分老游戏产品收入和利润同比下降，大部分新游戏产品的研发、推广未能按计划展开，导致报告期内游戏子公司业绩未达预期，存在明显减值迹象。公司对收购公司形成的商誉等进行了初步减值测试，预计将对并购广州游爱网络技术有限公司、海南奇遇天下网络科技有限公司等形成的商誉计提减值准备。公司根据《企业会计准则》、《深圳证券交易所上市公司规范运作指引》相关规定，对可能发生减值损失的相关资产计提资产减值准备。预计2021年度确认资产减值损失和信用减值损失等共计5.5-8亿元，将减少公司合并利润，最终减值金额以中介机构评估、审计为准。2、预计报告期内确认的股权激励摊销费用约7,930万元，上年同期为3,382万元。3、预计公司2021年度非经常性损益对净利润的影响金额约300-500万元，上年同期为-10,935.89万元。",0
300148.SZ,20210129,20201231,首亏,-2977.4527,-2338.0188,-95000.0,-85000.0,3127.77,20201030,预计净利润-95000~-85000万,"1、报告期内，公司出现亏损的主要原因系公司的部分老产品收入和利润同比下降，同时游戏和教育出版业务均受到新冠疫情及各地防控措施的影响，新产品的研发、推广以及海外市场的拓展都未能按计划展开，导致报告期内公司部分子公司业绩未达预期，存在减值迹象，公司对收购公司的商誉等进行了初步减值测试，预计将计提商誉减值准备。公司根据《企业会计准则》、《深圳证券交易所上市公司规范运作指引》相关规定，对可能发生减值损失的相关资产计提资产减值准备。预计2020年度确认资产减值损失和信用减值损失等共计7.5-8.5亿元，将减少公司合并利润，最终减值金额以中介机构评估、审计为准。2、报告期内费用较上年同期增长，其中本期股权激励摊销费用约3,382万元，将减少合并利润。3、预计公司2020年度非经常性损益对净利润的影响金额约-1.1亿元，主要为对参股公司广州四九游网络科技有限公司减资，确认投资损失所致。",0
300148.SZ,20201030,20201231,首亏,-2977.4527,-2338.0188,-90000.0,-70000.0,3127.7664,20201030,预计净利润-90000~-70000万,"经公司初步分析预测,年初至下一报告期末的累计净利润预估亏损7-9亿元,主要原因系公司游戏和教育出版业务均受到新冠疫情及各地防控措施的影响,公司新产品的研发,推广以及海外市场的拓展都未能按计划展开,同时部分老产品收入和利润同比下降,导致报告期内公司部分子公司业绩未达预期。",1
300148.SZ,20200410,20200331,预减,-75.71,-66.37,1300.0,1800.0,5351.92,20200410,预计净利润1300-1800万,"1)受新冠疫情影响,公司新游戏的研发,推广受到影响,上线时间推迟,同时部分老游戏收入同比下降;学校开学延期,对公司图书发行业务产生一定影响;2)报告期内确认的股份支付费用同比增加约600万元。预计2020年第一季度非经常性损益对净利润的影响金额约为50-200万元，上年同期为283.81万元。",0
300148.SZ,20200121,20191231,扭亏,102.579,103.0396,2800.0,3300.0,-108567.21,20191030,预计净利润2800-3300万,"1、公司2019年度业绩扭亏为盈的主要原因为：报告期内，公司对收购公司的商誉等进行了初步减值测试，预计计提的商誉减值准备将同比大幅减少，最终减值金额以中介机构评估、审计为准。2、报告期内费用较上年同期增长，其中本期新增股权激励摊销费用约1,300.00万元，将对合并利润产生影响。预计公司2019年度非经常性损益对净利润的影响金额约为250-500万元，上年同期为5,541.76万元，主要为上年同期广州游爱网络技术有限公司收购海南奇遇天下网络科技有限公司72%股权，对购买日持有的28%股权按公允价值重新计量，确认投资收益5,100万元等。",0
